created,value
2020-12-21T02:22:05.000Z,0.209
2020-12-21T02:37:05.000Z,0.209
2020-12-21T02:52:05.000Z,0.209
2020-12-21T03:07:05.000Z,0.20800000000000002
2020-12-21T03:22:05.000Z,0.209
2020-12-21T03:37:05.000Z,0.20800000000000002
2020-12-21T03:52:05.000Z,0.20800000000000002
2020-12-21T04:07:05.000Z,0.209
2020-12-21T04:22:05.000Z,0.20800000000000002
2020-12-21T04:37:05.000Z,0.20800000000000002
2020-12-21T04:52:05.000Z,0.20800000000000002
2020-12-21T05:07:05.000Z,0.20800000000000002
2020-12-21T05:22:05.000Z,0.20800000000000002
2020-12-21T05:37:05.000Z,0.20800000000000002
2020-12-21T05:52:05.000Z,0.20800000000000002
2020-12-21T06:07:05.000Z,0.20800000000000002
2020-12-21T06:22:05.000Z,0.20800000000000002
2020-12-21T06:37:05.000Z,0.20800000000000002
2020-12-21T06:52:05.000Z,0.20800000000000002
2020-12-21T07:07:05.000Z,0.20800000000000002
2020-12-21T07:22:05.000Z,0.20800000000000002
2020-12-21T07:37:05.000Z,0.20800000000000002
2020-12-21T07:52:05.000Z,0.20800000000000002
2020-12-21T08:07:05.000Z,0.20800000000000002
2020-12-21T08:22:05.000Z,0.20800000000000002
2020-12-21T08:37:05.000Z,0.20800000000000002
2020-12-21T08:52:14.000Z,0.20800000000000002
2020-12-21T09:07:06.000Z,0.20800000000000002
2020-12-21T09:22:05.000Z,0.20800000000000002
2020-12-21T09:37:05.000Z,0.20800000000000002
2020-12-21T09:52:05.000Z,0.20800000000000002
2020-12-21T10:07:05.000Z,0.20800000000000002
2020-12-21T10:22:05.000Z,0.20800000000000002
2020-12-21T10:37:05.000Z,0.20800000000000002
2020-12-21T10:52:05.000Z,0.20800000000000002
2020-12-21T11:07:05.000Z,0.20800000000000002
2020-12-21T11:22:05.000Z,0.20800000000000002
2020-12-21T11:37:05.000Z,0.20800000000000002
2020-12-21T12:07:06.000Z,0.20800000000000002
2020-12-21T12:22:05.000Z,0.20800000000000002
2020-12-21T12:37:05.000Z,0.20800000000000002
2020-12-21T12:52:05.000Z,0.20800000000000002
2020-12-21T13:07:05.000Z,0.20800000000000002
2020-12-21T13:22:05.000Z,0.20800000000000002
2020-12-21T13:37:05.000Z,0.20800000000000002
2020-12-21T13:52:05.000Z,0.20800000000000002
2020-12-21T14:07:05.000Z,0.20800000000000002
2020-12-21T14:22:05.000Z,0.20800000000000002
2020-12-21T14:37:05.000Z,0.20800000000000002
2020-12-21T14:52:05.000Z,0.20800000000000002
2020-12-21T15:07:05.000Z,0.20800000000000002
2020-12-21T15:22:05.000Z,0.20800000000000002
2020-12-21T15:37:05.000Z,0.20800000000000002
2020-12-21T15:52:05.000Z,0.20800000000000002
2020-12-21T16:07:05.000Z,0.20800000000000002
2020-12-21T16:22:05.000Z,0.20800000000000002
2020-12-21T16:37:05.000Z,0.20800000000000002
2020-12-21T16:52:05.000Z,0.20800000000000002
2020-12-21T17:07:05.000Z,0.20800000000000002
2020-12-21T17:22:05.000Z,0.20800000000000002
2020-12-21T17:37:05.000Z,0.20800000000000002
2020-12-21T17:52:05.000Z,0.207
2020-12-21T18:07:05.000Z,0.20800000000000002
2020-12-21T18:22:05.000Z,0.20800000000000002
2020-12-21T18:37:05.000Z,0.20800000000000002
2020-12-21T18:52:05.000Z,0.20800000000000002
2020-12-21T19:07:05.000Z,0.20800000000000002
2020-12-21T19:22:05.000Z,0.20800000000000002
2020-12-21T19:37:05.000Z,0.20800000000000002
2020-12-21T19:52:05.000Z,0.20800000000000002
2020-12-21T20:07:05.000Z,0.20800000000000002
2020-12-21T20:22:05.000Z,0.20800000000000002
2020-12-21T20:37:05.000Z,0.20800000000000002
2020-12-21T20:52:05.000Z,0.20800000000000002
2020-12-21T21:07:05.000Z,0.20800000000000002
2020-12-21T21:22:05.000Z,0.20800000000000002
2020-12-21T21:37:05.000Z,0.20800000000000002
2020-12-21T21:52:05.000Z,0.20800000000000002
2020-12-21T22:07:05.000Z,0.20800000000000002
2020-12-21T22:22:05.000Z,0.20800000000000002
2020-12-21T22:37:05.000Z,0.20800000000000002
2020-12-21T22:52:05.000Z,0.20800000000000002
2020-12-21T23:07:05.000Z,0.20800000000000002
2020-12-21T23:22:05.000Z,0.20800000000000002
2020-12-21T23:37:05.000Z,0.20800000000000002
2020-12-21T23:52:05.000Z,0.20800000000000002
2020-12-22T00:07:05.000Z,0.21
2020-12-22T00:22:05.000Z,0.21
2020-12-22T00:37:05.000Z,0.207
2020-12-22T00:52:05.000Z,0.207
2020-12-22T01:07:05.000Z,0.207
2020-12-22T01:22:05.000Z,0.207
2020-12-22T01:37:05.000Z,0.207
2020-12-22T01:52:05.000Z,0.207
2020-12-22T02:07:05.000Z,0.207
2020-12-22T02:22:05.000Z,0.207
2020-12-22T02:37:05.000Z,0.207
2020-12-22T02:52:05.000Z,0.207
2020-12-22T03:07:05.000Z,0.207
2020-12-22T03:22:05.000Z,0.207
2020-12-22T03:37:05.000Z,0.207
2020-12-22T03:52:05.000Z,0.207
2020-12-22T04:07:05.000Z,0.207
2020-12-22T04:22:05.000Z,0.207
2020-12-22T04:37:05.000Z,0.207
2020-12-22T04:52:05.000Z,0.207
2020-12-22T05:07:05.000Z,0.207
2020-12-22T05:22:05.000Z,0.207
2020-12-22T05:37:05.000Z,0.207
2020-12-22T05:52:05.000Z,0.207
2020-12-22T06:07:05.000Z,0.207
2020-12-22T06:22:05.000Z,0.20600000000000002
2020-12-22T06:37:05.000Z,0.207
2020-12-22T06:52:05.000Z,0.207
2020-12-22T07:07:05.000Z,0.207
2020-12-22T07:22:05.000Z,0.207
2020-12-22T07:37:05.000Z,0.20600000000000002
2020-12-22T07:52:05.000Z,0.20600000000000002
2020-12-22T08:07:05.000Z,0.20600000000000002
2020-12-22T08:22:05.000Z,0.20600000000000002
2020-12-22T08:37:05.000Z,0.20600000000000002
2020-12-22T08:52:05.000Z,0.20600000000000002
2020-12-22T09:07:05.000Z,0.20600000000000002
2020-12-22T09:22:05.000Z,0.20600000000000002
2020-12-22T09:37:05.000Z,0.20600000000000002
2020-12-22T09:52:05.000Z,0.20600000000000002
2020-12-22T10:07:05.000Z,0.20600000000000002
2020-12-22T10:22:05.000Z,0.20600000000000002
2020-12-22T10:37:05.000Z,0.20600000000000002
2020-12-22T10:52:05.000Z,0.20600000000000002
2020-12-22T11:07:05.000Z,0.20600000000000002
2020-12-22T11:22:05.000Z,0.20600000000000002
2020-12-22T11:37:05.000Z,0.20600000000000002
2020-12-22T11:52:05.000Z,0.20600000000000002
2020-12-22T12:07:13.000Z,0.20600000000000002
2020-12-22T12:22:06.000Z,0.20600000000000002
2020-12-22T12:37:05.000Z,0.20600000000000002
2020-12-22T12:52:05.000Z,0.20600000000000002
2020-12-22T13:07:05.000Z,0.20600000000000002
2020-12-22T13:22:05.000Z,0.20600000000000002
2020-12-22T13:37:05.000Z,0.20600000000000002
2020-12-22T13:52:05.000Z,0.20600000000000002
2020-12-22T14:07:05.000Z,0.20600000000000002
2020-12-22T14:22:05.000Z,0.20600000000000002
2020-12-22T14:37:05.000Z,0.20600000000000002
2020-12-22T14:52:05.000Z,0.20600000000000002
2020-12-22T15:07:05.000Z,0.20600000000000002
2020-12-22T15:22:05.000Z,0.20600000000000002
2020-12-22T15:37:05.000Z,0.20600000000000002
2020-12-22T15:52:05.000Z,0.20600000000000002
2020-12-22T16:07:05.000Z,0.20600000000000002
2020-12-22T16:22:05.000Z,0.20600000000000002
2020-12-22T16:37:05.000Z,0.20600000000000002
2020-12-22T16:52:05.000Z,0.20600000000000002
2020-12-22T17:07:05.000Z,0.20600000000000002
2020-12-22T17:22:05.000Z,0.20600000000000002
2020-12-22T17:37:05.000Z,0.20600000000000002
2020-12-22T17:52:05.000Z,0.20600000000000002
2020-12-22T18:07:05.000Z,0.20600000000000002
2020-12-22T18:22:05.000Z,0.20600000000000002
2020-12-22T18:37:05.000Z,0.20600000000000002
2020-12-22T18:52:05.000Z,0.20600000000000002
2020-12-22T19:07:05.000Z,0.20600000000000002
2020-12-22T19:22:05.000Z,0.20600000000000002
2020-12-22T19:37:05.000Z,0.20600000000000002
2020-12-22T19:52:05.000Z,0.20600000000000002
2020-12-22T20:07:05.000Z,0.20600000000000002
2020-12-22T20:22:05.000Z,0.20600000000000002
2020-12-22T20:37:05.000Z,0.20600000000000002
2020-12-22T20:52:05.000Z,0.20600000000000002
2020-12-22T21:07:05.000Z,0.20600000000000002
2020-12-22T21:22:05.000Z,0.20600000000000002
2020-12-22T21:37:05.000Z,0.20600000000000002
2020-12-22T21:52:05.000Z,0.20600000000000002
2020-12-22T22:07:05.000Z,0.20600000000000002
2020-12-22T22:22:05.000Z,0.20600000000000002
2020-12-22T22:37:05.000Z,0.20600000000000002
2020-12-22T22:52:05.000Z,0.20600000000000002
2020-12-22T23:07:05.000Z,0.20600000000000002
2020-12-22T23:22:05.000Z,0.20600000000000002
2020-12-22T23:37:05.000Z,0.20600000000000002
2020-12-22T23:52:05.000Z,0.20600000000000002
2020-12-23T00:07:05.000Z,0.20600000000000002
2020-12-23T00:22:05.000Z,0.20600000000000002
2020-12-23T00:37:05.000Z,0.20600000000000002
2020-12-23T00:52:05.000Z,0.20600000000000002
2020-12-23T01:07:05.000Z,0.20600000000000002
2020-12-23T01:22:05.000Z,0.20600000000000002
2020-12-23T01:37:05.000Z,0.20600000000000002
2020-12-23T01:52:05.000Z,0.20600000000000002
2020-12-23T02:07:05.000Z,0.20600000000000002
2020-12-23T02:22:05.000Z,0.20600000000000002
2020-12-23T02:37:05.000Z,0.20600000000000002
2020-12-23T02:52:05.000Z,0.20600000000000002
2020-12-23T03:07:05.000Z,0.20600000000000002
2020-12-23T03:22:05.000Z,0.205
2020-12-23T03:37:05.000Z,0.205
2020-12-23T03:52:05.000Z,0.205
2020-12-23T04:07:05.000Z,0.205
2020-12-23T04:22:05.000Z,0.205
2020-12-23T04:37:05.000Z,0.205
2020-12-23T04:52:05.000Z,0.205
2020-12-23T05:07:05.000Z,0.20600000000000002
2020-12-23T05:22:05.000Z,0.205
2020-12-23T05:37:05.000Z,0.205
2020-12-23T05:52:05.000Z,0.205
2020-12-23T06:07:05.000Z,0.205
2020-12-23T06:22:05.000Z,0.205
2020-12-23T06:37:05.000Z,0.205
2020-12-23T06:52:05.000Z,0.205
2020-12-23T07:07:05.000Z,0.20600000000000002
2020-12-23T07:22:05.000Z,0.205
2020-12-23T07:37:05.000Z,0.205
2020-12-23T07:52:05.000Z,0.205
2020-12-23T08:07:05.000Z,0.205
2020-12-23T08:22:05.000Z,0.205
2020-12-23T08:37:05.000Z,0.205
2020-12-23T08:52:05.000Z,0.205
2020-12-23T09:07:05.000Z,0.205
2020-12-23T09:22:05.000Z,0.205
2020-12-23T09:37:05.000Z,0.205
2020-12-23T09:52:05.000Z,0.205
2020-12-23T10:07:05.000Z,0.205
2020-12-23T10:22:05.000Z,0.205
2020-12-23T10:37:05.000Z,0.205
2020-12-23T10:52:05.000Z,0.205
2020-12-23T11:07:05.000Z,0.205
2020-12-23T11:22:05.000Z,0.205
2020-12-23T11:37:05.000Z,0.205
2020-12-23T11:52:05.000Z,0.205
2020-12-23T12:07:13.000Z,0.205
2020-12-23T12:22:06.000Z,0.205
2020-12-23T12:37:05.000Z,0.205
2020-12-23T12:52:05.000Z,0.205
2020-12-23T13:07:05.000Z,0.205
2020-12-23T13:22:05.000Z,0.205
2020-12-23T13:37:05.000Z,0.205
2020-12-23T13:52:05.000Z,0.205
2020-12-23T14:07:05.000Z,0.205
2020-12-23T14:22:05.000Z,0.205
2020-12-23T14:37:05.000Z,0.205
2020-12-23T14:52:05.000Z,0.205
2020-12-23T15:07:05.000Z,0.205
2020-12-23T15:22:05.000Z,0.205
2020-12-23T15:37:05.000Z,0.205
2020-12-23T15:52:05.000Z,0.205
2020-12-23T16:07:05.000Z,0.205
2020-12-23T16:22:05.000Z,0.205
2020-12-23T16:37:05.000Z,0.205
2020-12-23T16:52:05.000Z,0.205
2020-12-23T17:07:05.000Z,0.205
2020-12-23T17:22:05.000Z,0.205
2020-12-23T17:37:05.000Z,0.205
2020-12-23T17:52:05.000Z,0.205
2020-12-23T18:07:05.000Z,0.205
2020-12-23T18:22:05.000Z,0.205
2020-12-23T18:37:05.000Z,0.205
2020-12-23T18:52:05.000Z,0.205
2020-12-23T19:07:05.000Z,0.205
2020-12-23T19:22:05.000Z,0.205
2020-12-23T19:37:05.000Z,0.205
2020-12-23T19:52:05.000Z,0.205
2020-12-23T20:07:05.000Z,0.205
2020-12-23T20:22:05.000Z,0.205
2020-12-23T20:37:05.000Z,0.205
2020-12-23T20:52:05.000Z,0.205
2020-12-23T21:07:05.000Z,0.205
2020-12-23T21:22:05.000Z,0.205
2020-12-23T21:37:05.000Z,0.205
2020-12-23T21:52:05.000Z,0.205
2020-12-23T22:07:05.000Z,0.205
2020-12-23T22:22:05.000Z,0.205
2020-12-23T22:37:05.000Z,0.205
2020-12-23T22:52:05.000Z,0.205
2020-12-23T23:07:05.000Z,0.205
2020-12-23T23:22:05.000Z,0.205
2020-12-23T23:37:05.000Z,0.205
2020-12-23T23:52:05.000Z,0.205
2020-12-24T00:07:05.000Z,0.205
2020-12-24T00:22:05.000Z,0.205
2020-12-24T00:37:05.000Z,0.205
2020-12-24T00:52:05.000Z,0.205
2020-12-24T01:07:05.000Z,0.205
2020-12-24T01:22:05.000Z,0.205
2020-12-24T01:37:05.000Z,0.205
2020-12-24T01:52:05.000Z,0.205
2020-12-24T02:07:05.000Z,0.205
2020-12-24T02:22:05.000Z,0.205
2020-12-24T02:37:05.000Z,0.205
2020-12-24T02:52:05.000Z,0.205
2020-12-24T03:07:05.000Z,0.205
2020-12-24T03:22:05.000Z,0.205
2020-12-24T03:37:05.000Z,0.205
2020-12-24T03:52:05.000Z,0.205
2020-12-24T04:07:05.000Z,0.205
2020-12-24T04:22:05.000Z,0.205
2020-12-24T04:37:05.000Z,0.205
2020-12-24T04:52:05.000Z,0.205
2020-12-24T05:07:05.000Z,0.205
2020-12-24T05:22:05.000Z,0.205
2020-12-24T05:37:05.000Z,0.205
2020-12-24T05:52:05.000Z,0.205
2020-12-24T06:07:05.000Z,0.205
2020-12-24T06:22:05.000Z,0.205
2020-12-24T06:37:05.000Z,0.205
2020-12-24T06:52:05.000Z,0.205
2020-12-24T07:07:05.000Z,0.205
2020-12-24T07:22:05.000Z,0.204
2020-12-24T07:37:05.000Z,0.205
2020-12-24T07:52:05.000Z,0.204
2020-12-24T08:07:05.000Z,0.204
2020-12-24T08:22:05.000Z,0.204
2020-12-24T08:37:05.000Z,0.205
2020-12-24T08:52:05.000Z,0.204
2020-12-24T09:07:05.000Z,0.204
2020-12-24T09:22:05.000Z,0.205
2020-12-24T09:37:05.000Z,0.205
2020-12-24T09:52:05.000Z,0.205
2020-12-24T10:07:05.000Z,0.204
2020-12-24T10:22:05.000Z,0.204
2020-12-24T10:37:05.000Z,0.204
2020-12-24T10:52:05.000Z,0.204
2020-12-24T11:07:05.000Z,0.204
2020-12-24T11:22:05.000Z,0.205
2020-12-24T11:37:05.000Z,0.204
2020-12-24T11:52:05.000Z,0.205
2020-12-24T12:07:13.000Z,0.204
2020-12-24T12:22:06.000Z,0.204
2020-12-24T12:37:05.000Z,0.204
2020-12-24T12:52:05.000Z,0.204
2020-12-24T13:07:05.000Z,0.204
2020-12-24T13:22:05.000Z,0.204
2020-12-24T13:37:05.000Z,0.205
2020-12-24T13:52:05.000Z,0.204
2020-12-24T14:07:05.000Z,0.204
2020-12-24T14:22:05.000Z,0.204
2020-12-24T14:37:05.000Z,0.204
2020-12-24T14:52:05.000Z,0.204
2020-12-24T15:07:05.000Z,0.204
2020-12-24T15:22:05.000Z,0.204
2020-12-24T15:37:05.000Z,0.204
2020-12-24T15:52:05.000Z,0.204
2020-12-24T16:07:05.000Z,0.204
2020-12-24T16:22:05.000Z,0.204
2020-12-24T16:37:05.000Z,0.204
2020-12-24T16:52:05.000Z,0.204
2020-12-24T17:07:05.000Z,0.204
2020-12-24T17:22:05.000Z,0.204
2020-12-24T17:37:05.000Z,0.204
2020-12-24T17:52:05.000Z,0.204
2020-12-24T18:07:05.000Z,0.204
2020-12-24T18:22:05.000Z,0.204
2020-12-24T18:37:05.000Z,0.204
2020-12-24T18:52:05.000Z,0.204
2020-12-24T19:07:05.000Z,0.204
2020-12-24T19:22:05.000Z,0.204
2020-12-24T19:37:05.000Z,0.204
2020-12-24T19:52:05.000Z,0.204
2020-12-24T20:07:05.000Z,0.204
2020-12-24T20:22:05.000Z,0.204
2020-12-24T20:37:05.000Z,0.204
2020-12-24T20:52:05.000Z,0.204
2020-12-24T21:07:05.000Z,0.204
2020-12-24T21:22:05.000Z,0.204
2020-12-24T21:37:05.000Z,0.204
2020-12-24T21:52:05.000Z,0.204
2020-12-24T22:07:05.000Z,0.204
2020-12-24T22:22:05.000Z,0.204
2020-12-24T22:37:05.000Z,0.204
2020-12-24T22:52:05.000Z,0.204
2020-12-24T23:07:05.000Z,0.204
2020-12-24T23:22:05.000Z,0.204
2020-12-24T23:37:05.000Z,0.204
2020-12-24T23:52:05.000Z,0.204
2020-12-25T00:07:05.000Z,0.204
2020-12-25T00:22:05.000Z,0.204
2020-12-25T00:37:05.000Z,0.204
2020-12-25T00:52:05.000Z,0.204
2020-12-25T01:07:05.000Z,0.204
2020-12-25T01:22:05.000Z,0.204
2020-12-25T01:37:05.000Z,0.204
2020-12-25T01:52:05.000Z,0.204
2020-12-25T02:07:05.000Z,0.204
2020-12-25T02:22:05.000Z,0.204
2020-12-25T02:37:05.000Z,0.204
2020-12-25T02:52:05.000Z,0.204
2020-12-25T03:07:05.000Z,0.204
2020-12-25T03:22:05.000Z,0.204
2020-12-25T03:37:05.000Z,0.204
2020-12-25T03:52:05.000Z,0.204
2020-12-25T04:07:05.000Z,0.204
2020-12-25T04:22:05.000Z,0.204
2020-12-25T04:37:05.000Z,0.204
2020-12-25T04:52:05.000Z,0.204
2020-12-25T05:07:05.000Z,0.204
2020-12-25T05:22:05.000Z,0.204
2020-12-25T05:37:05.000Z,0.204
2020-12-25T05:52:05.000Z,0.204
2020-12-25T06:07:05.000Z,0.204
2020-12-25T06:22:05.000Z,0.204
2020-12-25T06:37:05.000Z,0.204
2020-12-25T06:52:05.000Z,0.204
2020-12-25T07:07:05.000Z,0.204
2020-12-25T07:22:05.000Z,0.204
2020-12-25T07:37:05.000Z,0.204
2020-12-25T07:52:05.000Z,0.204
2020-12-25T08:07:05.000Z,0.204
2020-12-25T08:22:05.000Z,0.204
2020-12-25T08:37:05.000Z,0.204
2020-12-25T08:52:05.000Z,0.204
2020-12-25T09:07:05.000Z,0.204
2020-12-25T09:22:05.000Z,0.204
2020-12-25T09:37:05.000Z,0.204
2020-12-25T09:52:05.000Z,0.204
2020-12-25T10:07:05.000Z,0.204
2020-12-25T10:22:05.000Z,0.204
2020-12-25T10:37:05.000Z,0.204
2020-12-25T10:52:05.000Z,0.204
2020-12-25T11:07:05.000Z,0.204
2020-12-25T11:22:05.000Z,0.204
2020-12-25T11:37:05.000Z,0.204
2020-12-25T11:52:05.000Z,0.204
2020-12-25T12:07:13.000Z,0.204
2020-12-25T12:22:06.000Z,0.204
2020-12-25T12:37:05.000Z,0.204
2020-12-25T12:52:05.000Z,0.204
2020-12-25T13:07:05.000Z,0.204
2020-12-25T13:22:05.000Z,0.204
2020-12-25T13:37:05.000Z,0.204
2020-12-25T13:52:05.000Z,0.204
2020-12-25T14:07:05.000Z,0.204
2020-12-25T14:22:05.000Z,0.204
2020-12-25T14:37:05.000Z,0.204
2020-12-25T14:52:05.000Z,0.204
2020-12-25T15:07:05.000Z,0.204
2020-12-25T15:22:05.000Z,0.204
2020-12-25T15:37:05.000Z,0.204
2020-12-25T15:52:05.000Z,0.204
2020-12-25T16:07:05.000Z,0.204
2020-12-25T16:22:05.000Z,0.204
2020-12-25T16:37:05.000Z,0.204
2020-12-25T16:52:05.000Z,0.204
2020-12-25T17:07:05.000Z,0.204
2020-12-25T17:22:05.000Z,0.204
2020-12-25T17:37:05.000Z,0.204
2020-12-25T17:52:05.000Z,0.204
2020-12-25T18:07:05.000Z,0.204
2020-12-25T18:22:05.000Z,0.204
2020-12-25T18:37:05.000Z,0.204
2020-12-25T18:52:05.000Z,0.204
2020-12-25T19:07:05.000Z,0.204
2020-12-25T19:22:05.000Z,0.204
2020-12-25T19:37:05.000Z,0.204
2020-12-25T19:52:05.000Z,0.204
2020-12-25T20:07:05.000Z,0.204
2020-12-25T20:22:05.000Z,0.204
2020-12-25T20:37:05.000Z,0.204
2020-12-25T20:52:05.000Z,0.204
2020-12-25T21:07:05.000Z,0.204
2020-12-25T21:22:05.000Z,0.204
2020-12-25T21:37:05.000Z,0.204
2020-12-25T21:52:05.000Z,0.204
2020-12-25T22:07:05.000Z,0.204
2020-12-25T22:22:05.000Z,0.204
2020-12-25T22:37:05.000Z,0.204
2020-12-25T22:52:05.000Z,0.204
2020-12-25T23:07:05.000Z,0.204
2020-12-25T23:22:05.000Z,0.204
2020-12-25T23:37:05.000Z,0.204
2020-12-25T23:52:05.000Z,0.204
2020-12-26T00:07:05.000Z,0.204
2020-12-26T00:22:05.000Z,0.204
2020-12-26T00:37:05.000Z,0.204
2020-12-26T00:52:05.000Z,0.204
2020-12-26T01:07:05.000Z,0.204
2020-12-26T01:22:05.000Z,0.204
2020-12-26T01:37:05.000Z,0.204
2020-12-26T01:52:05.000Z,0.204
2020-12-26T02:07:05.000Z,0.204
2020-12-26T02:22:05.000Z,0.204
2020-12-26T02:37:05.000Z,0.204
2020-12-26T02:52:05.000Z,0.204
2020-12-26T03:07:05.000Z,0.204
2020-12-26T03:22:05.000Z,0.204
2020-12-26T03:37:05.000Z,0.204
2020-12-26T03:52:05.000Z,0.204
2020-12-26T04:07:05.000Z,0.204
2020-12-26T04:22:05.000Z,0.204
2020-12-26T04:37:05.000Z,0.204
2020-12-26T04:52:05.000Z,0.204
2020-12-26T05:07:05.000Z,0.204
2020-12-26T05:22:05.000Z,0.204
2020-12-26T05:37:05.000Z,0.204
2020-12-26T05:52:05.000Z,0.204
2020-12-26T06:07:05.000Z,0.204
2020-12-26T06:22:05.000Z,0.204
2020-12-26T06:37:05.000Z,0.204
2020-12-26T06:52:05.000Z,0.204
2020-12-26T07:07:05.000Z,0.204
2020-12-26T07:22:05.000Z,0.204
2020-12-26T07:37:05.000Z,0.204
2020-12-26T07:52:05.000Z,0.204
2020-12-26T08:07:05.000Z,0.204
2020-12-26T08:22:05.000Z,0.204
2020-12-26T08:37:05.000Z,0.204
2020-12-26T08:52:05.000Z,0.204
2020-12-26T09:07:05.000Z,0.205
2020-12-26T09:22:05.000Z,0.205
2020-12-26T09:37:05.000Z,0.205
2020-12-26T09:52:05.000Z,0.205
2020-12-26T10:07:05.000Z,0.205
2020-12-26T10:22:05.000Z,0.205
2020-12-26T10:37:05.000Z,0.205
2020-12-26T10:52:05.000Z,0.205
2020-12-26T11:07:05.000Z,0.205
2020-12-26T11:22:05.000Z,0.205
2020-12-26T11:37:05.000Z,0.205
2020-12-26T11:52:05.000Z,0.205
2020-12-26T12:07:13.000Z,0.205
2020-12-26T12:22:06.000Z,0.205
2020-12-26T12:37:05.000Z,0.205
2020-12-26T12:52:05.000Z,0.205
2020-12-26T13:07:05.000Z,0.205
2020-12-26T13:22:05.000Z,0.205
2020-12-26T13:37:05.000Z,0.205
2020-12-26T13:52:05.000Z,0.205
2020-12-26T14:07:05.000Z,0.205
2020-12-26T14:22:05.000Z,0.205
2020-12-26T14:37:05.000Z,0.205
2020-12-26T14:52:05.000Z,0.205
2020-12-26T15:07:05.000Z,0.205
2020-12-26T15:22:05.000Z,0.205
2020-12-26T15:37:05.000Z,0.205
2020-12-26T15:52:05.000Z,0.205
2020-12-26T16:07:05.000Z,0.205
2020-12-26T16:22:05.000Z,0.205
2020-12-26T16:37:05.000Z,0.205
2020-12-26T16:52:05.000Z,0.205
2020-12-26T17:07:05.000Z,0.205
2020-12-26T17:22:05.000Z,0.205
2020-12-26T17:37:05.000Z,0.205
2020-12-26T17:52:05.000Z,0.205
2020-12-26T18:07:05.000Z,0.205
2020-12-26T18:22:05.000Z,0.205
2020-12-26T18:37:05.000Z,0.205
2020-12-26T18:52:05.000Z,0.205
2020-12-26T19:07:05.000Z,0.205
2020-12-26T19:22:05.000Z,0.205
2020-12-26T19:37:05.000Z,0.205
2020-12-26T19:52:05.000Z,0.205
2020-12-26T20:07:05.000Z,0.205
2020-12-26T20:22:05.000Z,0.205
2020-12-26T20:37:05.000Z,0.205
2020-12-26T20:52:05.000Z,0.205
2020-12-26T21:07:05.000Z,0.205
2020-12-26T21:22:05.000Z,0.205
2020-12-26T21:37:05.000Z,0.205
2020-12-26T21:52:05.000Z,0.205
2020-12-26T22:07:05.000Z,0.205
2020-12-26T22:22:05.000Z,0.205
2020-12-26T22:37:05.000Z,0.205
2020-12-26T22:52:05.000Z,0.205
2020-12-26T23:07:05.000Z,0.20600000000000002
2020-12-26T23:22:05.000Z,0.205
2020-12-26T23:37:05.000Z,0.20600000000000002
2020-12-26T23:52:05.000Z,0.20600000000000002
2020-12-27T00:07:05.000Z,0.20600000000000002
2020-12-27T00:22:05.000Z,0.20600000000000002
2020-12-27T00:37:05.000Z,0.20600000000000002
2020-12-27T00:52:05.000Z,0.20600000000000002
2020-12-27T01:07:05.000Z,0.20600000000000002
2020-12-27T01:22:05.000Z,0.20600000000000002
2020-12-27T01:37:05.000Z,0.20600000000000002
2020-12-27T01:52:05.000Z,0.20600000000000002
2020-12-27T02:07:05.000Z,0.20600000000000002
2020-12-27T02:22:05.000Z,0.20600000000000002
2020-12-27T02:37:05.000Z,0.20600000000000002
2020-12-27T02:52:05.000Z,0.20600000000000002
2020-12-27T03:07:05.000Z,0.20600000000000002
2020-12-27T03:22:05.000Z,0.20600000000000002
2020-12-27T03:37:05.000Z,0.20600000000000002
2020-12-27T03:52:05.000Z,0.20600000000000002
2020-12-27T04:07:05.000Z,0.20600000000000002
2020-12-27T04:22:05.000Z,0.20600000000000002
2020-12-27T04:37:05.000Z,0.20600000000000002
2020-12-27T04:52:05.000Z,0.20600000000000002
2020-12-27T05:07:05.000Z,0.20600000000000002
2020-12-27T05:22:05.000Z,0.20600000000000002
2020-12-27T05:37:05.000Z,0.207
2020-12-27T05:52:05.000Z,0.207
2020-12-27T06:07:05.000Z,0.207
2020-12-27T06:22:05.000Z,0.20600000000000002
2020-12-27T06:37:05.000Z,0.20600000000000002
2020-12-27T06:52:05.000Z,0.207
2020-12-27T07:07:05.000Z,0.207
2020-12-27T07:22:05.000Z,0.207
2020-12-27T07:37:05.000Z,0.207
2020-12-27T07:52:05.000Z,0.207
2020-12-27T08:07:05.000Z,0.207
2020-12-27T08:22:05.000Z,0.207
2020-12-27T08:37:05.000Z,0.207
2020-12-27T08:52:05.000Z,0.207
2020-12-27T09:07:05.000Z,0.207
2020-12-27T09:22:05.000Z,0.207
2020-12-27T09:37:05.000Z,0.207
2020-12-27T09:52:05.000Z,0.207
2020-12-27T10:07:05.000Z,0.207
2020-12-27T10:22:05.000Z,0.207
2020-12-27T10:37:05.000Z,0.207
2020-12-27T10:52:05.000Z,0.207
2020-12-27T11:07:05.000Z,0.207
2020-12-27T11:22:05.000Z,0.207
2020-12-27T11:37:05.000Z,0.207
2020-12-27T11:52:05.000Z,0.207
2020-12-27T12:07:14.000Z,0.207
2020-12-27T12:22:06.000Z,0.207
2020-12-27T12:37:05.000Z,0.207
2020-12-27T12:52:05.000Z,0.207
2020-12-27T13:07:05.000Z,0.207
2020-12-27T13:22:05.000Z,0.207
2020-12-27T13:37:05.000Z,0.207
