created,value
2020-12-21T10:35:05.000Z,0.257
2020-12-21T10:50:05.000Z,0.257
2020-12-21T11:05:05.000Z,0.257
2020-12-21T11:20:05.000Z,0.257
2020-12-21T11:35:05.000Z,0.257
2020-12-21T12:05:06.000Z,0.257
2020-12-21T12:20:05.000Z,0.257
2020-12-21T12:35:05.000Z,0.257
2020-12-21T12:50:05.000Z,0.257
2020-12-21T13:05:05.000Z,0.257
2020-12-21T13:20:05.000Z,0.257
2020-12-21T13:35:05.000Z,0.257
2020-12-21T13:50:05.000Z,0.257
2020-12-21T14:05:05.000Z,0.257
2020-12-21T14:20:05.000Z,0.257
2020-12-21T14:35:05.000Z,0.257
2020-12-21T14:50:05.000Z,0.257
2020-12-21T15:05:05.000Z,0.257
2020-12-21T15:20:05.000Z,0.257
2020-12-21T15:35:05.000Z,0.257
2020-12-21T15:50:05.000Z,0.257
2020-12-21T16:05:05.000Z,0.257
2020-12-21T16:20:05.000Z,0.257
2020-12-21T16:35:05.000Z,0.257
2020-12-21T16:50:05.000Z,0.257
2020-12-21T17:05:05.000Z,0.256
2020-12-21T17:20:05.000Z,0.257
2020-12-21T17:35:05.000Z,0.257
2020-12-21T17:50:05.000Z,0.257
2020-12-21T18:05:05.000Z,0.257
2020-12-21T18:20:05.000Z,0.257
2020-12-21T18:35:05.000Z,0.257
2020-12-21T18:50:05.000Z,0.257
2020-12-21T19:05:05.000Z,0.256
2020-12-21T19:20:05.000Z,0.257
2020-12-21T19:35:05.000Z,0.257
2020-12-21T19:50:05.000Z,0.257
2020-12-21T20:05:05.000Z,0.257
2020-12-21T20:20:05.000Z,0.257
2020-12-21T20:35:05.000Z,0.257
2020-12-21T20:50:05.000Z,0.257
2020-12-21T21:05:05.000Z,0.257
2020-12-21T21:20:05.000Z,0.257
2020-12-21T21:35:05.000Z,0.257
2020-12-21T21:50:05.000Z,0.257
2020-12-21T22:05:05.000Z,0.257
2020-12-21T22:20:05.000Z,0.257
2020-12-21T22:35:05.000Z,0.256
2020-12-21T22:50:05.000Z,0.257
2020-12-21T23:05:05.000Z,0.257
2020-12-21T23:20:05.000Z,0.256
2020-12-21T23:35:05.000Z,0.256
2020-12-21T23:50:05.000Z,0.256
2020-12-22T00:05:05.000Z,0.257
2020-12-22T00:20:05.000Z,0.256
2020-12-22T00:35:05.000Z,0.256
2020-12-22T00:50:05.000Z,0.256
2020-12-22T01:05:05.000Z,0.256
2020-12-22T01:20:05.000Z,0.256
2020-12-22T01:35:05.000Z,0.256
2020-12-22T01:50:05.000Z,0.256
2020-12-22T02:05:05.000Z,0.256
2020-12-22T02:20:05.000Z,0.256
2020-12-22T02:35:05.000Z,0.256
2020-12-22T02:50:05.000Z,0.256
2020-12-22T03:05:05.000Z,0.256
2020-12-22T03:20:05.000Z,0.256
2020-12-22T03:35:05.000Z,0.256
2020-12-22T03:50:05.000Z,0.256
2020-12-22T04:05:05.000Z,0.256
2020-12-22T04:20:05.000Z,0.256
2020-12-22T04:35:05.000Z,0.256
2020-12-22T04:50:05.000Z,0.256
2020-12-22T05:05:05.000Z,0.256
2020-12-22T05:20:05.000Z,0.256
2020-12-22T05:35:05.000Z,0.256
2020-12-22T05:50:05.000Z,0.256
2020-12-22T06:05:05.000Z,0.256
2020-12-22T06:20:05.000Z,0.256
2020-12-22T06:35:05.000Z,0.256
2020-12-22T06:50:05.000Z,0.256
2020-12-22T07:05:05.000Z,0.256
2020-12-22T07:20:05.000Z,0.256
2020-12-22T07:35:05.000Z,0.256
2020-12-22T07:50:05.000Z,0.256
2020-12-22T08:05:05.000Z,0.256
2020-12-22T08:20:05.000Z,0.256
2020-12-22T08:35:05.000Z,0.256
2020-12-22T08:50:05.000Z,0.256
2020-12-22T09:05:05.000Z,0.256
2020-12-22T09:20:05.000Z,0.256
2020-12-22T09:35:05.000Z,0.256
2020-12-22T09:50:05.000Z,0.255
2020-12-22T10:05:05.000Z,0.256
2020-12-22T10:20:05.000Z,0.255
2020-12-22T10:35:05.000Z,0.255
2020-12-22T10:50:05.000Z,0.255
2020-12-22T11:05:05.000Z,0.255
2020-12-22T11:20:05.000Z,0.255
2020-12-22T11:35:05.000Z,0.255
2020-12-22T11:50:11.000Z,0.255
2020-12-22T12:05:06.000Z,0.255
2020-12-22T12:20:05.000Z,0.255
2020-12-22T12:35:05.000Z,0.255
2020-12-22T12:50:05.000Z,0.255
2020-12-22T13:05:05.000Z,0.255
2020-12-22T13:20:05.000Z,0.255
2020-12-22T13:35:05.000Z,0.255
2020-12-22T13:50:05.000Z,0.255
2020-12-22T14:05:05.000Z,0.255
2020-12-22T14:20:05.000Z,0.255
2020-12-22T14:35:05.000Z,0.255
2020-12-22T14:50:05.000Z,0.255
2020-12-22T15:05:05.000Z,0.255
2020-12-22T15:20:05.000Z,0.255
2020-12-22T15:35:05.000Z,0.255
2020-12-22T15:50:05.000Z,0.255
2020-12-22T16:05:05.000Z,0.255
2020-12-22T16:20:05.000Z,0.255
2020-12-22T16:35:05.000Z,0.255
2020-12-22T16:50:05.000Z,0.255
2020-12-22T17:05:05.000Z,0.255
2020-12-22T17:20:05.000Z,0.255
2020-12-22T17:35:05.000Z,0.255
2020-12-22T17:50:05.000Z,0.255
2020-12-22T18:05:05.000Z,0.255
2020-12-22T18:20:05.000Z,0.255
2020-12-22T18:35:05.000Z,0.255
2020-12-22T18:50:05.000Z,0.255
2020-12-22T19:05:05.000Z,0.255
2020-12-22T19:20:05.000Z,0.255
2020-12-22T19:35:05.000Z,0.255
2020-12-22T19:50:05.000Z,0.255
2020-12-22T20:05:05.000Z,0.255
2020-12-22T20:20:05.000Z,0.255
2020-12-22T20:35:05.000Z,0.255
2020-12-22T20:50:05.000Z,0.255
2020-12-22T21:05:05.000Z,0.255
2020-12-22T21:20:05.000Z,0.255
2020-12-22T21:35:05.000Z,0.255
2020-12-22T21:50:05.000Z,0.255
2020-12-22T22:05:05.000Z,0.255
2020-12-22T22:20:05.000Z,0.255
2020-12-22T22:35:05.000Z,0.255
2020-12-22T22:50:05.000Z,0.255
2020-12-22T23:05:05.000Z,0.255
2020-12-22T23:20:05.000Z,0.255
2020-12-22T23:35:05.000Z,0.255
2020-12-22T23:50:05.000Z,0.255
2020-12-23T00:05:05.000Z,0.255
2020-12-23T00:20:05.000Z,0.255
2020-12-23T00:35:05.000Z,0.255
2020-12-23T00:50:05.000Z,0.255
2020-12-23T01:05:05.000Z,0.255
2020-12-23T01:20:05.000Z,0.255
2020-12-23T01:35:05.000Z,0.255
2020-12-23T01:50:05.000Z,0.255
2020-12-23T02:05:05.000Z,0.255
2020-12-23T02:20:05.000Z,0.255
2020-12-23T02:35:05.000Z,0.255
2020-12-23T02:50:05.000Z,0.255
2020-12-23T03:05:05.000Z,0.255
2020-12-23T03:20:05.000Z,0.255
2020-12-23T03:35:05.000Z,0.255
2020-12-23T03:50:05.000Z,0.255
2020-12-23T04:05:05.000Z,0.255
2020-12-23T04:20:05.000Z,0.255
2020-12-23T04:35:05.000Z,0.255
2020-12-23T04:50:05.000Z,0.255
2020-12-23T05:05:05.000Z,0.255
2020-12-23T05:20:05.000Z,0.254
2020-12-23T05:35:05.000Z,0.254
2020-12-23T05:50:05.000Z,0.254
2020-12-23T06:05:05.000Z,0.255
2020-12-23T06:20:05.000Z,0.254
2020-12-23T06:35:05.000Z,0.254
2020-12-23T06:50:05.000Z,0.254
2020-12-23T07:05:05.000Z,0.254
2020-12-23T07:20:05.000Z,0.254
2020-12-23T07:35:05.000Z,0.254
2020-12-23T07:50:05.000Z,0.254
2020-12-23T08:05:05.000Z,0.254
2020-12-23T08:20:05.000Z,0.254
2020-12-23T08:35:05.000Z,0.254
2020-12-23T08:50:05.000Z,0.254
2020-12-23T09:05:05.000Z,0.254
2020-12-23T09:20:05.000Z,0.254
2020-12-23T09:35:05.000Z,0.254
2020-12-23T09:50:05.000Z,0.254
2020-12-23T10:05:05.000Z,0.254
2020-12-23T10:20:05.000Z,0.254
2020-12-23T10:35:05.000Z,0.254
2020-12-23T10:50:05.000Z,0.254
2020-12-23T11:05:05.000Z,0.254
2020-12-23T11:20:05.000Z,0.254
2020-12-23T11:35:05.000Z,0.254
2020-12-23T11:50:12.000Z,0.254
2020-12-23T12:05:06.000Z,0.254
2020-12-23T12:20:05.000Z,0.254
2020-12-23T12:35:05.000Z,0.254
2020-12-23T12:50:05.000Z,0.254
2020-12-23T13:05:05.000Z,0.254
2020-12-23T13:20:05.000Z,0.254
2020-12-23T13:35:05.000Z,0.254
2020-12-23T13:50:05.000Z,0.254
2020-12-23T14:05:05.000Z,0.254
2020-12-23T14:20:05.000Z,0.254
2020-12-23T14:35:05.000Z,0.254
2020-12-23T14:50:05.000Z,0.254
2020-12-23T15:05:05.000Z,0.254
2020-12-23T15:20:05.000Z,0.254
2020-12-23T15:35:05.000Z,0.254
2020-12-23T15:50:05.000Z,0.254
2020-12-23T16:05:05.000Z,0.254
2020-12-23T16:20:05.000Z,0.254
2020-12-23T16:35:05.000Z,0.254
2020-12-23T16:50:05.000Z,0.254
2020-12-23T17:05:05.000Z,0.254
2020-12-23T17:20:05.000Z,0.254
2020-12-23T17:35:05.000Z,0.254
2020-12-23T17:50:05.000Z,0.254
2020-12-23T18:05:05.000Z,0.254
2020-12-23T18:20:05.000Z,0.254
2020-12-23T18:35:05.000Z,0.254
2020-12-23T18:50:05.000Z,0.254
2020-12-23T19:05:05.000Z,0.254
2020-12-23T19:20:05.000Z,0.254
2020-12-23T19:35:05.000Z,0.254
2020-12-23T19:50:05.000Z,0.254
2020-12-23T20:05:05.000Z,0.254
2020-12-23T20:20:05.000Z,0.254
2020-12-23T20:35:05.000Z,0.254
2020-12-23T20:50:05.000Z,0.254
2020-12-23T21:05:05.000Z,0.254
2020-12-23T21:20:05.000Z,0.254
2020-12-23T21:35:05.000Z,0.254
2020-12-23T21:50:05.000Z,0.254
2020-12-23T22:05:05.000Z,0.254
2020-12-23T22:20:05.000Z,0.254
2020-12-23T22:35:05.000Z,0.254
2020-12-23T22:50:05.000Z,0.254
2020-12-23T23:05:05.000Z,0.254
2020-12-23T23:20:05.000Z,0.254
2020-12-23T23:35:05.000Z,0.254
2020-12-23T23:50:05.000Z,0.254
2020-12-24T00:05:05.000Z,0.254
2020-12-24T00:20:05.000Z,0.254
2020-12-24T00:35:05.000Z,0.254
2020-12-24T00:50:05.000Z,0.254
2020-12-24T01:05:05.000Z,0.254
2020-12-24T01:20:05.000Z,0.254
2020-12-24T01:35:05.000Z,0.254
2020-12-24T01:50:05.000Z,0.254
2020-12-24T02:05:05.000Z,0.254
2020-12-24T02:20:05.000Z,0.254
2020-12-24T02:35:05.000Z,0.254
2020-12-24T02:50:05.000Z,0.254
2020-12-24T03:05:05.000Z,0.254
2020-12-24T03:20:05.000Z,0.254
2020-12-24T03:35:05.000Z,0.254
2020-12-24T03:50:05.000Z,0.254
2020-12-24T04:05:05.000Z,0.254
2020-12-24T04:20:05.000Z,0.254
2020-12-24T04:35:05.000Z,0.254
2020-12-24T04:50:05.000Z,0.254
2020-12-24T05:05:05.000Z,0.254
2020-12-24T05:20:05.000Z,0.254
2020-12-24T05:35:05.000Z,0.254
2020-12-24T05:50:05.000Z,0.254
2020-12-24T06:05:05.000Z,0.254
2020-12-24T06:20:05.000Z,0.254
2020-12-24T06:35:05.000Z,0.254
2020-12-24T06:50:05.000Z,0.254
2020-12-24T07:05:05.000Z,0.254
2020-12-24T07:20:05.000Z,0.254
2020-12-24T07:35:05.000Z,0.254
2020-12-24T07:50:05.000Z,0.254
2020-12-24T08:05:05.000Z,0.253
2020-12-24T08:20:05.000Z,0.253
2020-12-24T08:35:05.000Z,0.253
2020-12-24T08:50:05.000Z,0.253
2020-12-24T09:05:05.000Z,0.253
2020-12-24T09:20:05.000Z,0.253
2020-12-24T09:35:05.000Z,0.253
2020-12-24T09:50:05.000Z,0.254
2020-12-24T10:05:05.000Z,0.253
2020-12-24T10:20:05.000Z,0.254
2020-12-24T10:35:05.000Z,0.254
2020-12-24T10:50:05.000Z,0.254
2020-12-24T11:05:05.000Z,0.254
2020-12-24T11:20:05.000Z,0.254
2020-12-24T11:35:05.000Z,0.254
2020-12-24T11:50:13.000Z,0.254
2020-12-24T12:05:06.000Z,0.254
2020-12-24T12:20:05.000Z,0.254
2020-12-24T12:35:05.000Z,0.255
2020-12-24T12:50:05.000Z,0.254
2020-12-24T13:05:05.000Z,0.254
2020-12-24T13:20:05.000Z,0.254
2020-12-24T13:35:05.000Z,0.255
2020-12-24T13:50:05.000Z,0.254
2020-12-24T14:05:05.000Z,0.254
2020-12-24T14:20:05.000Z,0.255
2020-12-24T14:35:05.000Z,0.254
2020-12-24T14:50:05.000Z,0.254
2020-12-24T15:05:05.000Z,0.254
2020-12-24T15:20:05.000Z,0.254
2020-12-24T15:35:05.000Z,0.255
2020-12-24T15:50:05.000Z,0.255
2020-12-24T16:05:05.000Z,0.255
2020-12-24T16:20:05.000Z,0.255
2020-12-24T16:35:05.000Z,0.254
2020-12-24T16:50:05.000Z,0.255
2020-12-24T17:05:05.000Z,0.255
2020-12-24T17:20:05.000Z,0.255
2020-12-24T17:35:05.000Z,0.255
2020-12-24T17:50:05.000Z,0.255
2020-12-24T18:05:05.000Z,0.255
2020-12-24T18:20:05.000Z,0.255
2020-12-24T18:35:05.000Z,0.255
2020-12-24T18:50:05.000Z,0.255
2020-12-24T19:05:05.000Z,0.255
2020-12-24T19:20:05.000Z,0.255
2020-12-24T19:35:05.000Z,0.255
2020-12-24T19:50:05.000Z,0.255
2020-12-24T20:05:05.000Z,0.255
2020-12-24T20:20:05.000Z,0.254
2020-12-24T20:35:05.000Z,0.255
2020-12-24T20:50:05.000Z,0.255
2020-12-24T21:05:05.000Z,0.255
2020-12-24T21:20:05.000Z,0.255
2020-12-24T21:35:05.000Z,0.255
2020-12-24T21:50:05.000Z,0.255
2020-12-24T22:05:05.000Z,0.255
2020-12-24T22:20:05.000Z,0.255
2020-12-24T22:35:05.000Z,0.255
2020-12-24T22:50:05.000Z,0.255
2020-12-24T23:05:05.000Z,0.256
2020-12-24T23:20:05.000Z,0.256
2020-12-24T23:35:05.000Z,0.256
2020-12-24T23:50:05.000Z,0.257
2020-12-25T00:05:05.000Z,0.258
2020-12-25T00:20:05.000Z,0.258
2020-12-25T00:35:05.000Z,0.259
2020-12-25T00:50:05.000Z,0.259
2020-12-25T01:05:05.000Z,0.26
2020-12-25T01:20:05.000Z,0.261
2020-12-25T01:35:05.000Z,0.262
2020-12-25T01:50:05.000Z,0.263
2020-12-25T02:05:05.000Z,0.263
2020-12-25T02:20:05.000Z,0.264
2020-12-25T02:35:05.000Z,0.265
2020-12-25T02:50:05.000Z,0.265
2020-12-25T03:05:05.000Z,0.266
2020-12-25T03:20:05.000Z,0.267
2020-12-25T03:35:05.000Z,0.267
2020-12-25T03:50:05.000Z,0.268
2020-12-25T04:05:05.000Z,0.268
2020-12-25T04:20:05.000Z,0.268
2020-12-25T04:35:05.000Z,0.27
2020-12-25T04:50:05.000Z,0.27
2020-12-25T05:05:05.000Z,0.271
2020-12-25T05:20:05.000Z,0.271
2020-12-25T05:35:05.000Z,0.271
2020-12-25T05:50:05.000Z,0.272
2020-12-25T06:05:05.000Z,0.272
2020-12-25T06:20:05.000Z,0.273
2020-12-25T06:35:05.000Z,0.273
2020-12-25T06:50:05.000Z,0.273
2020-12-25T07:05:05.000Z,0.273
2020-12-25T07:20:05.000Z,0.273
2020-12-25T07:35:05.000Z,0.273
2020-12-25T07:50:05.000Z,0.273
2020-12-25T08:05:05.000Z,0.273
2020-12-25T08:20:05.000Z,0.275
2020-12-25T08:35:05.000Z,0.275
2020-12-25T08:50:05.000Z,0.275
2020-12-25T09:05:05.000Z,0.275
2020-12-25T09:20:05.000Z,0.275
2020-12-25T09:35:05.000Z,0.275
2020-12-25T09:50:05.000Z,0.276
2020-12-25T10:05:05.000Z,0.276
2020-12-25T10:20:05.000Z,0.276
2020-12-25T10:35:05.000Z,0.276
2020-12-25T10:50:05.000Z,0.276
2020-12-25T11:05:05.000Z,0.276
2020-12-25T11:20:05.000Z,0.276
2020-12-25T11:35:05.000Z,0.276
2020-12-25T11:50:11.000Z,0.276
2020-12-25T12:05:06.000Z,0.276
2020-12-25T12:20:05.000Z,0.276
2020-12-25T12:35:05.000Z,0.276
2020-12-25T12:50:05.000Z,0.276
2020-12-25T13:05:05.000Z,0.276
2020-12-25T13:20:05.000Z,0.276
2020-12-25T13:35:05.000Z,0.276
2020-12-25T13:50:05.000Z,0.276
2020-12-25T14:05:05.000Z,0.276
2020-12-25T14:20:05.000Z,0.276
2020-12-25T14:35:05.000Z,0.276
2020-12-25T14:50:05.000Z,0.276
2020-12-25T15:05:05.000Z,0.276
2020-12-25T15:20:05.000Z,0.276
2020-12-25T15:35:05.000Z,0.276
2020-12-25T15:50:05.000Z,0.276
2020-12-25T16:05:05.000Z,0.276
2020-12-25T16:20:05.000Z,0.276
2020-12-25T16:35:05.000Z,0.276
2020-12-25T16:50:05.000Z,0.276
2020-12-25T17:05:05.000Z,0.276
2020-12-25T17:20:05.000Z,0.276
2020-12-25T17:35:05.000Z,0.276
2020-12-25T17:50:05.000Z,0.276
2020-12-25T18:05:05.000Z,0.276
2020-12-25T18:20:05.000Z,0.276
2020-12-25T18:35:05.000Z,0.276
2020-12-25T18:50:05.000Z,0.276
2020-12-25T19:05:05.000Z,0.276
2020-12-25T19:20:05.000Z,0.276
2020-12-25T19:35:05.000Z,0.276
2020-12-25T19:50:05.000Z,0.276
2020-12-25T20:05:05.000Z,0.276
2020-12-25T20:20:05.000Z,0.275
2020-12-25T20:35:05.000Z,0.275
2020-12-25T20:50:05.000Z,0.276
2020-12-25T21:05:05.000Z,0.275
2020-12-25T21:20:05.000Z,0.276
2020-12-25T21:35:05.000Z,0.275
2020-12-25T21:50:05.000Z,0.275
2020-12-25T22:05:05.000Z,0.275
2020-12-25T22:20:05.000Z,0.275
2020-12-25T22:35:05.000Z,0.275
2020-12-25T22:50:05.000Z,0.275
2020-12-25T23:05:05.000Z,0.275
2020-12-25T23:20:05.000Z,0.275
2020-12-25T23:35:05.000Z,0.275
2020-12-25T23:50:05.000Z,0.275
2020-12-26T00:05:05.000Z,0.276
2020-12-26T00:20:05.000Z,0.275
2020-12-26T00:35:05.000Z,0.275
2020-12-26T00:50:05.000Z,0.275
2020-12-26T01:05:05.000Z,0.276
2020-12-26T01:20:05.000Z,0.276
2020-12-26T01:35:05.000Z,0.276
2020-12-26T01:50:05.000Z,0.276
2020-12-26T02:05:05.000Z,0.278
2020-12-26T02:20:05.000Z,0.28
2020-12-26T02:35:05.000Z,0.281
2020-12-26T02:50:05.000Z,0.282
2020-12-26T03:05:05.000Z,0.284
2020-12-26T03:20:05.000Z,0.285
2020-12-26T03:35:05.000Z,0.28600000000000003
2020-12-26T03:50:05.000Z,0.287
2020-12-26T04:05:05.000Z,0.287
2020-12-26T04:20:05.000Z,0.28800000000000003
2020-12-26T04:35:05.000Z,0.28800000000000003
2020-12-26T04:50:05.000Z,0.289
2020-12-26T05:05:05.000Z,0.289
2020-12-26T05:20:05.000Z,0.289
2020-12-26T05:35:05.000Z,0.29
2020-12-26T05:50:05.000Z,0.29
2020-12-26T06:05:05.000Z,0.29
2020-12-26T06:20:05.000Z,0.29
2020-12-26T06:35:05.000Z,0.29
2020-12-26T06:50:05.000Z,0.29
2020-12-26T07:05:05.000Z,0.29100000000000004
2020-12-26T07:20:05.000Z,0.29
2020-12-26T07:35:05.000Z,0.29
2020-12-26T07:50:05.000Z,0.29
2020-12-26T08:05:05.000Z,0.29
2020-12-26T08:20:05.000Z,0.29
2020-12-26T08:35:05.000Z,0.29
2020-12-26T08:50:05.000Z,0.29
2020-12-26T09:05:05.000Z,0.29
2020-12-26T09:20:05.000Z,0.289
2020-12-26T09:35:05.000Z,0.29
2020-12-26T09:50:05.000Z,0.29
2020-12-26T10:05:05.000Z,0.29
2020-12-26T10:20:05.000Z,0.29
2020-12-26T10:35:05.000Z,0.29
2020-12-26T10:50:05.000Z,0.29
2020-12-26T11:05:05.000Z,0.29
2020-12-26T11:20:05.000Z,0.29
2020-12-26T11:35:05.000Z,0.29
2020-12-26T11:50:12.000Z,0.29
2020-12-26T12:05:06.000Z,0.29
2020-12-26T12:20:05.000Z,0.29
2020-12-26T12:35:05.000Z,0.289
2020-12-26T12:50:05.000Z,0.289
2020-12-26T13:05:05.000Z,0.289
2020-12-26T13:20:05.000Z,0.289
2020-12-26T13:35:05.000Z,0.289
2020-12-26T13:50:05.000Z,0.289
2020-12-26T14:05:05.000Z,0.289
2020-12-26T14:20:05.000Z,0.289
2020-12-26T14:35:05.000Z,0.28800000000000003
2020-12-26T14:50:05.000Z,0.28800000000000003
2020-12-26T15:05:05.000Z,0.28800000000000003
2020-12-26T15:20:05.000Z,0.28800000000000003
2020-12-26T15:35:05.000Z,0.28800000000000003
2020-12-26T15:50:05.000Z,0.28800000000000003
2020-12-26T16:05:05.000Z,0.28800000000000003
2020-12-26T16:20:05.000Z,0.28800000000000003
2020-12-26T16:35:05.000Z,0.287
2020-12-26T16:50:05.000Z,0.28800000000000003
2020-12-26T17:05:05.000Z,0.287
2020-12-26T17:20:05.000Z,0.287
2020-12-26T17:35:05.000Z,0.287
2020-12-26T17:50:05.000Z,0.287
2020-12-26T18:05:05.000Z,0.287
2020-12-26T18:20:05.000Z,0.287
2020-12-26T18:35:05.000Z,0.28600000000000003
2020-12-26T18:50:05.000Z,0.287
2020-12-26T19:05:05.000Z,0.28600000000000003
2020-12-26T19:20:05.000Z,0.28600000000000003
2020-12-26T19:35:05.000Z,0.28600000000000003
2020-12-26T19:50:05.000Z,0.28600000000000003
2020-12-26T20:05:05.000Z,0.28600000000000003
2020-12-26T20:20:05.000Z,0.28600000000000003
2020-12-26T20:35:05.000Z,0.28600000000000003
2020-12-26T20:50:05.000Z,0.287
2020-12-26T21:05:05.000Z,0.287
2020-12-26T21:20:05.000Z,0.287
2020-12-26T21:35:05.000Z,0.287
2020-12-26T21:50:05.000Z,0.28800000000000003
2020-12-26T22:05:05.000Z,0.28800000000000003
2020-12-26T22:20:05.000Z,0.28800000000000003
2020-12-26T22:35:05.000Z,0.28800000000000003
2020-12-26T22:50:05.000Z,0.28800000000000003
2020-12-26T23:05:05.000Z,0.28800000000000003
2020-12-26T23:20:05.000Z,0.28800000000000003
2020-12-26T23:35:05.000Z,0.28800000000000003
2020-12-26T23:50:05.000Z,0.28800000000000003
2020-12-27T00:05:05.000Z,0.28800000000000003
2020-12-27T00:20:05.000Z,0.28800000000000003
2020-12-27T00:35:05.000Z,0.28800000000000003
2020-12-27T00:50:05.000Z,0.28800000000000003
2020-12-27T01:05:05.000Z,0.28800000000000003
2020-12-27T01:20:05.000Z,0.28800000000000003
2020-12-27T01:35:05.000Z,0.287
2020-12-27T01:50:05.000Z,0.287
2020-12-27T02:05:05.000Z,0.287
2020-12-27T02:20:05.000Z,0.287
2020-12-27T02:35:05.000Z,0.287
2020-12-27T02:50:05.000Z,0.287
2020-12-27T03:05:05.000Z,0.287
2020-12-27T03:20:05.000Z,0.287
2020-12-27T03:35:05.000Z,0.287
2020-12-27T03:50:05.000Z,0.287
2020-12-27T04:05:05.000Z,0.287
2020-12-27T04:20:05.000Z,0.28600000000000003
2020-12-27T04:35:05.000Z,0.28600000000000003
2020-12-27T04:50:05.000Z,0.28600000000000003
2020-12-27T05:05:05.000Z,0.28600000000000003
2020-12-27T05:20:05.000Z,0.28600000000000003
2020-12-27T05:35:05.000Z,0.28600000000000003
2020-12-27T05:50:05.000Z,0.28600000000000003
2020-12-27T06:05:05.000Z,0.28600000000000003
2020-12-27T06:20:05.000Z,0.28600000000000003
2020-12-27T06:35:05.000Z,0.285
2020-12-27T06:50:05.000Z,0.285
2020-12-27T07:05:05.000Z,0.285
2020-12-27T07:20:05.000Z,0.285
2020-12-27T07:35:05.000Z,0.285
2020-12-27T07:50:05.000Z,0.285
2020-12-27T08:05:05.000Z,0.285
2020-12-27T08:20:05.000Z,0.285
2020-12-27T08:35:05.000Z,0.285
2020-12-27T08:50:05.000Z,0.284
2020-12-27T09:05:05.000Z,0.284
2020-12-27T09:20:05.000Z,0.284
2020-12-27T09:35:05.000Z,0.284
2020-12-27T09:50:05.000Z,0.284
2020-12-27T10:05:05.000Z,0.284
2020-12-27T10:20:05.000Z,0.284
2020-12-27T10:35:05.000Z,0.284
2020-12-27T10:50:05.000Z,0.284
2020-12-27T11:05:05.000Z,0.284
2020-12-27T11:20:05.000Z,0.284
2020-12-27T11:35:05.000Z,0.28300000000000003
2020-12-27T11:50:13.000Z,0.28300000000000003
2020-12-27T12:05:06.000Z,0.28300000000000003
2020-12-27T12:20:05.000Z,0.28300000000000003
2020-12-27T12:35:05.000Z,0.28300000000000003
2020-12-27T12:50:05.000Z,0.28300000000000003
2020-12-27T13:05:05.000Z,0.28300000000000003
2020-12-27T13:20:05.000Z,0.28300000000000003
2020-12-27T13:35:05.000Z,0.28300000000000003
2020-12-27T13:50:05.000Z,0.28300000000000003
2020-12-27T14:05:05.000Z,0.28300000000000003
2020-12-27T14:20:05.000Z,0.28300000000000003
2020-12-27T14:35:05.000Z,0.282
2020-12-27T14:50:05.000Z,0.282
2020-12-27T15:05:05.000Z,0.282
2020-12-27T15:20:05.000Z,0.282
2020-12-27T15:35:05.000Z,0.282
2020-12-27T15:50:05.000Z,0.282
2020-12-27T16:05:05.000Z,0.282
2020-12-27T16:20:05.000Z,0.282
2020-12-27T16:35:05.000Z,0.282
2020-12-27T16:50:05.000Z,0.282
2020-12-27T17:05:05.000Z,0.282
2020-12-27T17:20:05.000Z,0.282
2020-12-27T17:35:05.000Z,0.282
2020-12-27T17:50:05.000Z,0.281
2020-12-27T18:05:05.000Z,0.281
2020-12-27T18:20:05.000Z,0.281
2020-12-27T18:35:05.000Z,0.281
2020-12-27T18:50:05.000Z,0.281
2020-12-27T19:05:05.000Z,0.281
2020-12-27T19:20:05.000Z,0.281
2020-12-27T19:35:05.000Z,0.281
2020-12-27T19:50:05.000Z,0.281
2020-12-27T20:05:05.000Z,0.281
2020-12-27T20:20:05.000Z,0.28
2020-12-27T20:35:05.000Z,0.28
2020-12-27T20:50:05.000Z,0.28
2020-12-27T21:05:05.000Z,0.28
2020-12-27T21:20:05.000Z,0.28
2020-12-27T21:35:05.000Z,0.28
2020-12-27T21:50:05.000Z,0.28
2020-12-27T22:05:05.000Z,0.28
2020-12-27T22:20:05.000Z,0.28
2020-12-27T22:35:05.000Z,0.28
2020-12-27T22:50:05.000Z,0.278
2020-12-27T23:05:05.000Z,0.278
2020-12-27T23:20:05.000Z,0.278
2020-12-27T23:35:05.000Z,0.278
2020-12-27T23:50:05.000Z,0.278
2020-12-28T00:05:05.000Z,0.278
2020-12-28T00:20:05.000Z,0.278
2020-12-28T00:35:05.000Z,0.278
2020-12-28T00:50:05.000Z,0.278
2020-12-28T01:05:05.000Z,0.278
2020-12-28T01:20:05.000Z,0.278
2020-12-28T01:35:05.000Z,0.278
2020-12-28T01:50:05.000Z,0.278
2020-12-28T02:05:05.000Z,0.278
2020-12-28T02:20:05.000Z,0.278
2020-12-28T02:35:05.000Z,0.278
2020-12-28T02:50:05.000Z,0.278
2020-12-28T03:05:05.000Z,0.278
2020-12-28T03:20:05.000Z,0.278
2020-12-28T03:35:05.000Z,0.278
2020-12-28T03:50:05.000Z,0.276
2020-12-28T04:05:05.000Z,0.276
2020-12-28T04:20:05.000Z,0.276
2020-12-28T04:35:05.000Z,0.276
2020-12-28T04:50:05.000Z,0.276
2020-12-28T05:05:05.000Z,0.278
2020-12-28T05:20:05.000Z,0.278
2020-12-28T05:35:05.000Z,0.278
