created,value
2020-12-27T22:36:05.000Z,0.20600000000000002
2020-12-27T22:51:05.000Z,0.20600000000000002
2020-12-27T23:06:05.000Z,0.20600000000000002
2020-12-27T23:21:05.000Z,0.20600000000000002
2020-12-27T23:36:05.000Z,0.20600000000000002
2020-12-27T23:51:05.000Z,0.20600000000000002
2020-12-28T00:06:05.000Z,0.20600000000000002
2020-12-28T00:21:05.000Z,0.20600000000000002
2020-12-28T00:36:05.000Z,0.20600000000000002
2020-12-28T00:51:05.000Z,0.20600000000000002
2020-12-28T01:06:05.000Z,0.20600000000000002
2020-12-28T01:21:05.000Z,0.20600000000000002
2020-12-28T01:36:05.000Z,0.20600000000000002
2020-12-28T01:51:05.000Z,0.20600000000000002
2020-12-28T02:06:05.000Z,0.20600000000000002
2020-12-28T02:21:05.000Z,0.20600000000000002
2020-12-28T02:36:05.000Z,0.20600000000000002
2020-12-28T02:51:05.000Z,0.20600000000000002
2020-12-28T03:06:05.000Z,0.20600000000000002
2020-12-28T03:21:05.000Z,0.20600000000000002
2020-12-28T03:36:05.000Z,0.205
2020-12-28T03:51:05.000Z,0.205
2020-12-28T04:06:05.000Z,0.205
2020-12-28T04:21:05.000Z,0.205
2020-12-28T04:36:05.000Z,0.205
2020-12-28T04:51:05.000Z,0.205
2020-12-28T05:06:05.000Z,0.205
2020-12-28T05:21:05.000Z,0.205
2020-12-28T05:36:05.000Z,0.205
2020-12-28T05:51:05.000Z,0.205
2020-12-28T06:06:05.000Z,0.205
2020-12-28T06:21:05.000Z,0.204
2020-12-28T06:36:05.000Z,0.204
2020-12-28T06:51:05.000Z,0.204
2020-12-28T07:06:05.000Z,0.205
2020-12-28T07:21:05.000Z,0.282
2020-12-28T07:36:05.000Z,0.293
2020-12-28T07:51:05.000Z,0.285
2020-12-28T08:06:05.000Z,0.275
2020-12-28T08:21:05.000Z,0.268
2020-12-28T08:36:05.000Z,0.265
2020-12-28T08:51:05.000Z,0.264
2020-12-28T09:06:05.000Z,0.298
2020-12-28T09:21:05.000Z,0.29
2020-12-28T09:36:05.000Z,0.281
2020-12-28T09:51:05.000Z,0.273
2020-12-28T10:06:05.000Z,0.268
2020-12-28T10:21:05.000Z,0.265
2020-12-28T10:36:05.000Z,0.262
2020-12-28T10:51:05.000Z,0.26
2020-12-28T11:06:05.000Z,0.258
2020-12-28T11:21:05.000Z,0.257
2020-12-28T11:36:05.000Z,0.255
2020-12-28T11:51:05.000Z,0.256
2020-12-28T12:06:05.000Z,0.256
2020-12-28T12:21:05.000Z,0.259
2020-12-28T12:36:05.000Z,0.28300000000000003
2020-12-28T12:51:05.000Z,0.289
2020-12-28T13:06:05.000Z,0.292
2020-12-28T13:21:13.000Z,0.293
2020-12-28T13:36:06.000Z,0.292
2020-12-28T13:51:05.000Z,0.301
2020-12-28T14:06:05.000Z,1.099
2020-12-28T14:21:05.000Z,0.301
2020-12-28T14:36:05.000Z,0.28800000000000003
2020-12-28T14:51:05.000Z,0.282
2020-12-28T15:06:05.000Z,0.275
2020-12-28T15:21:05.000Z,0.27
2020-12-28T15:36:05.000Z,0.267
2020-12-28T15:51:05.000Z,0.265
2020-12-28T16:06:05.000Z,0.263
2020-12-28T16:21:05.000Z,0.262
2020-12-28T16:36:05.000Z,0.26
2020-12-28T16:51:05.000Z,0.259
2020-12-28T17:06:05.000Z,0.259
2020-12-28T17:21:05.000Z,0.258
2020-12-28T17:36:05.000Z,0.258
2020-12-28T17:51:05.000Z,0.257
2020-12-28T18:06:05.000Z,0.256
2020-12-28T18:21:05.000Z,0.256
2020-12-28T18:36:05.000Z,0.257
2020-12-28T18:51:05.000Z,0.276
2020-12-28T19:06:05.000Z,0.278
2020-12-28T19:21:05.000Z,0.28
2020-12-28T19:36:05.000Z,0.28
2020-12-28T19:51:05.000Z,0.276
2020-12-28T20:06:05.000Z,0.273
2020-12-28T20:21:05.000Z,0.27
2020-12-28T20:36:05.000Z,0.267
2020-12-28T20:51:05.000Z,0.265
2020-12-28T21:06:05.000Z,0.263
2020-12-28T21:21:05.000Z,0.262
2020-12-28T21:36:05.000Z,0.26
2020-12-28T21:51:05.000Z,0.259
2020-12-28T22:06:05.000Z,0.258
2020-12-28T22:21:05.000Z,0.257
2020-12-28T22:36:05.000Z,0.256
2020-12-28T22:51:05.000Z,0.255
2020-12-28T23:06:05.000Z,0.254
2020-12-28T23:21:05.000Z,0.254
2020-12-28T23:36:05.000Z,0.253
2020-12-28T23:51:05.000Z,0.253
2020-12-29T00:06:05.000Z,0.252
2020-12-29T00:21:05.000Z,0.251
2020-12-29T00:36:05.000Z,0.251
2020-12-29T00:51:05.000Z,0.25
2020-12-29T01:06:05.000Z,0.25
2020-12-29T01:21:05.000Z,0.25
2020-12-29T01:36:05.000Z,0.249
2020-12-29T01:51:05.000Z,0.249
2020-12-29T02:06:05.000Z,0.248
2020-12-29T02:21:05.000Z,0.248
2020-12-29T02:36:05.000Z,0.247
2020-12-29T02:51:05.000Z,0.247
2020-12-29T03:06:05.000Z,0.247
2020-12-29T03:21:05.000Z,0.247
2020-12-29T03:36:05.000Z,0.24600000000000002
2020-12-29T03:51:05.000Z,0.24600000000000002
2020-12-29T04:06:05.000Z,0.24600000000000002
2020-12-29T04:21:05.000Z,0.24600000000000002
2020-12-29T04:36:05.000Z,0.245
2020-12-29T04:51:05.000Z,0.245
2020-12-29T05:06:05.000Z,0.245
2020-12-29T05:21:05.000Z,0.245
2020-12-29T05:36:05.000Z,0.245
2020-12-29T05:51:05.000Z,0.245
2020-12-29T06:06:05.000Z,0.244
2020-12-29T06:21:05.000Z,0.244
2020-12-29T06:36:05.000Z,0.244
2020-12-29T06:51:05.000Z,0.244
2020-12-29T07:06:05.000Z,0.243
2020-12-29T07:21:05.000Z,0.243
2020-12-29T07:36:05.000Z,0.243
2020-12-29T07:51:05.000Z,0.243
2020-12-29T08:06:05.000Z,0.243
2020-12-29T08:21:05.000Z,0.243
2020-12-29T08:36:05.000Z,0.243
2020-12-29T08:51:05.000Z,0.244
2020-12-29T09:06:05.000Z,0.281
2020-12-29T09:21:05.000Z,0.294
2020-12-29T09:36:05.000Z,0.287
2020-12-29T09:51:05.000Z,0.28
2020-12-29T10:06:05.000Z,0.276
2020-12-29T10:21:05.000Z,0.273
2020-12-29T10:36:05.000Z,0.27
2020-12-29T10:51:05.000Z,0.268
2020-12-29T11:06:05.000Z,0.266
2020-12-29T11:21:05.000Z,0.264
2020-12-29T11:36:05.000Z,0.262
2020-12-29T11:51:05.000Z,0.261
2020-12-29T12:06:05.000Z,0.26
2020-12-29T12:21:05.000Z,0.259
2020-12-29T12:36:05.000Z,0.258
2020-12-29T12:51:05.000Z,0.257
2020-12-29T13:06:05.000Z,0.256
2020-12-29T13:21:14.000Z,0.255
2020-12-29T13:36:06.000Z,0.254
2020-12-29T13:51:05.000Z,0.254
2020-12-29T14:06:05.000Z,0.253
2020-12-29T14:21:05.000Z,0.253
2020-12-29T14:36:05.000Z,0.252
2020-12-29T14:51:05.000Z,0.252
2020-12-29T15:06:05.000Z,0.251
2020-12-29T15:21:05.000Z,0.251
2020-12-29T15:36:05.000Z,0.25
2020-12-29T15:51:05.000Z,0.25
2020-12-29T16:06:05.000Z,0.249
2020-12-29T16:21:05.000Z,0.249
2020-12-29T16:36:05.000Z,0.249
2020-12-29T16:51:05.000Z,0.248
2020-12-29T17:06:05.000Z,0.249
2020-12-29T17:21:05.000Z,0.25
2020-12-29T17:36:05.000Z,0.28300000000000003
2020-12-29T17:51:05.000Z,0.281
2020-12-29T18:06:05.000Z,0.276
2020-12-29T18:21:05.000Z,0.273
2020-12-29T18:36:05.000Z,0.273
2020-12-29T18:51:05.000Z,0.272
2020-12-29T19:06:05.000Z,0.27
2020-12-29T19:21:05.000Z,0.268
2020-12-29T19:36:05.000Z,0.268
2020-12-29T19:51:05.000Z,0.266
2020-12-29T20:06:05.000Z,0.266
2020-12-29T20:21:05.000Z,0.265
2020-12-29T20:36:05.000Z,0.264
2020-12-29T20:51:05.000Z,0.264
2020-12-29T21:06:05.000Z,0.263
2020-12-29T21:21:05.000Z,0.262
2020-12-29T21:36:05.000Z,0.261
2020-12-29T21:51:05.000Z,0.26
2020-12-29T22:06:05.000Z,0.259
2020-12-29T22:21:05.000Z,0.259
2020-12-29T22:36:05.000Z,0.258
2020-12-29T22:51:05.000Z,0.257
2020-12-29T23:06:05.000Z,0.256
2020-12-29T23:21:05.000Z,0.256
2020-12-29T23:36:05.000Z,0.255
2020-12-29T23:51:05.000Z,0.255
2020-12-30T00:06:05.000Z,0.254
2020-12-30T00:21:05.000Z,0.254
2020-12-30T00:36:05.000Z,0.253
2020-12-30T00:51:05.000Z,0.253
2020-12-30T01:06:05.000Z,0.252
2020-12-30T01:21:05.000Z,0.252
2020-12-30T01:36:05.000Z,0.252
2020-12-30T01:51:05.000Z,0.251
2020-12-30T02:06:05.000Z,0.251
2020-12-30T02:21:05.000Z,0.25
2020-12-30T02:36:05.000Z,0.25
2020-12-30T02:51:05.000Z,0.25
2020-12-30T03:06:05.000Z,0.25
2020-12-30T03:21:05.000Z,0.249
2020-12-30T03:36:05.000Z,0.249
2020-12-30T03:51:05.000Z,0.249
2020-12-30T04:06:05.000Z,0.248
2020-12-30T04:21:05.000Z,0.248
2020-12-30T04:36:05.000Z,0.248
2020-12-30T04:51:05.000Z,0.248
2020-12-30T05:06:05.000Z,0.247
2020-12-30T05:21:05.000Z,0.247
2020-12-30T05:36:05.000Z,0.247
2020-12-30T05:51:05.000Z,0.247
2020-12-30T06:06:05.000Z,0.247
2020-12-30T06:21:05.000Z,0.24600000000000002
2020-12-30T06:36:05.000Z,0.24600000000000002
2020-12-30T06:51:05.000Z,0.24600000000000002
2020-12-30T07:06:05.000Z,0.24600000000000002
2020-12-30T07:21:05.000Z,0.24600000000000002
2020-12-30T07:36:05.000Z,0.245
2020-12-30T07:51:05.000Z,0.245
2020-12-30T08:06:05.000Z,0.24600000000000002
2020-12-30T08:21:05.000Z,0.24600000000000002
2020-12-30T08:36:05.000Z,0.245
2020-12-30T08:51:05.000Z,0.245
2020-12-30T09:06:05.000Z,0.245
2020-12-30T09:21:05.000Z,0.245
2020-12-30T09:36:05.000Z,0.245
2020-12-30T09:51:05.000Z,0.245
2020-12-30T10:06:05.000Z,0.245
2020-12-30T10:21:05.000Z,0.245
2020-12-30T10:36:05.000Z,0.24600000000000002
2020-12-30T10:51:05.000Z,0.24600000000000002
2020-12-30T11:06:05.000Z,0.251
2020-12-30T11:21:05.000Z,0.28800000000000003
2020-12-30T11:36:05.000Z,0.282
2020-12-30T11:51:05.000Z,0.278
2020-12-30T12:06:05.000Z,0.275
2020-12-30T12:21:05.000Z,0.272
2020-12-30T12:36:05.000Z,0.27
2020-12-30T12:51:05.000Z,0.268
2020-12-30T13:06:05.000Z,0.266
2020-12-30T13:21:13.000Z,0.265
2020-12-30T13:36:06.000Z,0.264
2020-12-30T13:51:05.000Z,0.263
2020-12-30T14:06:05.000Z,0.262
2020-12-30T14:21:05.000Z,0.261
2020-12-30T14:36:05.000Z,0.26
2020-12-30T14:51:05.000Z,0.259
2020-12-30T15:06:05.000Z,0.26
2020-12-30T15:21:05.000Z,0.259
2020-12-30T15:36:05.000Z,0.259
2020-12-30T15:51:05.000Z,0.262
2020-12-30T16:06:05.000Z,0.263
2020-12-30T16:21:05.000Z,0.263
2020-12-30T16:36:05.000Z,0.263
2020-12-30T16:51:05.000Z,0.262
2020-12-30T17:06:05.000Z,0.261
2020-12-30T17:21:05.000Z,0.26
2020-12-30T17:36:05.000Z,0.259
2020-12-30T17:51:05.000Z,0.259
2020-12-30T18:06:05.000Z,0.258
2020-12-30T18:21:05.000Z,0.257
2020-12-30T18:36:05.000Z,0.257
2020-12-30T18:51:05.000Z,0.256
2020-12-30T19:06:05.000Z,0.256
2020-12-30T19:21:05.000Z,0.255
2020-12-30T19:36:05.000Z,0.255
2020-12-30T19:51:05.000Z,0.255
2020-12-30T20:06:05.000Z,0.254
2020-12-30T20:21:05.000Z,0.254
2020-12-30T20:36:05.000Z,0.253
2020-12-30T20:51:05.000Z,0.253
2020-12-30T21:06:05.000Z,0.253
2020-12-30T21:21:05.000Z,0.253
2020-12-30T21:36:05.000Z,0.254
2020-12-30T21:51:05.000Z,0.282
2020-12-30T22:06:05.000Z,0.29
2020-12-30T22:21:05.000Z,0.29100000000000004
2020-12-30T22:36:05.000Z,0.294
2020-12-30T22:51:05.000Z,0.302
2020-12-30T23:06:05.000Z,0.3
2020-12-30T23:21:05.000Z,0.28800000000000003
2020-12-30T23:36:05.000Z,0.281
2020-12-30T23:51:05.000Z,0.276
2020-12-31T00:06:05.000Z,0.273
2020-12-31T00:21:05.000Z,0.272
2020-12-31T00:36:05.000Z,0.271
2020-12-31T00:51:05.000Z,0.271
2020-12-31T01:06:05.000Z,0.271
2020-12-31T01:21:05.000Z,0.27
2020-12-31T01:36:05.000Z,0.268
2020-12-31T01:51:05.000Z,0.268
2020-12-31T02:06:05.000Z,0.266
2020-12-31T02:21:05.000Z,0.265
2020-12-31T02:36:05.000Z,0.264
2020-12-31T02:51:05.000Z,0.263
2020-12-31T03:06:05.000Z,0.262
2020-12-31T03:21:05.000Z,0.261
2020-12-31T03:36:05.000Z,0.26
2020-12-31T03:51:05.000Z,0.259
2020-12-31T04:06:05.000Z,0.258
2020-12-31T04:21:05.000Z,0.258
2020-12-31T04:36:05.000Z,0.257
2020-12-31T04:51:05.000Z,0.257
2020-12-31T05:06:05.000Z,0.256
2020-12-31T05:21:05.000Z,0.255
2020-12-31T05:36:05.000Z,0.255
2020-12-31T05:51:05.000Z,0.254
2020-12-31T06:06:05.000Z,0.254
2020-12-31T06:21:05.000Z,0.254
2020-12-31T06:36:05.000Z,0.253
2020-12-31T06:51:05.000Z,0.253
2020-12-31T07:06:05.000Z,0.252
2020-12-31T07:21:05.000Z,0.252
2020-12-31T07:36:05.000Z,0.252
2020-12-31T07:51:05.000Z,0.251
2020-12-31T08:06:05.000Z,0.251
2020-12-31T08:21:05.000Z,0.251
2020-12-31T08:36:05.000Z,0.25
2020-12-31T08:51:05.000Z,0.25
2020-12-31T09:06:05.000Z,0.25
2020-12-31T09:21:05.000Z,0.25
2020-12-31T09:36:05.000Z,0.249
2020-12-31T09:51:05.000Z,0.249
2020-12-31T10:06:05.000Z,0.248
2020-12-31T10:21:05.000Z,0.248
2020-12-31T10:36:05.000Z,0.248
2020-12-31T10:51:05.000Z,0.248
2020-12-31T11:06:05.000Z,0.247
2020-12-31T11:21:05.000Z,0.247
2020-12-31T11:36:05.000Z,0.247
2020-12-31T11:51:05.000Z,0.247
2020-12-31T12:06:05.000Z,0.247
2020-12-31T12:36:06.000Z,0.24600000000000002
2020-12-31T12:51:05.000Z,0.24600000000000002
2020-12-31T13:06:05.000Z,0.24600000000000002
2020-12-31T13:21:05.000Z,0.24600000000000002
2020-12-31T13:36:05.000Z,0.24600000000000002
2020-12-31T13:51:05.000Z,0.24600000000000002
2020-12-31T14:06:05.000Z,0.245
2020-12-31T14:21:05.000Z,0.245
2020-12-31T14:36:05.000Z,0.245
2020-12-31T14:51:05.000Z,0.245
2020-12-31T15:06:05.000Z,0.245
2020-12-31T15:21:05.000Z,0.244
2020-12-31T15:36:05.000Z,0.244
2020-12-31T15:51:05.000Z,0.244
2020-12-31T16:06:05.000Z,0.244
2020-12-31T16:21:05.000Z,0.244
2020-12-31T16:36:05.000Z,0.244
2020-12-31T16:51:05.000Z,0.244
2020-12-31T17:06:05.000Z,0.244
2020-12-31T17:21:05.000Z,0.244
2020-12-31T17:36:05.000Z,0.243
2020-12-31T17:51:05.000Z,0.243
2020-12-31T18:06:05.000Z,0.243
2020-12-31T18:21:05.000Z,0.243
2020-12-31T18:36:05.000Z,0.243
2020-12-31T18:51:05.000Z,0.243
2020-12-31T19:06:05.000Z,0.243
2020-12-31T19:21:05.000Z,0.242
2020-12-31T19:36:05.000Z,0.242
2020-12-31T19:51:05.000Z,0.242
2020-12-31T20:06:05.000Z,0.242
2020-12-31T20:21:05.000Z,0.242
2020-12-31T20:36:05.000Z,0.242
2020-12-31T20:51:05.000Z,0.24100000000000002
2020-12-31T21:06:05.000Z,0.24100000000000002
2020-12-31T21:21:05.000Z,0.24100000000000002
2020-12-31T21:36:05.000Z,0.24100000000000002
2020-12-31T21:51:05.000Z,0.24100000000000002
2020-12-31T22:06:05.000Z,0.24100000000000002
2020-12-31T22:21:05.000Z,0.24100000000000002
2020-12-31T22:36:05.000Z,0.24100000000000002
2020-12-31T22:51:05.000Z,0.24
2020-12-31T23:06:05.000Z,0.24
2020-12-31T23:21:05.000Z,0.24
2020-12-31T23:36:05.000Z,0.24
2020-12-31T23:51:05.000Z,0.24
