created,value
2020-12-24T00:16:05.000Z,8.5
2020-12-24T00:31:05.000Z,8.5
2020-12-24T00:46:05.000Z,8.5
2020-12-24T01:01:05.000Z,8.5
2020-12-24T01:16:05.000Z,8.5
2020-12-24T01:31:05.000Z,8.5
2020-12-24T01:46:05.000Z,8.5
2020-12-24T02:01:05.000Z,8.5
2020-12-24T02:16:05.000Z,8.5
2020-12-24T02:31:05.000Z,8.5
2020-12-24T02:46:05.000Z,8.5
2020-12-24T03:01:05.000Z,8.5
2020-12-24T03:16:05.000Z,8.5
2020-12-24T03:31:05.000Z,8.5
2020-12-24T03:46:05.000Z,8.5
2020-12-24T04:01:05.000Z,8.5
2020-12-24T04:16:05.000Z,8.5
2020-12-24T04:31:05.000Z,8.5
2020-12-24T04:46:05.000Z,8.5
2020-12-24T05:01:05.000Z,8.6
2020-12-24T05:16:05.000Z,8.6
2020-12-24T05:31:05.000Z,8.6
2020-12-24T05:46:05.000Z,8.6
2020-12-24T06:01:05.000Z,8.6
2020-12-24T06:16:05.000Z,8.6
2020-12-24T06:31:05.000Z,8.6
2020-12-24T06:46:05.000Z,8.6
2020-12-24T07:01:05.000Z,8.6
2020-12-24T07:16:05.000Z,8.6
2020-12-24T07:31:05.000Z,8.6
2020-12-24T07:46:05.000Z,8.6
2020-12-24T08:01:05.000Z,8.6
2020-12-24T08:16:05.000Z,8.7
2020-12-24T08:31:05.000Z,8.7
2020-12-24T08:46:05.000Z,8.7
2020-12-24T09:01:05.000Z,8.7
2020-12-24T09:16:05.000Z,8.7
2020-12-24T09:31:05.000Z,8.7
2020-12-24T09:46:05.000Z,8.8
2020-12-24T10:01:13.000Z,8.8
2020-12-24T10:16:06.000Z,8.8
2020-12-24T10:31:05.000Z,8.9
2020-12-24T10:46:05.000Z,8.9
2020-12-24T11:01:05.000Z,9.0
2020-12-24T13:16:05.000Z,9.6
2020-12-24T13:31:05.000Z,9.6
2020-12-24T13:46:05.000Z,9.7
2020-12-24T14:01:05.000Z,9.7
2020-12-24T14:16:05.000Z,9.7
2020-12-24T14:31:05.000Z,9.8
2020-12-24T14:46:05.000Z,9.8
2020-12-24T15:01:05.000Z,9.8
2020-12-24T15:16:05.000Z,9.9
2020-12-24T15:31:05.000Z,9.9
2020-12-24T15:46:05.000Z,9.9
2020-12-24T16:01:05.000Z,9.9
2020-12-24T16:16:05.000Z,9.9
2020-12-24T16:31:05.000Z,9.9
2020-12-24T16:46:05.000Z,9.9
2020-12-24T17:01:05.000Z,9.9
2020-12-24T17:16:05.000Z,9.9
2020-12-24T17:31:05.000Z,9.9
2020-12-24T17:46:05.000Z,9.9
2020-12-24T18:01:05.000Z,9.9
2020-12-24T18:16:05.000Z,9.9
2020-12-24T18:31:05.000Z,9.9
2020-12-24T18:46:05.000Z,9.9
2020-12-24T19:01:05.000Z,9.9
2020-12-24T19:16:05.000Z,9.9
2020-12-24T19:31:05.000Z,9.9
2020-12-24T19:46:05.000Z,9.9
2020-12-24T20:01:05.000Z,9.9
2020-12-24T20:16:05.000Z,9.9
2020-12-24T20:31:05.000Z,9.8
2020-12-24T20:46:05.000Z,9.8
2020-12-24T21:01:05.000Z,9.8
2020-12-24T21:16:05.000Z,9.8
2020-12-24T21:31:05.000Z,9.8
2020-12-24T21:46:05.000Z,9.9
2020-12-24T22:01:05.000Z,9.9
2020-12-24T22:16:05.000Z,9.9
2020-12-24T22:31:05.000Z,9.9
2020-12-24T22:46:05.000Z,9.9
2020-12-24T23:01:05.000Z,9.9
2020-12-24T23:16:05.000Z,9.9
2020-12-24T23:31:05.000Z,9.9
2020-12-24T23:46:05.000Z,9.9
2020-12-25T00:01:05.000Z,9.9
2020-12-25T00:16:05.000Z,9.9
2020-12-25T00:31:05.000Z,9.9
2020-12-25T00:46:05.000Z,9.9
2020-12-25T01:01:05.000Z,9.9
2020-12-25T01:16:05.000Z,9.9
2020-12-25T01:31:05.000Z,9.9
2020-12-25T01:46:05.000Z,9.9
2020-12-25T02:01:05.000Z,9.8
2020-12-25T02:16:05.000Z,9.8
2020-12-25T02:31:05.000Z,9.8
2020-12-25T02:46:05.000Z,9.8
2020-12-25T03:01:05.000Z,9.8
2020-12-25T03:16:05.000Z,9.8
2020-12-25T03:31:05.000Z,9.8
2020-12-25T03:46:05.000Z,9.7
2020-12-25T04:01:05.000Z,9.7
2020-12-25T04:16:05.000Z,9.7
2020-12-25T04:31:05.000Z,9.7
2020-12-25T04:46:05.000Z,9.7
2020-12-25T05:01:05.000Z,9.6
2020-12-25T05:16:05.000Z,9.6
2020-12-25T05:31:05.000Z,9.6
2020-12-25T05:46:05.000Z,9.6
2020-12-25T06:01:05.000Z,9.5
2020-12-25T06:16:05.000Z,9.5
2020-12-25T06:31:05.000Z,9.5
2020-12-25T06:46:05.000Z,9.4
2020-12-25T07:01:05.000Z,9.4
2020-12-25T07:16:05.000Z,9.3
2020-12-25T07:31:05.000Z,9.3
2020-12-25T07:46:05.000Z,9.3
2020-12-25T08:01:05.000Z,9.2
2020-12-25T08:16:05.000Z,9.2
2020-12-25T08:31:05.000Z,9.1
2020-12-25T10:31:05.000Z,9.1
2020-12-25T10:46:05.000Z,9.2
2020-12-25T11:01:05.000Z,9.2
2020-12-25T11:16:05.000Z,9.3
2020-12-25T11:31:05.000Z,9.3
2020-12-25T11:46:05.000Z,9.4
2020-12-25T12:01:05.000Z,9.5
2020-12-25T12:16:05.000Z,9.5
2020-12-25T12:31:05.000Z,9.6
2020-12-25T12:46:05.000Z,9.7
2020-12-25T13:01:05.000Z,9.7
2020-12-25T13:16:05.000Z,9.8
2020-12-25T13:31:05.000Z,9.8
2020-12-25T13:46:05.000Z,9.8
2020-12-25T14:01:05.000Z,9.8
2020-12-25T14:16:05.000Z,9.8
2020-12-25T14:31:05.000Z,9.9
2020-12-25T14:46:05.000Z,9.9
2020-12-25T15:01:05.000Z,9.9
2020-12-25T15:16:05.000Z,9.9
2020-12-25T15:31:05.000Z,9.9
2020-12-25T15:46:05.000Z,9.9
2020-12-25T16:01:05.000Z,9.8
2020-12-25T16:16:05.000Z,9.8
2020-12-25T16:31:05.000Z,9.8
2020-12-25T16:46:05.000Z,9.8
2020-12-25T17:01:05.000Z,9.8
2020-12-25T17:16:05.000Z,9.7
2020-12-25T17:31:05.000Z,9.7
2020-12-25T17:46:05.000Z,9.7
2020-12-25T18:01:05.000Z,9.6
2020-12-25T18:16:05.000Z,9.6
2020-12-25T18:31:05.000Z,9.6
2020-12-25T18:46:05.000Z,9.5
2020-12-25T19:01:05.000Z,9.5
2020-12-25T19:16:05.000Z,9.4
2020-12-25T19:31:05.000Z,9.4
2020-12-25T19:46:05.000Z,9.4
2020-12-25T20:01:05.000Z,9.3
2020-12-25T20:16:05.000Z,9.3
2020-12-25T20:31:05.000Z,9.2
2020-12-25T20:46:05.000Z,9.2
2020-12-25T21:01:05.000Z,9.1
2020-12-25T21:16:05.000Z,9.1
2020-12-25T21:31:05.000Z,9.0
2020-12-25T21:46:05.000Z,8.9
2020-12-25T22:01:05.000Z,8.9
2020-12-25T22:16:05.000Z,8.8
2020-12-25T22:31:05.000Z,8.8
2020-12-25T22:46:05.000Z,8.7
2020-12-25T23:01:05.000Z,8.6
2020-12-25T23:16:05.000Z,8.6
2020-12-25T23:31:05.000Z,8.5
2020-12-25T23:46:05.000Z,8.5
2020-12-26T00:01:05.000Z,8.4
2020-12-26T00:16:05.000Z,8.4
2020-12-26T00:31:05.000Z,8.4
2020-12-26T00:46:05.000Z,8.3
2020-12-26T01:01:05.000Z,8.3
2020-12-26T01:16:05.000Z,8.3
2020-12-26T01:31:05.000Z,8.2
2020-12-26T01:46:05.000Z,8.2
2020-12-26T02:01:05.000Z,8.2
2020-12-26T02:16:05.000Z,8.2
2020-12-26T02:31:05.000Z,8.1
2020-12-26T02:46:05.000Z,8.1
2020-12-26T03:01:05.000Z,8.0
2020-12-26T03:16:05.000Z,8.0
2020-12-26T03:31:05.000Z,8.0
2020-12-26T03:46:05.000Z,7.9
2020-12-26T04:01:05.000Z,7.9
2020-12-26T04:16:05.000Z,7.9
2020-12-26T04:31:05.000Z,7.8
2020-12-26T04:46:05.000Z,7.8
2020-12-26T05:01:05.000Z,7.8
2020-12-26T05:16:05.000Z,7.8
2020-12-26T05:31:05.000Z,7.7
2020-12-26T05:46:05.000Z,7.7
2020-12-26T06:01:05.000Z,7.7
2020-12-26T06:16:05.000Z,7.7
2020-12-26T06:31:05.000Z,7.6
2020-12-26T06:46:05.000Z,7.6
2020-12-26T07:01:05.000Z,7.6
2020-12-26T07:16:05.000Z,7.5
2020-12-26T07:31:05.000Z,7.5
2020-12-26T07:46:05.000Z,7.4
2020-12-26T08:01:05.000Z,7.4
2020-12-26T08:16:05.000Z,7.3
2020-12-26T08:31:05.000Z,7.3
2020-12-26T08:46:05.000Z,7.2
2020-12-26T09:01:05.000Z,7.2
2020-12-26T09:16:05.000Z,7.1
2020-12-26T09:31:05.000Z,7.1
2020-12-26T11:01:05.000Z,7.1
2020-12-26T11:16:05.000Z,7.2
2020-12-26T11:31:05.000Z,7.2
2020-12-26T11:46:05.000Z,7.3
2020-12-26T12:01:05.000Z,7.4
2020-12-26T12:16:05.000Z,7.4
2020-12-26T12:31:05.000Z,7.5
2020-12-26T12:46:05.000Z,7.6
2020-12-26T13:01:05.000Z,7.6
2020-12-26T13:16:05.000Z,7.7
2020-12-26T13:31:05.000Z,7.7
2020-12-26T13:46:05.000Z,7.8
2020-12-26T14:01:05.000Z,7.8
2020-12-26T14:16:05.000Z,7.8
2020-12-26T14:31:05.000Z,7.8
2020-12-26T14:46:05.000Z,7.9
2020-12-26T15:01:05.000Z,7.9
2020-12-26T15:16:05.000Z,7.9
2020-12-26T15:31:05.000Z,7.9
2020-12-26T15:46:05.000Z,7.9
2020-12-26T16:01:05.000Z,7.8
2020-12-26T16:16:05.000Z,7.8
2020-12-26T16:31:05.000Z,7.8
2020-12-26T17:01:05.000Z,7.7
2020-12-26T17:16:05.000Z,7.7
2020-12-26T17:31:05.000Z,7.7
2020-12-26T18:16:05.000Z,7.6
2020-12-26T18:31:05.000Z,7.5
2020-12-26T18:46:05.000Z,7.5
2020-12-26T19:01:05.000Z,7.4
2020-12-26T19:16:05.000Z,7.4
2020-12-26T19:31:05.000Z,7.4
2020-12-26T19:46:05.000Z,7.3
2020-12-26T20:01:05.000Z,7.3
2020-12-26T20:16:05.000Z,7.3
2020-12-26T20:31:05.000Z,7.2
2020-12-26T20:46:05.000Z,7.2
2020-12-26T21:01:05.000Z,7.1
2020-12-26T21:31:05.000Z,7.1
2020-12-26T21:46:05.000Z,7.0
2020-12-26T22:01:05.000Z,7.0
2020-12-26T22:31:05.000Z,6.9
2020-12-26T23:01:05.000Z,6.8
2020-12-26T23:46:05.000Z,6.6
2020-12-27T00:01:05.000Z,6.6
2020-12-27T00:46:05.000Z,6.5
2020-12-27T01:16:05.000Z,6.4
2020-12-27T01:31:05.000Z,6.4
2020-12-27T01:46:05.000Z,6.3
2020-12-27T02:01:05.000Z,6.3
2020-12-27T02:16:05.000Z,6.2
2020-12-27T02:31:05.000Z,6.2
2020-12-27T02:46:05.000Z,6.2
2020-12-27T03:01:05.000Z,6.1
2020-12-27T03:16:05.000Z,6.1
2020-12-27T03:31:05.000Z,6.1
2020-12-27T03:46:05.000Z,6.0
2020-12-27T04:01:05.000Z,6.0
2020-12-27T04:16:05.000Z,6.0
2020-12-27T04:31:05.000Z,6.0
2020-12-27T04:46:05.000Z,6.0
2020-12-27T05:01:05.000Z,5.9
2020-12-27T05:16:05.000Z,5.9
2020-12-27T05:31:05.000Z,5.9
2020-12-27T05:46:05.000Z,5.9
2020-12-27T06:01:05.000Z,5.8
2020-12-27T06:16:05.000Z,5.8
2020-12-27T06:31:05.000Z,5.8
2020-12-27T06:46:05.000Z,5.8
2020-12-27T07:01:05.000Z,5.7
2020-12-27T07:16:05.000Z,5.7
2020-12-27T07:31:05.000Z,5.7
2020-12-27T07:46:05.000Z,5.7
2020-12-27T08:01:05.000Z,5.6
2020-12-27T08:16:05.000Z,5.6
2020-12-27T08:31:05.000Z,5.6
2020-12-27T08:46:05.000Z,5.5
2020-12-27T09:01:05.000Z,5.5
2020-12-27T09:16:05.000Z,5.5
2020-12-27T09:31:05.000Z,5.5
2020-12-27T09:46:05.000Z,5.5
2020-12-27T10:01:13.000Z,5.5
2020-12-27T10:16:06.000Z,5.5
2020-12-27T10:31:05.000Z,5.6
2020-12-27T10:46:05.000Z,5.6
2020-12-27T11:01:05.000Z,5.6
2020-12-27T11:16:05.000Z,5.7
2020-12-27T11:31:05.000Z,5.8
2020-12-27T11:46:05.000Z,5.8
2020-12-27T12:01:05.000Z,5.9
2020-12-27T12:16:05.000Z,6.0
2020-12-27T12:31:05.000Z,6.1
2020-12-27T12:46:05.000Z,6.2
2020-12-27T13:01:05.000Z,6.3
2020-12-27T13:16:05.000Z,6.4
2020-12-27T13:31:05.000Z,6.5
2020-12-27T13:46:05.000Z,6.6
2020-12-27T14:01:05.000Z,6.7
2020-12-27T14:16:05.000Z,6.8
2020-12-27T14:31:05.000Z,6.9
2020-12-27T14:46:05.000Z,7.0
2020-12-27T15:01:05.000Z,7.0
2020-12-27T15:16:05.000Z,7.1
2020-12-27T15:31:05.000Z,7.1
2020-12-27T15:46:05.000Z,7.1
2020-12-27T16:01:05.000Z,7.2
2020-12-27T16:16:05.000Z,7.2
2020-12-27T16:31:05.000Z,7.1
2020-12-27T16:46:05.000Z,7.1
2020-12-27T17:01:05.000Z,7.1
2020-12-27T17:16:05.000Z,7.0
2020-12-27T17:31:05.000Z,7.0
2020-12-27T17:46:05.000Z,7.0
2020-12-27T18:01:05.000Z,6.9
2020-12-27T18:16:05.000Z,6.8
2020-12-27T18:31:05.000Z,6.8
2020-12-27T18:46:05.000Z,6.7
2020-12-27T19:01:05.000Z,6.6
2020-12-27T19:16:05.000Z,6.5
2020-12-27T19:31:05.000Z,6.5
2020-12-27T19:46:05.000Z,6.4
2020-12-27T20:01:05.000Z,6.3
2020-12-27T20:16:05.000Z,6.2
2020-12-27T20:31:05.000Z,6.2
2020-12-27T20:46:05.000Z,6.1
2020-12-27T21:01:05.000Z,6.0
2020-12-27T21:16:05.000Z,6.0
2020-12-27T21:31:05.000Z,5.9
2020-12-27T21:46:05.000Z,5.8
2020-12-27T22:01:05.000Z,5.7
2020-12-27T22:16:05.000Z,5.7
2020-12-27T22:31:05.000Z,5.6
2020-12-27T22:46:05.000Z,5.5
2020-12-27T23:01:05.000Z,5.5
2020-12-27T23:16:05.000Z,5.4
2020-12-27T23:31:05.000Z,5.4
2020-12-27T23:46:05.000Z,5.3
2020-12-28T00:01:05.000Z,5.3
2020-12-28T00:16:05.000Z,5.2
2020-12-28T00:31:05.000Z,5.2
2020-12-28T00:46:05.000Z,5.1
2020-12-28T01:01:05.000Z,5.1
2020-12-28T01:16:05.000Z,5.0
2020-12-28T01:31:05.000Z,5.0
2020-12-28T01:46:05.000Z,4.9
2020-12-28T02:01:05.000Z,4.9
2020-12-28T02:16:05.000Z,4.8
2020-12-28T02:31:05.000Z,4.8
2020-12-28T02:46:05.000Z,4.8
2020-12-28T03:01:05.000Z,4.8
2020-12-28T03:16:05.000Z,4.7
2020-12-28T03:31:05.000Z,4.7
2020-12-28T03:46:05.000Z,4.7
2020-12-28T04:01:05.000Z,4.7
2020-12-28T04:16:05.000Z,4.7
2020-12-28T04:31:05.000Z,4.7
2020-12-28T04:46:05.000Z,4.7
2020-12-28T05:01:05.000Z,4.7
2020-12-28T05:16:05.000Z,4.8
2020-12-28T05:31:05.000Z,4.8
2020-12-28T05:46:05.000Z,4.8
2020-12-28T06:01:05.000Z,4.8
2020-12-28T06:16:05.000Z,4.8
2020-12-28T06:31:05.000Z,4.8
2020-12-28T06:46:05.000Z,4.9
2020-12-28T07:01:05.000Z,4.9
2020-12-28T07:16:05.000Z,4.9
2020-12-28T07:31:05.000Z,4.9
2020-12-28T07:46:05.000Z,5.0
2020-12-28T08:01:05.000Z,5.0
2020-12-28T08:16:05.000Z,5.0
2020-12-28T08:31:05.000Z,5.0
2020-12-28T08:46:05.000Z,5.1
2020-12-28T09:01:05.000Z,5.1
2020-12-28T09:16:05.000Z,5.2
2020-12-28T09:31:05.000Z,5.2
2020-12-28T09:46:05.000Z,5.3
2020-12-28T10:01:14.000Z,5.3
2020-12-28T10:16:06.000Z,5.4
2020-12-28T10:31:05.000Z,5.5
2020-12-28T11:01:05.000Z,5.6
2020-12-28T11:16:05.000Z,5.6
2020-12-28T11:31:05.000Z,5.7
2020-12-28T11:46:05.000Z,5.8
2020-12-28T12:01:05.000Z,5.8
2020-12-28T12:16:05.000Z,5.9
2020-12-28T12:31:05.000Z,5.9
2020-12-28T12:46:05.000Z,6.0
2020-12-28T13:01:05.000Z,6.0
2020-12-28T13:16:05.000Z,6.1
2020-12-28T13:31:05.000Z,6.1
2020-12-28T13:46:05.000Z,6.2
2020-12-28T14:01:05.000Z,6.3
2020-12-28T14:16:05.000Z,6.3
2020-12-28T14:31:05.000Z,6.4
2020-12-28T14:46:05.000Z,6.5
2020-12-28T15:01:05.000Z,6.6
2020-12-28T15:16:05.000Z,6.6
2020-12-28T15:31:05.000Z,6.7
2020-12-28T15:46:05.000Z,6.7
2020-12-28T16:01:05.000Z,6.7
2020-12-28T16:16:05.000Z,6.8
2020-12-28T16:31:05.000Z,6.8
2020-12-28T16:46:05.000Z,6.8
2020-12-28T17:01:05.000Z,6.8
2020-12-28T17:16:05.000Z,6.9
2020-12-28T17:31:05.000Z,6.9
2020-12-28T17:46:05.000Z,6.9
2020-12-28T18:01:05.000Z,6.9
2020-12-28T18:16:05.000Z,6.9
2020-12-28T18:31:05.000Z,6.9
2020-12-28T18:46:05.000Z,6.9
2020-12-28T19:01:05.000Z,6.9
2020-12-28T19:16:05.000Z,6.9
2020-12-28T19:31:05.000Z,6.9
2020-12-28T19:46:05.000Z,6.9
2020-12-28T20:01:05.000Z,6.9
2020-12-28T20:16:05.000Z,6.9
2020-12-28T20:31:05.000Z,6.9
2020-12-28T20:46:05.000Z,6.8
2020-12-28T21:01:05.000Z,6.8
2020-12-28T21:16:05.000Z,6.8
2020-12-28T21:31:05.000Z,6.8
2020-12-28T21:46:05.000Z,6.7
2020-12-28T22:01:05.000Z,6.7
2020-12-28T22:16:05.000Z,6.7
2020-12-28T22:31:05.000Z,6.6
2020-12-28T22:46:05.000Z,6.6
2020-12-28T23:01:05.000Z,6.5
2020-12-28T23:16:05.000Z,6.5
2020-12-28T23:31:05.000Z,6.4
2020-12-28T23:46:05.000Z,6.4
2020-12-29T00:01:05.000Z,6.3
2020-12-29T00:16:05.000Z,6.2
2020-12-29T00:31:05.000Z,6.2
2020-12-29T00:46:05.000Z,6.1
2020-12-29T01:01:05.000Z,6.1
2020-12-29T01:16:05.000Z,6.0
2020-12-29T01:31:05.000Z,5.9
2020-12-29T01:46:05.000Z,5.9
2020-12-29T02:01:05.000Z,5.8
2020-12-29T02:16:05.000Z,5.8
2020-12-29T02:31:05.000Z,5.7
2020-12-29T02:46:05.000Z,5.7
2020-12-29T03:01:05.000Z,5.6
2020-12-29T03:16:05.000Z,5.5
2020-12-29T03:31:05.000Z,5.5
2020-12-29T03:46:05.000Z,5.5
2020-12-29T04:01:05.000Z,5.4
2020-12-29T04:16:05.000Z,5.4
2020-12-29T04:31:05.000Z,5.4
2020-12-29T04:46:05.000Z,5.3
2020-12-29T05:01:05.000Z,5.3
2020-12-29T05:16:05.000Z,5.3
2020-12-29T05:31:05.000Z,5.3
2020-12-29T05:46:05.000Z,5.3
2020-12-29T06:01:05.000Z,5.2
2020-12-29T06:16:05.000Z,5.2
2020-12-29T06:31:05.000Z,5.2
2020-12-29T06:46:05.000Z,5.2
2020-12-29T07:01:05.000Z,5.2
2020-12-29T07:16:05.000Z,5.2
2020-12-29T07:31:05.000Z,5.2
2020-12-29T07:46:05.000Z,5.2
2020-12-29T08:01:05.000Z,5.2
2020-12-29T08:16:05.000Z,5.2
2020-12-29T08:31:05.000Z,5.2
2020-12-29T08:46:05.000Z,5.2
2020-12-29T09:01:05.000Z,5.2
2020-12-29T09:16:05.000Z,5.3
2020-12-29T09:31:05.000Z,5.3
2020-12-29T09:46:05.000Z,5.3
2020-12-29T10:01:13.000Z,5.3
2020-12-29T10:16:06.000Z,5.3
2020-12-29T10:31:05.000Z,5.4
2020-12-29T10:46:05.000Z,5.4
2020-12-29T11:01:05.000Z,5.5
2020-12-29T11:46:05.000Z,5.7
2020-12-29T12:01:05.000Z,5.8
2020-12-29T12:16:05.000Z,5.9
2020-12-29T12:31:05.000Z,6.1
2020-12-29T12:46:05.000Z,6.2
2020-12-29T13:01:05.000Z,6.3
2020-12-29T13:16:05.000Z,6.4
2020-12-29T13:31:05.000Z,6.5
2020-12-29T13:46:05.000Z,6.6
2020-12-29T14:01:05.000Z,6.7
2020-12-29T14:16:05.000Z,6.8
2020-12-29T14:31:05.000Z,6.9
2020-12-29T14:46:05.000Z,7.0
2020-12-29T15:01:05.000Z,7.1
2020-12-29T17:01:05.000Z,7.3
2020-12-29T17:16:05.000Z,7.3
2020-12-29T17:31:05.000Z,7.2
2020-12-29T17:46:05.000Z,7.2
2020-12-29T18:01:05.000Z,7.2
2020-12-29T18:16:05.000Z,7.2
2020-12-29T18:31:05.000Z,7.2
2020-12-29T18:46:05.000Z,7.2
2020-12-29T19:01:05.000Z,7.1
2020-12-29T19:16:05.000Z,7.1
2020-12-29T19:31:05.000Z,7.1
2020-12-29T19:46:05.000Z,7.1
2020-12-29T20:01:05.000Z,7.1
2020-12-29T20:16:05.000Z,7.1
2020-12-29T20:31:05.000Z,7.1
2020-12-29T20:46:05.000Z,7.0
2020-12-29T21:01:05.000Z,7.0
2020-12-29T21:16:05.000Z,7.0
2020-12-29T21:31:05.000Z,7.0
2020-12-29T21:46:05.000Z,7.0
2020-12-29T22:01:05.000Z,7.0
2020-12-29T22:16:05.000Z,7.0
2020-12-29T22:31:05.000Z,6.9
2020-12-29T22:46:05.000Z,6.9
2020-12-29T23:01:05.000Z,6.9
2020-12-29T23:16:05.000Z,6.8
2020-12-29T23:31:05.000Z,6.8
2020-12-29T23:46:05.000Z,6.8
2020-12-30T00:01:05.000Z,6.7
2020-12-30T00:16:05.000Z,6.7
2020-12-30T00:31:05.000Z,6.7
2020-12-30T00:46:05.000Z,6.6
2020-12-30T01:01:05.000Z,6.6
2020-12-30T01:16:05.000Z,6.6
2020-12-30T01:31:05.000Z,6.6
2020-12-30T01:46:05.000Z,6.5
2020-12-30T02:01:05.000Z,6.5
2020-12-30T02:16:05.000Z,6.5
2020-12-30T02:31:05.000Z,6.4
2020-12-30T02:46:05.000Z,6.4
2020-12-30T03:01:05.000Z,6.4
2020-12-30T03:16:05.000Z,6.3
2020-12-30T03:31:05.000Z,6.3
2020-12-30T03:46:05.000Z,6.3
2020-12-30T04:01:05.000Z,6.2
2020-12-30T04:16:05.000Z,6.2
2020-12-30T04:31:05.000Z,6.2
2020-12-30T04:46:05.000Z,6.1
2020-12-30T05:01:05.000Z,6.1
2020-12-30T05:16:05.000Z,6.0
2020-12-30T05:31:05.000Z,6.0
2020-12-30T05:46:05.000Z,5.9
2020-12-30T06:01:05.000Z,5.9
2020-12-30T06:16:05.000Z,5.9
2020-12-30T06:31:05.000Z,5.8
2020-12-30T06:46:05.000Z,5.8
2020-12-30T07:01:05.000Z,5.8
2020-12-30T07:16:05.000Z,5.7
2020-12-30T07:31:05.000Z,5.7
2020-12-30T07:46:05.000Z,5.7
2020-12-30T08:01:05.000Z,5.7
2020-12-30T08:16:05.000Z,5.6
2020-12-30T08:31:05.000Z,5.6
2020-12-30T08:46:05.000Z,5.6
2020-12-30T09:01:05.000Z,5.6
2020-12-30T09:16:05.000Z,5.6
2020-12-30T09:31:05.000Z,5.6
2020-12-30T09:46:05.000Z,5.6
2020-12-30T10:01:13.000Z,5.7
2020-12-30T10:16:06.000Z,5.7
2020-12-30T10:31:05.000Z,5.8
2020-12-30T10:46:05.000Z,5.8
2020-12-30T11:01:05.000Z,5.9
2020-12-30T11:16:05.000Z,6.0
2020-12-30T11:31:05.000Z,6.1
2020-12-30T11:46:05.000Z,6.2
2020-12-30T12:01:05.000Z,6.3
2020-12-30T12:16:05.000Z,6.4
2020-12-30T12:31:05.000Z,6.5
2020-12-30T12:46:05.000Z,6.6
2020-12-30T13:01:05.000Z,6.7
2020-12-30T13:16:05.000Z,6.7
2020-12-30T13:31:05.000Z,6.8
2020-12-30T13:46:05.000Z,6.9
2020-12-30T14:01:05.000Z,7.0
2020-12-30T14:16:05.000Z,7.0
2020-12-30T14:31:05.000Z,7.1
2020-12-30T14:46:05.000Z,7.1
2020-12-30T15:01:05.000Z,7.2
2020-12-30T15:16:05.000Z,7.2
2020-12-30T15:31:05.000Z,7.2
2020-12-30T15:46:05.000Z,7.3
2020-12-30T16:01:05.000Z,7.3
2020-12-30T16:16:05.000Z,7.3
2020-12-30T16:31:05.000Z,7.3
2020-12-30T16:46:05.000Z,7.3
2020-12-30T17:01:05.000Z,7.3
2020-12-30T17:16:05.000Z,7.3
2020-12-30T17:31:05.000Z,7.3
2020-12-30T17:46:05.000Z,7.3
2020-12-30T18:01:05.000Z,7.3
2020-12-30T18:16:05.000Z,7.3
2020-12-30T18:31:05.000Z,7.2
2020-12-30T18:46:05.000Z,7.2
2020-12-30T19:01:05.000Z,7.2
2020-12-30T19:16:05.000Z,7.1
2020-12-30T19:31:05.000Z,7.1
2020-12-30T19:46:05.000Z,7.1
2020-12-30T20:01:05.000Z,7.0
2020-12-30T20:16:05.000Z,7.0
2020-12-30T20:31:05.000Z,6.9
2020-12-30T20:46:05.000Z,6.9
2020-12-30T21:01:05.000Z,6.8
2020-12-30T21:16:05.000Z,6.8
2020-12-30T21:31:05.000Z,6.7
2020-12-30T21:46:05.000Z,6.7
2020-12-30T22:01:05.000Z,6.7
2020-12-30T22:16:05.000Z,6.6
2020-12-30T22:31:05.000Z,6.6
2020-12-30T22:46:05.000Z,6.5
2020-12-30T23:01:05.000Z,6.4
2020-12-30T23:16:05.000Z,6.3
2020-12-30T23:31:05.000Z,6.3
2020-12-30T23:46:05.000Z,6.3
2020-12-31T00:01:05.000Z,6.2
2020-12-31T00:16:05.000Z,6.2
2020-12-31T00:31:05.000Z,6.2
2020-12-31T00:46:05.000Z,6.2
2020-12-31T01:01:05.000Z,6.2
2020-12-31T01:16:05.000Z,6.2
2020-12-31T01:31:05.000Z,6.2
2020-12-31T01:46:05.000Z,6.2
2020-12-31T02:01:05.000Z,6.2
2020-12-31T02:16:05.000Z,6.1
2020-12-31T02:31:05.000Z,6.1
2020-12-31T02:46:05.000Z,6.1
2020-12-31T03:01:05.000Z,6.1
2020-12-31T03:16:05.000Z,6.0
2020-12-31T03:31:05.000Z,6.0
2020-12-31T03:46:05.000Z,6.0
2020-12-31T04:01:05.000Z,5.9
2020-12-31T04:16:05.000Z,5.9
2020-12-31T04:31:05.000Z,5.9
2020-12-31T04:46:05.000Z,5.8
2020-12-31T05:01:05.000Z,5.8
2020-12-31T05:16:05.000Z,5.8
2020-12-31T05:31:05.000Z,5.7
2020-12-31T05:46:05.000Z,5.7
2020-12-31T06:01:05.000Z,5.6
2020-12-31T06:16:05.000Z,5.6
2020-12-31T06:31:05.000Z,5.6
2020-12-31T06:46:05.000Z,5.5
2020-12-31T07:01:05.000Z,5.5
2020-12-31T07:16:05.000Z,5.4
2020-12-31T07:31:05.000Z,5.4
2020-12-31T07:46:05.000Z,5.3
2020-12-31T08:01:05.000Z,5.3
2020-12-31T08:16:05.000Z,5.2
2020-12-31T08:31:05.000Z,5.2
2020-12-31T08:46:05.000Z,5.1
