created,value
2020-08-12T06:04:05.000Z,0.138
2020-08-12T06:19:05.000Z,0.138
2020-08-12T06:34:05.000Z,0.138
2020-08-12T06:49:05.000Z,0.138
2020-08-12T07:04:05.000Z,0.138
2020-08-12T10:04:05.000Z,0.138
2020-08-12T10:34:05.000Z,0.138
2020-08-12T10:49:05.000Z,0.138
2020-08-12T11:04:05.000Z,0.138
2020-08-12T11:19:05.000Z,0.138
2020-08-12T11:34:05.000Z,0.138
2020-08-12T12:19:05.000Z,0.138
2020-08-12T12:49:05.000Z,0.139
2020-08-12T13:04:11.000Z,0.139
2020-08-12T13:19:06.000Z,0.139
2020-08-12T13:34:05.000Z,0.139
2020-08-12T14:19:05.000Z,0.139
2020-08-12T14:34:05.000Z,0.139
2020-08-12T15:04:05.000Z,0.14
2020-08-12T15:34:05.000Z,0.14
2020-08-12T15:49:05.000Z,0.14
2020-08-12T16:04:05.000Z,0.14
2020-08-12T16:19:05.000Z,0.14
2020-08-12T16:34:05.000Z,0.14
2020-08-12T16:49:05.000Z,0.14
2020-08-12T17:04:05.000Z,0.139
2020-08-12T17:19:05.000Z,0.139
2020-08-12T17:34:05.000Z,0.139
2020-08-12T17:49:05.000Z,0.139
2020-08-12T18:04:05.000Z,0.139
2020-08-12T18:19:05.000Z,0.139
2020-08-12T18:34:05.000Z,0.139
2020-08-12T18:49:05.000Z,0.139
2020-08-12T19:04:05.000Z,0.139
2020-08-12T19:19:05.000Z,0.139
2020-08-12T19:34:05.000Z,0.139
2020-08-12T19:49:05.000Z,0.139
2020-08-12T20:04:05.000Z,0.139
2020-08-12T20:19:05.000Z,0.139
2020-08-12T20:34:05.000Z,0.139
2020-08-12T20:49:05.000Z,0.139
2020-08-12T21:04:05.000Z,0.139
2020-08-12T21:19:05.000Z,0.139
2020-08-12T21:34:05.000Z,0.139
2020-08-12T21:49:05.000Z,0.138
2020-08-12T22:04:05.000Z,0.139
2020-08-12T22:19:05.000Z,0.138
2020-08-12T22:34:05.000Z,0.138
2020-08-12T22:49:05.000Z,0.138
2020-08-12T23:04:05.000Z,0.138
2020-08-12T23:19:05.000Z,0.138
2020-08-12T23:34:05.000Z,0.138
2020-08-12T23:49:05.000Z,0.138
2020-08-13T00:04:05.000Z,0.138
2020-08-13T00:19:05.000Z,0.138
2020-08-13T00:34:05.000Z,0.138
2020-08-13T00:49:05.000Z,0.138
2020-08-13T01:04:05.000Z,0.138
2020-08-13T01:19:05.000Z,0.138
2020-08-13T01:34:05.000Z,0.138
2020-08-13T01:49:05.000Z,0.138
2020-08-13T02:04:05.000Z,0.138
2020-08-13T02:19:05.000Z,0.138
2020-08-13T02:34:05.000Z,0.138
2020-08-13T02:49:05.000Z,0.138
2020-08-13T03:04:05.000Z,0.138
2020-08-13T03:19:05.000Z,0.138
2020-08-13T03:34:05.000Z,0.138
2020-08-13T03:49:05.000Z,0.138
2020-08-13T04:04:05.000Z,0.138
2020-08-13T04:19:05.000Z,0.138
2020-08-13T04:34:05.000Z,0.138
2020-08-13T04:49:05.000Z,0.138
2020-08-13T05:04:05.000Z,0.138
2020-08-13T05:34:05.000Z,0.138
2020-08-13T05:49:05.000Z,0.138
2020-08-13T06:04:05.000Z,0.138
2020-08-13T06:19:05.000Z,0.138
2020-08-13T06:34:05.000Z,0.138
2020-08-13T06:49:05.000Z,0.138
2020-08-13T07:04:05.000Z,0.136
2020-08-13T07:19:05.000Z,0.138
2020-08-13T07:34:05.000Z,0.136
2020-08-13T10:04:05.000Z,0.136
2020-08-13T10:34:05.000Z,0.138
2020-08-13T10:49:05.000Z,0.138
2020-08-13T11:04:05.000Z,0.138
2020-08-13T11:19:05.000Z,0.138
2020-08-13T11:34:05.000Z,0.138
2020-08-13T11:49:05.000Z,0.138
2020-08-13T12:49:05.000Z,0.138
2020-08-13T13:34:05.000Z,0.139
2020-08-13T14:04:05.000Z,0.139
2020-08-13T14:49:05.000Z,0.139
2020-08-13T15:04:05.000Z,0.139
2020-08-13T15:19:05.000Z,0.139
2020-08-13T15:34:05.000Z,0.139
2020-08-13T15:49:05.000Z,0.139
2020-08-13T16:04:05.000Z,0.139
2020-08-13T16:19:05.000Z,0.139
2020-08-13T16:34:05.000Z,0.139
2020-08-13T16:49:05.000Z,0.139
2020-08-13T17:04:05.000Z,0.139
2020-08-13T17:19:05.000Z,0.139
2020-08-13T17:34:05.000Z,0.139
2020-08-13T17:49:05.000Z,0.139
2020-08-13T18:04:05.000Z,0.139
2020-08-13T18:19:05.000Z,0.139
2020-08-13T18:34:05.000Z,0.139
2020-08-13T18:49:05.000Z,0.139
2020-08-13T19:04:05.000Z,0.139
2020-08-13T19:19:05.000Z,0.139
2020-08-13T19:34:05.000Z,0.139
2020-08-13T19:49:05.000Z,0.139
2020-08-13T20:04:05.000Z,0.139
2020-08-13T20:19:05.000Z,0.139
2020-08-13T20:34:05.000Z,0.138
2020-08-13T20:49:05.000Z,0.138
2020-08-13T21:04:05.000Z,0.138
2020-08-13T21:19:05.000Z,0.138
2020-08-13T21:34:05.000Z,0.138
2020-08-13T21:49:05.000Z,0.138
2020-08-13T22:04:05.000Z,0.138
2020-08-13T22:19:05.000Z,0.138
2020-08-13T22:34:05.000Z,0.138
2020-08-13T22:49:05.000Z,0.138
2020-08-13T23:04:05.000Z,0.138
2020-08-13T23:19:05.000Z,0.138
2020-08-13T23:34:05.000Z,0.138
2020-08-13T23:49:05.000Z,0.138
2020-08-14T00:04:05.000Z,0.138
2020-08-14T00:19:05.000Z,0.138
2020-08-14T00:34:05.000Z,0.138
2020-08-14T00:49:05.000Z,0.138
2020-08-14T01:04:05.000Z,0.138
2020-08-14T01:19:05.000Z,0.138
2020-08-14T01:34:05.000Z,0.138
2020-08-14T01:49:05.000Z,0.138
2020-08-14T02:04:05.000Z,0.138
2020-08-14T02:19:05.000Z,0.136
2020-08-14T02:34:05.000Z,0.136
2020-08-14T02:49:05.000Z,0.136
2020-08-14T03:04:05.000Z,0.136
2020-08-14T03:19:05.000Z,0.136
2020-08-14T03:34:05.000Z,0.136
2020-08-14T03:49:05.000Z,0.136
2020-08-14T04:04:05.000Z,0.136
2020-08-14T04:19:05.000Z,0.136
2020-08-14T04:34:05.000Z,0.136
2020-08-14T04:49:05.000Z,0.136
2020-08-14T05:04:05.000Z,0.136
2020-08-14T05:19:05.000Z,0.136
2020-08-14T05:34:05.000Z,0.136
2020-08-14T05:49:05.000Z,0.136
2020-08-14T06:04:05.000Z,0.136
2020-08-14T06:19:05.000Z,0.136
2020-08-14T06:34:05.000Z,0.136
2020-08-14T06:49:05.000Z,0.136
2020-08-14T07:04:05.000Z,0.136
2020-08-14T07:19:05.000Z,0.136
2020-08-14T07:34:05.000Z,0.136
2020-08-14T07:49:05.000Z,0.136
2020-08-14T08:04:05.000Z,0.136
2020-08-14T08:19:05.000Z,0.136
2020-08-14T08:34:05.000Z,0.136
2020-08-14T09:04:05.000Z,0.136
2020-08-14T09:49:05.000Z,0.136
2020-08-14T10:04:05.000Z,0.136
2020-08-14T10:49:05.000Z,0.136
2020-08-14T11:04:05.000Z,0.136
2020-08-14T11:34:05.000Z,0.136
2020-08-14T11:49:05.000Z,0.136
2020-08-14T13:19:06.000Z,0.138
2020-08-14T13:49:05.000Z,0.138
2020-08-14T14:19:05.000Z,0.138
2020-08-14T14:34:05.000Z,0.139
2020-08-14T14:49:05.000Z,0.139
2020-08-14T15:19:05.000Z,0.139
2020-08-14T15:49:05.000Z,0.139
2020-08-14T16:04:05.000Z,0.139
2020-08-14T16:34:05.000Z,0.139
2020-08-14T16:49:05.000Z,0.139
2020-08-14T17:04:05.000Z,0.138
2020-08-14T17:19:05.000Z,0.139
2020-08-14T17:34:05.000Z,0.139
2020-08-14T17:49:05.000Z,0.138
2020-08-14T18:04:05.000Z,0.138
2020-08-14T18:19:05.000Z,0.138
2020-08-14T18:34:05.000Z,0.138
2020-08-14T18:49:05.000Z,0.138
2020-08-14T19:04:05.000Z,0.138
2020-08-14T19:19:05.000Z,0.138
2020-08-14T19:34:05.000Z,0.138
2020-08-14T19:49:05.000Z,0.138
2020-08-14T20:04:05.000Z,0.138
2020-08-14T20:19:05.000Z,0.138
2020-08-14T20:34:05.000Z,0.138
2020-08-14T20:49:05.000Z,0.138
2020-08-14T21:04:05.000Z,0.138
2020-08-14T21:19:05.000Z,0.138
2020-08-14T21:34:05.000Z,0.138
2020-08-14T21:49:05.000Z,0.138
2020-08-14T22:04:05.000Z,0.138
2020-08-14T22:19:05.000Z,0.138
2020-08-14T22:34:05.000Z,0.138
2020-08-14T22:49:05.000Z,0.138
2020-08-14T23:04:05.000Z,0.138
2020-08-14T23:19:05.000Z,0.138
2020-08-14T23:34:05.000Z,0.138
2020-08-14T23:49:05.000Z,0.138
2020-08-15T00:04:05.000Z,0.138
2020-08-15T00:19:05.000Z,0.136
2020-08-15T00:34:05.000Z,0.136
2020-08-15T00:49:05.000Z,0.136
2020-08-15T01:04:05.000Z,0.136
2020-08-15T01:19:05.000Z,0.136
2020-08-15T01:34:05.000Z,0.136
2020-08-15T01:49:05.000Z,0.136
2020-08-15T02:04:05.000Z,0.136
2020-08-15T02:19:05.000Z,0.136
2020-08-15T02:34:05.000Z,0.136
2020-08-15T02:49:05.000Z,0.136
2020-08-15T03:04:05.000Z,0.136
2020-08-15T03:19:05.000Z,0.136
2020-08-15T03:34:05.000Z,0.136
2020-08-15T03:49:05.000Z,0.136
2020-08-15T04:04:05.000Z,0.136
2020-08-15T04:19:05.000Z,0.136
2020-08-15T04:34:05.000Z,0.136
2020-08-15T04:49:05.000Z,0.136
2020-08-15T05:04:05.000Z,0.136
2020-08-15T05:19:05.000Z,0.136
2020-08-15T05:34:05.000Z,0.136
2020-08-15T05:49:05.000Z,0.136
2020-08-15T06:04:05.000Z,0.136
2020-08-15T06:19:05.000Z,0.136
2020-08-15T06:34:05.000Z,0.136
2020-08-15T06:49:05.000Z,0.136
2020-08-15T07:04:05.000Z,0.136
2020-08-15T07:19:05.000Z,0.136
2020-08-15T07:34:05.000Z,0.136
2020-08-15T07:49:05.000Z,0.136
2020-08-15T08:19:05.000Z,0.136
2020-08-15T08:34:05.000Z,0.136
2020-08-15T09:34:05.000Z,0.136
2020-08-15T11:04:05.000Z,0.136
2020-08-15T13:19:06.000Z,0.138
2020-08-15T13:49:05.000Z,0.138
2020-08-15T14:04:05.000Z,0.138
2020-08-15T14:19:05.000Z,0.138
2020-08-15T15:04:05.000Z,0.138
2020-08-15T15:19:05.000Z,0.138
2020-08-15T15:34:05.000Z,0.138
2020-08-15T15:49:05.000Z,0.138
2020-08-15T16:19:05.000Z,0.138
2020-08-15T16:34:05.000Z,0.138
2020-08-15T16:49:05.000Z,0.138
2020-08-15T17:04:05.000Z,0.138
2020-08-15T17:19:05.000Z,0.138
2020-08-15T17:34:05.000Z,0.138
2020-08-15T17:49:05.000Z,0.138
2020-08-15T18:04:05.000Z,0.138
2020-08-15T18:19:05.000Z,0.138
2020-08-15T18:34:05.000Z,0.138
2020-08-15T18:49:05.000Z,0.138
2020-08-15T19:04:05.000Z,0.138
2020-08-15T19:19:05.000Z,0.138
2020-08-15T19:34:05.000Z,0.138
2020-08-15T19:49:05.000Z,0.138
2020-08-15T20:04:05.000Z,0.138
2020-08-15T20:19:05.000Z,0.138
2020-08-15T20:34:05.000Z,0.138
2020-08-15T20:49:05.000Z,0.138
2020-08-15T21:04:05.000Z,0.136
2020-08-15T21:19:05.000Z,0.138
2020-08-15T21:34:05.000Z,0.138
2020-08-15T21:49:05.000Z,0.138
2020-08-15T22:04:05.000Z,0.136
2020-08-15T22:19:05.000Z,0.136
2020-08-15T22:34:05.000Z,0.136
2020-08-15T22:49:05.000Z,0.136
2020-08-15T23:04:05.000Z,0.136
2020-08-15T23:19:05.000Z,0.136
2020-08-15T23:34:05.000Z,0.136
2020-08-15T23:49:05.000Z,0.136
2020-08-16T00:04:05.000Z,0.136
2020-08-16T00:19:05.000Z,0.136
2020-08-16T00:34:05.000Z,0.136
2020-08-16T00:49:05.000Z,0.136
2020-08-16T01:04:05.000Z,0.136
2020-08-16T01:19:05.000Z,0.136
2020-08-16T01:34:05.000Z,0.136
2020-08-16T01:49:05.000Z,0.136
2020-08-16T02:04:05.000Z,0.136
2020-08-16T02:19:05.000Z,0.136
2020-08-16T02:34:05.000Z,0.136
2020-08-16T02:49:05.000Z,0.136
2020-08-16T03:04:05.000Z,0.136
2020-08-16T03:19:05.000Z,0.136
2020-08-16T03:34:05.000Z,0.136
2020-08-16T03:49:05.000Z,0.136
2020-08-16T04:04:05.000Z,0.136
2020-08-16T04:19:05.000Z,0.136
2020-08-16T04:34:05.000Z,0.136
2020-08-16T04:49:05.000Z,0.136
2020-08-16T05:04:05.000Z,0.136
2020-08-16T05:19:05.000Z,0.136
2020-08-16T05:34:05.000Z,0.136
2020-08-16T05:49:05.000Z,0.136
2020-08-16T06:04:05.000Z,0.136
2020-08-16T06:19:05.000Z,0.136
2020-08-16T06:34:05.000Z,0.136
2020-08-16T06:49:05.000Z,0.136
2020-08-16T07:04:05.000Z,0.136
2020-08-16T07:19:05.000Z,0.136
2020-08-16T07:34:05.000Z,0.136
2020-08-16T07:49:05.000Z,0.136
2020-08-16T08:04:05.000Z,0.136
2020-08-16T08:19:05.000Z,0.136
2020-08-16T08:34:05.000Z,0.136
2020-08-16T08:49:05.000Z,0.136
2020-08-16T10:04:05.000Z,0.136
2020-08-16T10:19:05.000Z,0.136
2020-08-16T10:34:05.000Z,0.136
2020-08-16T11:04:05.000Z,0.136
2020-08-16T11:19:05.000Z,0.136
2020-08-16T12:34:05.000Z,0.136
2020-08-16T12:49:05.000Z,0.136
2020-08-16T13:04:13.000Z,0.136
2020-08-16T13:19:06.000Z,0.136
2020-08-16T13:49:05.000Z,0.138
2020-08-16T14:04:05.000Z,0.138
2020-08-16T14:19:05.000Z,0.138
2020-08-16T14:34:05.000Z,0.138
2020-08-16T14:49:05.000Z,0.138
2020-08-16T15:19:05.000Z,0.138
2020-08-16T15:34:05.000Z,0.138
2020-08-16T15:49:05.000Z,0.138
2020-08-16T16:04:05.000Z,0.138
2020-08-16T16:19:05.000Z,0.138
2020-08-16T16:34:05.000Z,0.138
2020-08-16T16:49:05.000Z,0.138
2020-08-16T17:04:05.000Z,0.138
2020-08-16T17:19:05.000Z,0.138
2020-08-16T17:34:05.000Z,0.138
2020-08-16T17:49:05.000Z,0.138
2020-08-16T18:04:05.000Z,0.138
2020-08-16T18:19:05.000Z,0.138
2020-08-16T19:19:05.000Z,0.136
2020-08-16T19:34:05.000Z,0.138
2020-08-16T19:49:05.000Z,0.136
2020-08-16T20:04:05.000Z,0.136
2020-08-16T20:19:05.000Z,0.136
2020-08-16T20:34:05.000Z,0.136
2020-08-16T20:49:05.000Z,0.136
2020-08-16T21:04:05.000Z,0.136
2020-08-16T21:19:05.000Z,0.136
2020-08-16T21:34:05.000Z,0.136
2020-08-16T21:49:05.000Z,0.136
2020-08-16T22:04:05.000Z,0.136
2020-08-16T22:19:05.000Z,0.136
2020-08-16T22:34:05.000Z,0.136
2020-08-16T22:49:05.000Z,0.136
2020-08-16T23:04:05.000Z,0.136
2020-08-16T23:19:05.000Z,0.136
2020-08-16T23:34:05.000Z,0.136
2020-08-16T23:49:05.000Z,0.136
2020-08-17T00:04:05.000Z,0.136
2020-08-17T00:19:05.000Z,0.136
2020-08-17T00:34:05.000Z,0.136
2020-08-17T00:49:05.000Z,0.136
2020-08-17T01:04:05.000Z,0.136
2020-08-17T01:19:05.000Z,0.136
2020-08-17T01:34:05.000Z,0.136
2020-08-17T01:49:05.000Z,0.136
2020-08-17T02:04:05.000Z,0.136
2020-08-17T02:19:05.000Z,0.136
2020-08-17T02:34:05.000Z,0.136
2020-08-17T02:49:05.000Z,0.136
2020-08-17T03:04:05.000Z,0.136
2020-08-17T03:19:05.000Z,0.136
2020-08-17T03:34:05.000Z,0.136
2020-08-17T03:49:05.000Z,0.136
2020-08-17T04:04:05.000Z,0.136
2020-08-17T04:19:05.000Z,0.136
2020-08-17T04:34:05.000Z,0.136
2020-08-17T04:49:05.000Z,0.136
2020-08-17T05:04:05.000Z,0.136
2020-08-17T05:19:05.000Z,0.136
2020-08-17T06:19:05.000Z,0.136
2020-08-17T06:34:05.000Z,0.136
2020-08-17T06:49:05.000Z,0.136
2020-08-17T07:04:05.000Z,0.136
2020-08-17T07:19:05.000Z,0.136
2020-08-17T07:49:05.000Z,0.136
2020-08-17T08:19:05.000Z,0.136
2020-08-17T09:04:05.000Z,0.136
2020-08-17T09:19:05.000Z,0.136
2020-08-17T09:34:05.000Z,0.136
2020-08-17T09:49:05.000Z,0.136
2020-08-17T10:19:05.000Z,0.136
2020-08-17T11:04:05.000Z,0.136
2020-08-17T11:34:05.000Z,0.136
2020-08-17T12:34:05.000Z,0.136
2020-08-17T13:34:05.000Z,0.136
2020-08-17T13:49:05.000Z,0.136
2020-08-17T14:04:05.000Z,0.136
2020-08-17T14:19:05.000Z,0.136
2020-08-17T14:49:05.000Z,0.136
2020-08-17T15:04:05.000Z,0.136
2020-08-17T15:19:05.000Z,0.136
2020-08-17T15:34:05.000Z,0.136
2020-08-17T15:49:05.000Z,0.136
2020-08-17T16:04:05.000Z,0.136
2020-08-17T16:19:05.000Z,0.136
2020-08-17T16:34:05.000Z,0.136
2020-08-17T16:49:05.000Z,0.136
2020-08-17T17:04:05.000Z,0.136
2020-08-17T17:19:05.000Z,0.136
2020-08-17T17:34:05.000Z,0.136
2020-08-17T17:49:05.000Z,0.136
2020-08-17T18:04:05.000Z,0.136
2020-08-17T18:19:05.000Z,0.136
2020-08-17T18:49:05.000Z,0.136
2020-08-17T19:04:05.000Z,0.136
2020-08-17T19:19:05.000Z,0.136
2020-08-17T19:34:05.000Z,0.136
2020-08-17T19:49:05.000Z,0.136
2020-08-17T20:04:05.000Z,0.136
2020-08-17T20:19:05.000Z,0.136
2020-08-17T21:34:05.000Z,0.136
2020-08-17T22:19:05.000Z,0.136
2020-08-17T23:04:05.000Z,0.136
2020-08-17T23:19:05.000Z,0.136
2020-08-17T23:34:05.000Z,0.136
2020-08-17T23:49:05.000Z,0.136
2020-08-18T00:04:05.000Z,0.136
2020-08-18T00:19:05.000Z,0.136
2020-08-18T00:34:05.000Z,0.136
2020-08-18T00:49:05.000Z,0.136
2020-08-18T01:04:05.000Z,0.136
2020-08-18T01:19:05.000Z,0.136
2020-08-18T01:34:05.000Z,0.136
2020-08-18T01:49:05.000Z,0.136
2020-08-18T02:04:05.000Z,0.136
2020-08-18T02:19:05.000Z,0.136
2020-08-18T02:34:05.000Z,0.136
2020-08-18T02:49:05.000Z,0.136
2020-08-18T03:04:05.000Z,0.136
2020-08-18T03:19:05.000Z,0.136
2020-08-18T03:34:05.000Z,0.136
2020-08-18T03:49:05.000Z,0.136
2020-08-18T04:04:05.000Z,0.136
2020-08-18T04:19:05.000Z,0.136
2020-08-18T04:49:05.000Z,0.136
2020-08-18T05:04:05.000Z,0.136
2020-08-18T05:19:05.000Z,0.136
2020-08-18T05:34:05.000Z,0.136
2020-08-18T05:49:05.000Z,0.136
2020-08-18T06:04:05.000Z,0.136
2020-08-18T06:19:05.000Z,0.136
2020-08-18T07:04:05.000Z,0.136
2020-08-18T07:34:05.000Z,0.136
2020-08-18T09:34:05.000Z,0.136
2020-08-18T09:49:05.000Z,0.136
2020-08-18T10:04:05.000Z,0.136
2020-08-18T10:49:05.000Z,0.136
2020-08-18T11:04:05.000Z,0.136
2020-08-18T11:19:05.000Z,0.136
2020-08-18T11:34:05.000Z,0.136
2020-08-18T11:49:05.000Z,0.136
2020-08-18T12:04:05.000Z,0.136
2020-08-18T12:19:05.000Z,0.136
2020-08-18T12:34:05.000Z,0.136
2020-08-18T12:49:05.000Z,0.136
2020-08-18T13:04:11.000Z,0.136
2020-08-18T13:19:06.000Z,0.136
2020-08-18T13:34:05.000Z,0.136
2020-08-18T16:34:05.000Z,0.136
2020-08-18T16:49:05.000Z,0.136
2020-08-18T17:04:05.000Z,0.136
2020-08-18T17:34:05.000Z,0.136
2020-08-18T17:49:05.000Z,0.136
2020-08-18T18:04:05.000Z,0.136
2020-08-18T18:34:05.000Z,0.136
2020-08-18T18:49:05.000Z,0.136
2020-08-18T19:19:05.000Z,0.136
2020-08-18T19:34:05.000Z,0.136
2020-08-18T19:49:05.000Z,0.136
2020-08-18T20:04:05.000Z,0.136
2020-08-18T20:19:05.000Z,0.136
2020-08-18T20:49:05.000Z,0.136
2020-08-18T21:04:05.000Z,0.136
2020-08-18T22:49:05.000Z,0.136
2020-08-18T23:04:05.000Z,0.136
2020-08-18T23:34:05.000Z,0.136
2020-08-19T00:04:05.000Z,0.136
2020-08-19T00:19:05.000Z,0.136
2020-08-19T00:34:05.000Z,0.136
2020-08-19T00:49:05.000Z,0.136
2020-08-19T01:04:05.000Z,0.136
2020-08-19T01:19:05.000Z,0.136
2020-08-19T01:34:05.000Z,0.136
2020-08-19T01:49:05.000Z,0.136
2020-08-19T02:04:05.000Z,0.136
2020-08-19T02:19:05.000Z,0.136
2020-08-19T02:34:05.000Z,0.136
2020-08-19T02:49:05.000Z,0.136
2020-08-19T03:04:05.000Z,0.136
2020-08-19T03:19:05.000Z,0.135
2020-08-19T03:34:05.000Z,0.136
2020-08-19T03:49:05.000Z,0.136
2020-08-19T04:04:05.000Z,0.136
2020-08-19T04:19:05.000Z,0.136
2020-08-19T04:34:05.000Z,0.135
2020-08-19T04:49:05.000Z,0.135
2020-08-19T05:04:05.000Z,0.135
2020-08-19T05:34:05.000Z,0.135
2020-08-19T07:19:05.000Z,0.135
2020-08-19T09:49:05.000Z,0.135
2020-08-19T10:34:05.000Z,0.135
2020-08-19T11:19:05.000Z,0.135
2020-08-19T11:34:05.000Z,0.136
2020-08-19T14:19:05.000Z,0.136
2020-08-19T14:34:05.000Z,0.136
2020-08-19T14:49:05.000Z,0.136
2020-08-19T15:04:05.000Z,0.136
2020-08-19T15:19:05.000Z,0.136
2020-08-19T15:34:05.000Z,0.136
2020-08-19T16:19:05.000Z,0.136
2020-08-19T16:34:05.000Z,0.136
2020-08-19T16:49:05.000Z,0.136
2020-08-19T17:04:05.000Z,0.136
2020-08-19T17:19:05.000Z,0.136
2020-08-19T17:34:05.000Z,0.136
2020-08-19T17:49:05.000Z,0.136
2020-08-19T18:04:05.000Z,0.136
2020-08-19T18:19:05.000Z,0.136
2020-08-19T18:34:05.000Z,0.136
2020-08-19T18:49:05.000Z,0.136
2020-08-19T19:04:05.000Z,0.136
2020-08-19T19:19:05.000Z,0.136
2020-08-19T19:34:05.000Z,0.136
2020-08-19T20:04:05.000Z,0.136
2020-08-19T20:19:05.000Z,0.136
2020-08-19T20:34:05.000Z,0.136
2020-08-19T20:49:05.000Z,0.136
2020-08-19T21:49:05.000Z,0.136
2020-08-19T22:04:05.000Z,0.136
2020-08-19T22:19:05.000Z,0.136
2020-08-19T22:34:05.000Z,0.136
2020-08-19T22:49:05.000Z,0.136
2020-08-19T23:04:05.000Z,0.136
2020-08-19T23:19:05.000Z,0.136
2020-08-19T23:34:05.000Z,0.136
2020-08-19T23:49:05.000Z,0.136
2020-08-20T00:04:05.000Z,0.136
2020-08-20T00:19:05.000Z,0.136
2020-08-20T00:34:05.000Z,0.135
2020-08-20T00:49:05.000Z,0.136
2020-08-20T01:04:05.000Z,0.136
2020-08-20T01:19:05.000Z,0.135
2020-08-20T01:34:05.000Z,0.136
2020-08-20T01:49:05.000Z,0.135
2020-08-20T02:04:05.000Z,0.135
2020-08-20T02:19:05.000Z,0.135
2020-08-20T02:34:05.000Z,0.135
2020-08-20T02:49:05.000Z,0.135
2020-08-20T03:04:05.000Z,0.135
2020-08-20T03:19:05.000Z,0.135
2020-08-20T03:34:05.000Z,0.135
2020-08-20T03:49:05.000Z,0.135
2020-08-20T04:04:05.000Z,0.135
2020-08-20T04:19:05.000Z,0.135
2020-08-20T04:34:05.000Z,0.135
2020-08-20T04:49:05.000Z,0.135
2020-08-20T05:19:05.000Z,0.135
2020-08-20T05:34:05.000Z,0.135
2020-08-20T05:49:05.000Z,0.135
2020-08-20T06:04:05.000Z,0.135
2020-08-20T06:19:05.000Z,0.135
2020-08-20T06:34:05.000Z,0.135
2020-08-20T06:49:05.000Z,0.135
2020-08-20T07:19:05.000Z,0.135
2020-08-20T08:04:05.000Z,0.135
2020-08-20T08:19:05.000Z,0.135
2020-08-20T08:34:05.000Z,0.135
2020-08-20T09:49:06.000Z,0.135
2020-08-20T10:04:05.000Z,0.135
2020-08-20T10:19:05.000Z,0.135
2020-08-20T10:34:05.000Z,0.135
2020-08-20T10:49:05.000Z,0.135
2020-08-20T11:04:05.000Z,0.135
2020-08-20T11:04:05.000Z,0.135
2020-08-20T11:19:05.000Z,0.135
2020-08-20T11:34:05.000Z,0.135
2020-08-20T11:34:05.000Z,0.135
2020-08-20T11:49:05.000Z,0.135
2020-08-20T12:04:05.000Z,0.136
2020-08-20T12:19:05.000Z,0.136
2020-08-20T12:19:05.000Z,0.136
2020-08-20T12:34:05.000Z,0.136
2020-08-20T12:49:05.000Z,0.136
2020-08-20T13:04:05.000Z,0.136
2020-08-20T13:19:05.000Z,0.136
2020-08-20T13:34:05.000Z,0.136
2020-08-20T13:34:05.000Z,0.136
2020-08-20T13:49:05.000Z,0.136
2020-08-20T14:04:05.000Z,0.136
2020-08-20T14:19:05.000Z,0.136
2020-08-20T14:34:05.000Z,0.136
2020-08-20T14:49:05.000Z,0.136
2020-08-20T15:04:05.000Z,0.136
2020-08-20T15:19:05.000Z,0.136
2020-08-20T15:34:05.000Z,0.136
2020-08-20T15:49:05.000Z,0.136
2020-08-20T16:04:05.000Z,0.136
2020-08-20T16:04:05.000Z,0.136
2020-08-20T16:19:05.000Z,0.136
2020-08-20T16:34:05.000Z,0.136
2020-08-20T16:49:05.000Z,0.136
2020-08-20T16:49:05.000Z,0.136
2020-08-20T17:04:05.000Z,0.136
2020-08-20T17:19:05.000Z,0.136
2020-08-20T17:19:05.000Z,0.136
2020-08-20T17:34:05.000Z,0.136
2020-08-20T17:49:05.000Z,0.136
2020-08-20T18:04:05.000Z,0.136
2020-08-20T18:19:05.000Z,0.136
2020-08-20T18:34:05.000Z,0.136
2020-08-20T18:49:05.000Z,0.136
2020-08-20T19:04:05.000Z,0.136
2020-08-20T19:19:05.000Z,0.136
2020-08-20T19:34:05.000Z,0.136
2020-08-20T19:49:05.000Z,0.136
2020-08-20T20:04:05.000Z,0.136
2020-08-20T20:19:05.000Z,0.136
2020-08-20T20:34:05.000Z,0.136
2020-08-20T20:49:05.000Z,0.136
2020-08-20T21:04:05.000Z,0.136
2020-08-20T21:19:05.000Z,0.136
2020-08-20T21:34:05.000Z,0.136
2020-08-20T21:49:05.000Z,0.136
2020-08-20T22:04:05.000Z,0.136
2020-08-20T22:19:05.000Z,0.136
2020-08-20T22:19:05.000Z,0.136
2020-08-20T22:34:05.000Z,0.136
2020-08-20T22:49:05.000Z,0.136
2020-08-20T23:04:05.000Z,0.136
2020-08-20T23:19:05.000Z,0.136
2020-08-20T23:34:05.000Z,0.136
2020-08-20T23:49:05.000Z,0.136
2020-08-21T00:04:05.000Z,0.135
2020-08-21T00:19:05.000Z,0.135
2020-08-21T00:34:05.000Z,0.135
2020-08-21T00:49:05.000Z,0.135
2020-08-21T01:04:05.000Z,0.135
2020-08-21T01:19:05.000Z,0.135
2020-08-21T01:34:05.000Z,0.135
2020-08-21T01:49:05.000Z,0.135
2020-08-21T02:04:05.000Z,0.135
2020-08-21T02:04:05.000Z,0.135
2020-08-21T02:19:05.000Z,0.135
2020-08-21T02:19:05.000Z,0.135
2020-08-21T02:34:05.000Z,0.135
2020-08-21T02:49:05.000Z,0.135
