created,value
2020-08-26T15:47:05.000Z,30.4
2020-08-26T16:02:05.000Z,30.4
2020-08-26T16:17:05.000Z,30.4
2020-08-26T16:32:05.000Z,30.4
2020-08-26T16:47:05.000Z,30.4
2020-08-26T17:02:05.000Z,30.3
2020-08-26T17:17:05.000Z,30.3
2020-08-26T17:32:05.000Z,30.2
2020-08-26T17:47:05.000Z,30.1
2020-08-26T18:02:05.000Z,30.1
2020-08-26T18:17:05.000Z,30.0
2020-08-26T18:32:05.000Z,29.9
2020-08-26T18:47:05.000Z,29.8
2020-08-26T18:47:05.000Z,29.8
2020-08-26T19:02:05.000Z,29.7
2020-08-26T19:02:05.000Z,29.7
2020-08-26T19:17:05.000Z,29.6
2020-08-26T19:32:05.000Z,29.5
2020-08-26T19:47:05.000Z,29.4
2020-08-26T20:02:05.000Z,29.3
2020-08-26T20:17:05.000Z,29.1
2020-08-26T20:32:05.000Z,29.0
2020-08-26T20:47:05.000Z,28.9
2020-08-26T21:02:05.000Z,28.8
2020-08-26T21:17:05.000Z,28.7
2020-08-26T21:32:05.000Z,28.6
2020-08-26T21:47:05.000Z,28.5
2020-08-26T22:02:05.000Z,28.4
2020-08-26T22:17:05.000Z,28.3
2020-08-26T22:32:05.000Z,28.2
2020-08-26T22:47:05.000Z,28.1
2020-08-26T22:47:05.000Z,28.1
2020-08-26T23:02:05.000Z,27.9
2020-08-26T23:02:05.000Z,27.9
2020-08-26T23:17:05.000Z,27.8
2020-08-26T23:32:05.000Z,27.7
2020-08-26T23:47:05.000Z,27.6
2020-08-26T23:47:05.000Z,27.6
2020-08-27T00:02:05.000Z,27.5
2020-08-27T00:02:05.000Z,27.5
2020-08-27T00:17:05.000Z,27.4
2020-08-27T00:32:05.000Z,27.3
2020-08-27T00:47:05.000Z,27.2
2020-08-27T01:02:05.000Z,27.1
2020-08-27T01:17:05.000Z,27.0
2020-08-27T01:32:05.000Z,26.9
2020-08-27T01:47:05.000Z,26.8
2020-08-27T02:02:05.000Z,26.7
2020-08-27T02:17:05.000Z,26.6
2020-08-27T02:17:05.000Z,26.6
2020-08-27T02:32:05.000Z,26.5
2020-08-27T02:32:05.000Z,26.5
2020-08-27T02:47:05.000Z,26.4
2020-08-27T03:02:05.000Z,26.3
2020-08-27T03:17:05.000Z,26.2
2020-08-27T03:32:05.000Z,26.2
2020-08-27T03:32:05.000Z,26.2
2020-08-27T03:47:05.000Z,26.1
2020-08-27T04:02:05.000Z,26.0
2020-08-27T04:17:05.000Z,25.9
2020-08-27T04:17:05.000Z,25.9
2020-08-27T04:32:05.000Z,25.8
2020-08-27T04:47:05.000Z,25.8
2020-08-27T04:47:05.000Z,25.8
2020-08-27T05:02:05.000Z,25.7
2020-08-27T05:02:05.000Z,25.7
2020-08-27T05:17:05.000Z,25.6
2020-08-27T05:32:05.000Z,25.6
2020-08-27T05:47:05.000Z,25.5
2020-08-27T06:02:05.000Z,25.5
2020-08-27T06:17:05.000Z,25.4
2020-08-27T06:32:05.000Z,25.4
2020-08-27T06:47:05.000Z,25.4
2020-08-27T06:47:05.000Z,25.4
2020-08-27T07:02:05.000Z,25.4
2020-08-27T07:02:05.000Z,25.4
2020-08-27T07:17:05.000Z,25.4
2020-08-27T07:17:05.000Z,25.4
2020-08-27T07:32:05.000Z,25.4
2020-08-27T07:47:05.000Z,25.4
2020-08-27T08:02:11.000Z,25.4
2020-08-27T08:17:06.000Z,25.5
2020-08-27T08:32:05.000Z,25.5
2020-08-27T08:47:05.000Z,25.5
2020-08-27T09:02:05.000Z,25.6
2020-08-27T09:17:05.000Z,25.6
2020-08-27T09:32:05.000Z,25.7
2020-08-27T09:47:05.000Z,25.7
2020-08-27T10:02:05.000Z,25.8
2020-08-27T10:17:05.000Z,26.0
2020-08-27T10:32:05.000Z,26.2
2020-08-27T10:47:05.000Z,26.4
2020-08-27T11:02:05.000Z,26.7
2020-08-27T11:17:05.000Z,27.0
2020-08-27T11:32:05.000Z,27.3
2020-08-27T11:47:05.000Z,27.7
2020-08-27T12:02:05.000Z,28.0
2020-08-27T12:17:05.000Z,28.4
2020-08-27T12:32:05.000Z,28.7
2020-08-27T12:47:05.000Z,29.1
2020-08-27T13:02:05.000Z,29.4
2020-08-27T13:17:05.000Z,29.7
2020-08-27T13:32:05.000Z,30.0
2020-08-27T13:47:05.000Z,30.3
2020-08-27T14:02:05.000Z,30.5
2020-08-27T14:17:05.000Z,30.7
2020-08-27T14:32:05.000Z,30.9
2020-08-27T14:47:05.000Z,31.0
2020-08-27T15:02:05.000Z,31.2
2020-08-27T15:17:05.000Z,31.3
2020-08-27T15:32:05.000Z,31.3
2020-08-27T15:47:05.000Z,31.4
2020-08-27T16:02:05.000Z,31.4
2020-08-27T16:17:05.000Z,31.4
2020-08-27T16:32:05.000Z,31.3
2020-08-27T16:47:05.000Z,31.3
2020-08-27T17:02:05.000Z,31.2
2020-08-27T17:17:05.000Z,31.1
2020-08-27T17:32:05.000Z,31.0
2020-08-27T17:47:05.000Z,31.0
2020-08-27T18:02:05.000Z,30.9
2020-08-27T18:17:05.000Z,30.7
2020-08-27T18:32:05.000Z,30.6
2020-08-27T18:47:05.000Z,30.5
2020-08-27T19:02:05.000Z,30.4
2020-08-27T19:17:05.000Z,30.3
2020-08-27T19:32:05.000Z,30.2
2020-08-27T19:47:05.000Z,30.0
2020-08-27T20:02:05.000Z,29.9
2020-08-27T20:17:05.000Z,29.8
2020-08-27T20:32:05.000Z,29.7
2020-08-27T20:32:05.000Z,29.7
2020-08-27T20:47:05.000Z,29.5
2020-08-27T21:02:05.000Z,29.4
2020-08-27T21:17:05.000Z,29.3
2020-08-27T21:32:05.000Z,29.2
2020-08-27T21:47:05.000Z,29.1
2020-08-27T22:02:05.000Z,29.0
2020-08-27T22:02:05.000Z,29.0
2020-08-27T22:17:05.000Z,28.9
2020-08-27T22:32:05.000Z,28.8
2020-08-27T22:47:05.000Z,28.7
2020-08-27T23:02:05.000Z,28.6
2020-08-27T23:17:05.000Z,28.5
2020-08-27T23:32:05.000Z,28.5
2020-08-27T23:47:05.000Z,28.4
2020-08-28T00:02:05.000Z,28.3
2020-08-28T00:17:05.000Z,28.2
2020-08-28T00:32:05.000Z,28.1
2020-08-28T00:32:05.000Z,28.1
2020-08-28T00:47:05.000Z,28.1
2020-08-28T01:02:05.000Z,28.0
2020-08-28T01:17:05.000Z,27.9
2020-08-28T01:32:05.000Z,27.8
2020-08-28T01:47:05.000Z,27.7
2020-08-28T02:02:05.000Z,27.7
2020-08-28T02:17:05.000Z,27.6
2020-08-28T02:32:05.000Z,27.5
2020-08-28T02:47:05.000Z,27.4
2020-08-28T03:02:05.000Z,27.4
2020-08-28T03:17:05.000Z,27.3
2020-08-28T03:32:05.000Z,27.2
2020-08-28T03:32:05.000Z,27.2
2020-08-28T03:47:05.000Z,27.1
2020-08-28T04:02:05.000Z,27.1
2020-08-28T04:17:05.000Z,27.0
2020-08-28T04:17:05.000Z,27.0
2020-08-28T04:32:05.000Z,27.0
2020-08-28T04:32:05.000Z,27.0
2020-08-28T04:47:05.000Z,26.9
2020-08-28T05:02:05.000Z,26.8
2020-08-28T05:17:05.000Z,26.8
2020-08-28T05:32:05.000Z,26.7
2020-08-28T05:47:05.000Z,26.7
2020-08-28T06:02:05.000Z,26.6
2020-08-28T06:17:05.000Z,26.6
2020-08-28T06:32:05.000Z,26.5
2020-08-28T06:47:05.000Z,26.5
2020-08-28T07:02:05.000Z,26.4
2020-08-28T07:02:05.000Z,26.4
2020-08-28T07:17:05.000Z,26.4
2020-08-28T07:32:05.000Z,26.4
2020-08-28T07:47:05.000Z,26.3
2020-08-28T08:02:11.000Z,26.3
2020-08-28T08:17:06.000Z,26.3
2020-08-28T08:32:05.000Z,26.3
2020-08-28T08:32:05.000Z,26.3
2020-08-28T08:47:05.000Z,26.3
2020-08-28T09:02:05.000Z,26.3
2020-08-28T09:17:05.000Z,26.3
2020-08-28T09:32:05.000Z,26.4
2020-08-28T09:47:05.000Z,26.4
2020-08-28T10:02:05.000Z,26.5
2020-08-28T10:17:05.000Z,26.7
2020-08-28T10:32:05.000Z,26.9
2020-08-28T10:47:05.000Z,27.1
2020-08-28T11:02:05.000Z,27.3
2020-08-28T11:17:05.000Z,27.6
2020-08-28T11:32:05.000Z,27.9
2020-08-28T11:47:05.000Z,28.2
2020-08-28T12:02:05.000Z,28.6
2020-08-28T12:17:05.000Z,28.9
2020-08-28T12:32:05.000Z,29.2
2020-08-28T12:47:05.000Z,29.5
2020-08-28T13:02:05.000Z,29.8
2020-08-28T13:17:05.000Z,30.1
2020-08-28T13:32:05.000Z,30.3
2020-08-28T13:47:05.000Z,30.6
2020-08-28T14:02:05.000Z,30.8
2020-08-28T14:17:05.000Z,31.0
2020-08-28T14:32:05.000Z,31.2
2020-08-28T14:47:05.000Z,31.3
2020-08-28T15:02:05.000Z,31.4
2020-08-28T15:17:05.000Z,31.5
2020-08-28T15:32:05.000Z,31.5
2020-08-28T15:47:05.000Z,31.5
2020-08-28T16:02:05.000Z,31.5
2020-08-28T16:17:05.000Z,31.5
2020-08-28T16:32:05.000Z,31.5
2020-08-28T16:47:05.000Z,31.4
2020-08-28T17:02:05.000Z,31.3
2020-08-28T17:17:05.000Z,31.3
2020-08-28T17:32:05.000Z,31.2
2020-08-28T17:47:05.000Z,31.1
2020-08-28T18:02:05.000Z,31.0
2020-08-28T18:17:05.000Z,30.8
2020-08-28T18:32:05.000Z,30.7
2020-08-28T18:47:05.000Z,30.6
2020-08-28T19:02:05.000Z,30.5
2020-08-28T19:17:05.000Z,30.4
2020-08-28T19:32:05.000Z,30.2
2020-08-28T19:47:05.000Z,30.1
2020-08-28T20:02:05.000Z,30.0
2020-08-28T20:17:05.000Z,29.8
2020-08-28T20:32:05.000Z,29.7
2020-08-28T20:47:05.000Z,29.6
2020-08-28T21:02:05.000Z,29.4
2020-08-28T21:17:05.000Z,29.3
2020-08-28T21:32:05.000Z,29.2
2020-08-28T21:47:05.000Z,29.1
2020-08-28T22:02:05.000Z,28.9
2020-08-28T22:17:05.000Z,28.8
2020-08-28T22:17:05.000Z,28.8
2020-08-28T22:32:05.000Z,28.7
2020-08-28T22:47:05.000Z,28.6
2020-08-28T23:02:05.000Z,28.4
2020-08-28T23:17:05.000Z,28.3
2020-08-28T23:32:05.000Z,28.2
2020-08-28T23:47:05.000Z,28.1
2020-08-29T00:02:05.000Z,28.0
2020-08-29T00:17:05.000Z,27.9
2020-08-29T00:32:05.000Z,27.8
2020-08-29T00:47:05.000Z,27.7
2020-08-29T01:02:05.000Z,27.6
2020-08-29T01:17:05.000Z,27.5
2020-08-29T01:32:05.000Z,27.4
2020-08-29T01:47:05.000Z,27.3
2020-08-29T02:02:05.000Z,27.2
2020-08-29T02:17:05.000Z,27.1
2020-08-29T02:32:05.000Z,27.0
2020-08-29T02:47:05.000Z,26.9
2020-08-29T03:02:05.000Z,26.9
2020-08-29T03:17:05.000Z,26.8
2020-08-29T03:32:05.000Z,26.7
2020-08-29T03:47:05.000Z,26.6
2020-08-29T04:02:05.000Z,26.5
2020-08-29T04:17:05.000Z,26.5
2020-08-29T04:32:05.000Z,26.4
2020-08-29T04:47:05.000Z,26.3
2020-08-29T05:02:05.000Z,26.3
2020-08-29T05:17:05.000Z,26.2
2020-08-29T05:32:05.000Z,26.1
2020-08-29T05:47:05.000Z,26.1
2020-08-29T06:02:05.000Z,26.0
2020-08-29T06:17:05.000Z,25.9
2020-08-29T06:32:05.000Z,25.9
2020-08-29T06:47:05.000Z,25.8
2020-08-29T07:02:05.000Z,25.8
2020-08-29T07:17:05.000Z,25.8
2020-08-29T07:32:05.000Z,25.8
2020-08-29T07:47:05.000Z,25.8
2020-08-29T08:02:12.000Z,25.8
2020-08-29T08:17:06.000Z,25.8
2020-08-29T08:32:05.000Z,25.8
2020-08-29T08:47:05.000Z,25.8
2020-08-29T09:02:05.000Z,25.8
2020-08-29T09:17:05.000Z,25.9
2020-08-29T09:32:05.000Z,25.9
2020-08-29T09:47:05.000Z,26.0
2020-08-29T10:02:05.000Z,26.1
2020-08-29T10:02:05.000Z,26.1
2020-08-29T10:17:05.000Z,26.3
2020-08-29T10:32:05.000Z,26.5
2020-08-29T10:47:05.000Z,26.8
2020-08-29T11:02:05.000Z,27.0
2020-08-29T11:17:05.000Z,27.3
2020-08-29T11:32:05.000Z,27.6
2020-08-29T11:47:05.000Z,27.9
2020-08-29T12:02:05.000Z,28.3
2020-08-29T12:17:05.000Z,28.6
2020-08-29T12:32:05.000Z,28.8
2020-08-29T12:47:05.000Z,29.0
2020-08-29T13:02:05.000Z,29.1
2020-08-29T13:17:05.000Z,29.3
2020-08-29T13:32:05.000Z,29.3
2020-08-29T13:47:05.000Z,29.4
2020-08-29T14:02:05.000Z,29.4
2020-08-29T14:17:05.000Z,29.4
2020-08-29T14:32:05.000Z,29.4
2020-08-29T14:47:05.000Z,29.5
2020-08-29T15:02:05.000Z,29.5
2020-08-29T15:17:05.000Z,29.6
2020-08-29T15:32:05.000Z,29.6
2020-08-29T15:47:05.000Z,29.6
2020-08-29T16:02:05.000Z,29.6
2020-08-29T16:17:05.000Z,29.6
2020-08-29T16:32:05.000Z,29.6
2020-08-29T16:47:05.000Z,29.6
2020-08-29T17:02:05.000Z,29.6
2020-08-29T17:17:05.000Z,29.5
2020-08-29T17:32:05.000Z,29.5
2020-08-29T17:47:05.000Z,29.4
2020-08-29T18:02:05.000Z,29.3
2020-08-29T18:17:05.000Z,29.3
2020-08-29T18:32:05.000Z,29.2
2020-08-29T18:47:05.000Z,29.1
2020-08-29T19:02:05.000Z,29.0
2020-08-29T19:17:05.000Z,28.9
2020-08-29T19:32:05.000Z,28.8
2020-08-29T19:47:05.000Z,28.8
2020-08-29T20:02:05.000Z,28.7
2020-08-29T20:17:05.000Z,28.6
2020-08-29T20:32:05.000Z,28.5
2020-08-29T20:47:05.000Z,28.4
2020-08-29T21:02:05.000Z,28.4
2020-08-29T21:17:05.000Z,28.3
2020-08-29T21:32:05.000Z,28.2
2020-08-29T21:47:05.000Z,28.1
2020-08-29T22:02:05.000Z,28.1
2020-08-29T22:17:05.000Z,28.0
2020-08-29T22:32:05.000Z,28.0
2020-08-29T22:47:05.000Z,27.9
2020-08-29T23:02:05.000Z,27.8
2020-08-29T23:17:05.000Z,27.8
2020-08-29T23:32:05.000Z,27.7
2020-08-29T23:47:05.000Z,27.6
2020-08-29T23:47:05.000Z,27.6
2020-08-30T00:02:05.000Z,27.6
2020-08-30T00:17:05.000Z,27.5
2020-08-30T00:17:05.000Z,27.5
2020-08-30T00:32:05.000Z,27.4
2020-08-30T00:47:05.000Z,27.4
2020-08-30T01:02:05.000Z,27.3
2020-08-30T01:17:05.000Z,27.3
2020-08-30T01:32:05.000Z,27.3
2020-08-30T01:47:05.000Z,27.2
2020-08-30T02:02:05.000Z,27.2
2020-08-30T02:17:05.000Z,27.1
2020-08-30T02:32:05.000Z,27.1
2020-08-30T02:47:05.000Z,27.1
2020-08-30T03:02:05.000Z,27.0
2020-08-30T03:17:05.000Z,27.0
2020-08-30T03:32:05.000Z,26.9
2020-08-30T03:47:05.000Z,26.8
2020-08-30T04:02:05.000Z,26.8
2020-08-30T04:17:05.000Z,26.7
2020-08-30T04:32:05.000Z,26.7
2020-08-30T04:47:05.000Z,26.6
2020-08-30T05:02:05.000Z,26.6
2020-08-30T05:17:05.000Z,26.5
2020-08-30T05:17:05.000Z,26.5
2020-08-30T05:32:05.000Z,26.5
2020-08-30T05:47:05.000Z,26.4
2020-08-30T05:47:05.000Z,26.4
2020-08-30T06:02:05.000Z,26.4
2020-08-30T06:17:05.000Z,26.3
2020-08-30T06:32:05.000Z,26.3
2020-08-30T06:47:05.000Z,26.3
2020-08-30T07:02:05.000Z,26.2
2020-08-30T07:02:05.000Z,26.2
2020-08-30T07:17:05.000Z,26.2
2020-08-30T07:17:05.000Z,26.2
2020-08-30T07:32:05.000Z,26.1
2020-08-30T07:47:05.000Z,26.1
2020-08-30T08:02:11.000Z,26.0
2020-08-30T08:17:06.000Z,26.0
2020-08-30T08:32:05.000Z,26.0
2020-08-30T08:47:05.000Z,25.9
2020-08-30T09:02:05.000Z,25.9
2020-08-30T09:17:05.000Z,25.9
2020-08-30T09:17:05.000Z,25.9
2020-08-30T09:32:05.000Z,25.9
2020-08-30T09:47:05.000Z,25.9
2020-08-30T10:17:05.000Z,25.9
2020-08-30T10:32:05.000Z,25.9
2020-08-30T10:47:05.000Z,25.9
2020-08-30T11:02:05.000Z,26.0
2020-08-30T11:02:05.000Z,26.0
2020-08-30T11:17:05.000Z,26.0
2020-08-30T11:32:05.000Z,26.1
2020-08-30T11:47:05.000Z,26.2
2020-08-30T12:02:05.000Z,26.3
2020-08-30T12:17:05.000Z,26.4
2020-08-30T12:32:05.000Z,26.4
2020-08-30T12:32:05.000Z,26.4
2020-08-30T12:47:05.000Z,26.5
2020-08-30T12:47:05.000Z,26.5
2020-08-30T13:02:05.000Z,26.5
2020-08-30T13:17:05.000Z,26.5
2020-08-30T13:32:05.000Z,26.5
2020-08-30T13:47:05.000Z,26.6
2020-08-30T14:02:05.000Z,26.6
2020-08-30T14:17:05.000Z,26.7
2020-08-30T14:32:05.000Z,26.7
2020-08-30T14:47:05.000Z,26.8
2020-08-30T15:02:05.000Z,26.9
2020-08-30T15:17:05.000Z,26.9
2020-08-30T15:32:05.000Z,26.9
2020-08-30T15:47:05.000Z,27.0
2020-08-30T16:02:05.000Z,27.0
2020-08-30T16:17:05.000Z,27.0
2020-08-30T16:32:05.000Z,27.0
2020-08-30T16:47:05.000Z,26.9
2020-08-30T17:02:05.000Z,26.9
2020-08-30T17:17:05.000Z,26.8
2020-08-30T17:32:05.000Z,26.8
2020-08-30T17:47:05.000Z,26.7
2020-08-30T18:02:05.000Z,26.6
2020-08-30T18:17:05.000Z,26.5
2020-08-30T18:32:05.000Z,26.5
2020-08-30T18:47:05.000Z,26.4
2020-08-30T19:02:05.000Z,26.3
2020-08-30T19:17:05.000Z,26.2
2020-08-30T19:32:05.000Z,26.1
2020-08-30T19:47:05.000Z,26.0
2020-08-30T20:02:05.000Z,25.9
2020-08-30T20:17:05.000Z,25.8
2020-08-30T20:32:05.000Z,25.8
2020-08-30T20:32:05.000Z,25.8
2020-08-30T20:47:05.000Z,25.7
2020-08-30T20:47:05.000Z,25.7
2020-08-30T21:02:05.000Z,25.6
2020-08-30T21:17:05.000Z,25.5
2020-08-30T21:32:05.000Z,25.4
2020-08-30T21:47:05.000Z,25.4
2020-08-30T22:02:05.000Z,25.3
2020-08-30T22:17:05.000Z,25.2
2020-08-30T22:32:05.000Z,25.1
2020-08-30T22:47:05.000Z,25.1
2020-08-30T23:02:05.000Z,25.0
2020-08-30T23:17:05.000Z,24.9
2020-08-30T23:17:05.000Z,24.9
2020-08-30T23:32:05.000Z,24.9
2020-08-30T23:47:05.000Z,24.8
2020-08-31T00:02:05.000Z,24.7
2020-08-31T00:02:05.000Z,24.7
2020-08-31T00:17:05.000Z,24.7
2020-08-31T00:17:05.000Z,24.7
2020-08-31T00:32:05.000Z,24.6
2020-08-31T00:47:05.000Z,24.6
2020-08-31T01:02:05.000Z,24.5
2020-08-31T01:17:05.000Z,24.5
2020-08-31T01:32:05.000Z,24.4
2020-08-31T01:47:05.000Z,24.4
2020-08-31T01:47:05.000Z,24.4
2020-08-31T02:02:05.000Z,24.4
2020-08-31T02:17:05.000Z,24.3
2020-08-31T02:17:05.000Z,24.3
2020-08-31T02:32:05.000Z,24.3
2020-08-31T02:47:05.000Z,24.2
2020-08-31T02:47:05.000Z,24.2
2020-08-31T03:02:05.000Z,24.2
2020-08-31T03:17:05.000Z,24.1
2020-08-31T03:32:05.000Z,24.1
2020-08-31T03:32:05.000Z,24.1
2020-08-31T03:47:05.000Z,24.1
2020-08-31T04:02:05.000Z,24.0
2020-08-31T04:02:05.000Z,24.0
2020-08-31T04:17:05.000Z,24.0
2020-08-31T04:17:05.000Z,24.0
2020-08-31T04:32:05.000Z,23.9
2020-08-31T04:32:05.000Z,23.9
2020-08-31T04:47:05.000Z,23.9
2020-08-31T04:47:05.000Z,23.9
2020-08-31T05:02:05.000Z,23.9
2020-08-31T05:17:05.000Z,23.8
2020-08-31T05:17:05.000Z,23.8
2020-08-31T05:32:05.000Z,23.8
2020-08-31T05:47:05.000Z,23.7
2020-08-31T06:02:05.000Z,23.7
2020-08-31T06:17:05.000Z,23.6
2020-08-31T06:32:05.000Z,23.5
2020-08-31T06:47:05.000Z,23.5
2020-08-31T07:02:05.000Z,23.4
2020-08-31T07:17:05.000Z,23.3
2020-08-31T07:32:05.000Z,23.2
2020-08-31T07:47:05.000Z,23.1
2020-08-31T08:02:11.000Z,23.0
2020-08-31T08:17:06.000Z,23.0
2020-08-31T08:32:05.000Z,22.9
2020-08-31T08:47:05.000Z,22.9
2020-08-31T08:47:05.000Z,22.9
2020-08-31T09:02:05.000Z,22.8
2020-08-31T09:17:05.000Z,22.8
2020-08-31T09:17:05.000Z,22.8
2020-08-31T09:32:05.000Z,22.7
2020-08-31T09:47:05.000Z,22.7
2020-08-31T10:02:05.000Z,22.7
2020-08-31T10:17:05.000Z,22.6
2020-08-31T10:32:05.000Z,22.6
2020-08-31T10:47:05.000Z,22.5
2020-08-31T11:02:05.000Z,22.5
2020-08-31T11:17:05.000Z,22.5
2020-08-31T11:32:05.000Z,22.4
2020-08-31T11:47:05.000Z,22.4
2020-08-31T12:02:05.000Z,22.3
2020-08-31T12:17:05.000Z,22.3
2020-08-31T12:32:05.000Z,22.2
2020-08-31T12:47:05.000Z,22.2
2020-08-31T13:02:05.000Z,22.2
2020-08-31T13:17:05.000Z,22.1
2020-08-31T13:32:05.000Z,22.1
2020-08-31T13:47:05.000Z,22.0
2020-08-31T13:47:05.000Z,22.0
2020-08-31T14:02:05.000Z,22.0
2020-08-31T14:17:05.000Z,22.0
2020-08-31T14:32:05.000Z,22.0
2020-08-31T14:47:05.000Z,22.0
2020-08-31T15:02:05.000Z,22.0
2020-08-31T15:17:05.000Z,22.0
2020-08-31T15:17:05.000Z,22.0
2020-08-31T15:32:05.000Z,22.0
2020-08-31T15:47:05.000Z,22.0
2020-08-31T16:02:05.000Z,22.1
2020-08-31T16:17:05.000Z,22.1
2020-08-31T16:32:05.000Z,22.1
2020-08-31T16:32:05.000Z,22.1
2020-08-31T16:47:05.000Z,22.1
2020-08-31T17:02:05.000Z,22.1
2020-08-31T17:17:05.000Z,22.1
2020-08-31T17:32:05.000Z,22.1
2020-08-31T17:47:05.000Z,22.1
2020-08-31T18:02:05.000Z,22.1
2020-08-31T18:02:05.000Z,22.1
2020-08-31T18:17:05.000Z,22.0
2020-08-31T18:17:05.000Z,22.0
2020-08-31T18:32:05.000Z,22.0
2020-08-31T18:47:05.000Z,22.0
2020-08-31T19:02:05.000Z,21.9
2020-08-31T19:17:05.000Z,21.9
2020-08-31T19:17:05.000Z,21.9
2020-08-31T19:32:05.000Z,21.8
2020-08-31T19:47:05.000Z,21.8
2020-08-31T20:02:05.000Z,21.7
2020-08-31T20:17:05.000Z,21.7
2020-08-31T20:32:05.000Z,21.6
2020-08-31T20:47:05.000Z,21.5
2020-08-31T21:02:05.000Z,21.5
2020-08-31T21:17:05.000Z,21.4
2020-08-31T21:32:05.000Z,21.4
2020-08-31T21:47:05.000Z,21.3
2020-08-31T22:02:05.000Z,21.2
2020-08-31T22:17:05.000Z,21.1
2020-08-31T22:32:05.000Z,21.1
2020-08-31T22:47:05.000Z,21.0
2020-08-31T23:02:05.000Z,20.9
2020-08-31T23:17:05.000Z,20.8
2020-08-31T23:32:05.000Z,20.8
2020-08-31T23:47:05.000Z,20.7
