created,value
2020-08-25T22:08:05.000Z,0.139
2020-08-25T22:23:05.000Z,0.139
2020-08-25T22:38:05.000Z,0.139
2020-08-25T22:53:05.000Z,0.139
2020-08-25T23:08:05.000Z,0.14
2020-08-25T23:23:05.000Z,0.14
2020-08-25T23:38:05.000Z,0.14
2020-08-25T23:53:05.000Z,0.14
2020-08-26T00:08:05.000Z,0.14
2020-08-26T00:23:05.000Z,0.14
2020-08-26T00:38:05.000Z,0.14
2020-08-26T00:53:05.000Z,0.14
2020-08-26T01:08:05.000Z,0.14
2020-08-26T01:23:05.000Z,0.139
2020-08-26T01:38:05.000Z,0.14
2020-08-26T01:53:05.000Z,0.14
2020-08-26T02:08:05.000Z,0.14
2020-08-26T02:23:05.000Z,0.14
2020-08-26T02:38:05.000Z,0.14
2020-08-26T02:53:05.000Z,0.14
2020-08-26T03:08:05.000Z,0.14
2020-08-26T03:23:05.000Z,0.14
2020-08-26T03:38:05.000Z,0.14
2020-08-26T03:53:05.000Z,0.14
2020-08-26T04:08:05.000Z,0.14
2020-08-26T04:23:05.000Z,0.14
2020-08-26T04:38:05.000Z,0.14
2020-08-26T04:53:05.000Z,0.14
2020-08-26T05:08:05.000Z,0.14
2020-08-26T05:23:05.000Z,0.14
2020-08-26T05:38:05.000Z,0.14
2020-08-26T05:53:05.000Z,0.14
2020-08-26T06:08:05.000Z,0.14
2020-08-26T06:23:05.000Z,0.14
2020-08-26T06:38:05.000Z,0.141
2020-08-26T06:53:05.000Z,0.141
2020-08-26T07:08:05.000Z,0.14
2020-08-26T07:23:05.000Z,0.14
2020-08-26T07:38:05.000Z,0.14
2020-08-26T07:53:05.000Z,0.14
2020-08-26T08:08:05.000Z,0.14
2020-08-26T08:23:05.000Z,0.14
2020-08-26T08:38:05.000Z,0.14
2020-08-26T08:53:05.000Z,0.14
2020-08-26T09:08:05.000Z,0.141
2020-08-26T09:23:05.000Z,0.14
2020-08-26T09:38:05.000Z,0.14
2020-08-26T09:38:05.000Z,0.14
2020-08-26T09:53:12.000Z,0.14
2020-08-26T10:08:06.000Z,0.14
2020-08-26T10:23:05.000Z,0.14
2020-08-26T10:38:05.000Z,0.14
2020-08-26T10:53:05.000Z,0.14
2020-08-26T10:53:05.000Z,0.14
2020-08-26T11:08:05.000Z,0.14
2020-08-26T11:08:05.000Z,0.14
2020-08-26T11:23:05.000Z,0.14
2020-08-26T11:38:05.000Z,0.14
2020-08-26T11:53:05.000Z,0.14
2020-08-26T12:08:05.000Z,0.14
2020-08-26T12:23:05.000Z,0.14
2020-08-26T12:38:05.000Z,0.141
2020-08-26T12:38:05.000Z,0.141
2020-08-26T12:53:05.000Z,0.14
2020-08-26T13:08:05.000Z,0.14
2020-08-26T13:23:05.000Z,0.14
2020-08-26T13:38:05.000Z,0.14
2020-08-26T13:53:05.000Z,0.141
2020-08-26T14:08:05.000Z,0.14
2020-08-26T14:23:05.000Z,0.14
2020-08-26T14:38:05.000Z,0.141
2020-08-26T14:53:05.000Z,0.141
2020-08-26T15:08:05.000Z,0.141
2020-08-26T15:23:05.000Z,0.141
2020-08-26T15:38:05.000Z,0.141
2020-08-26T15:53:05.000Z,0.141
2020-08-26T16:08:05.000Z,0.141
2020-08-26T16:23:05.000Z,0.141
2020-08-26T16:38:05.000Z,0.141
2020-08-26T16:38:05.000Z,0.141
2020-08-26T16:53:05.000Z,0.141
2020-08-26T17:08:05.000Z,0.141
2020-08-26T17:08:05.000Z,0.141
2020-08-26T17:23:05.000Z,0.141
2020-08-26T17:38:05.000Z,0.141
2020-08-26T17:53:05.000Z,0.14
2020-08-26T18:08:05.000Z,0.14
2020-08-26T18:23:05.000Z,0.14
2020-08-26T18:38:05.000Z,0.14
2020-08-26T18:53:05.000Z,0.14
2020-08-26T19:08:05.000Z,0.14
2020-08-26T19:23:05.000Z,0.14
2020-08-26T19:38:05.000Z,0.139
2020-08-26T19:53:05.000Z,0.14
2020-08-26T19:53:05.000Z,0.14
2020-08-26T20:08:05.000Z,0.14
2020-08-26T20:23:05.000Z,0.139
2020-08-26T20:38:05.000Z,0.139
2020-08-26T20:53:05.000Z,0.139
2020-08-26T21:08:05.000Z,0.14
2020-08-26T21:23:05.000Z,0.139
2020-08-26T21:38:05.000Z,0.139
2020-08-26T21:53:05.000Z,0.138
2020-08-26T22:08:05.000Z,0.138
2020-08-26T22:23:05.000Z,0.138
2020-08-26T22:38:05.000Z,0.138
2020-08-26T22:53:05.000Z,0.138
2020-08-26T23:08:05.000Z,0.138
2020-08-26T23:23:05.000Z,0.138
2020-08-26T23:23:05.000Z,0.138
2020-08-26T23:38:05.000Z,0.136
2020-08-26T23:38:05.000Z,0.136
2020-08-26T23:53:05.000Z,0.136
2020-08-27T00:08:05.000Z,0.136
2020-08-27T00:23:05.000Z,0.136
2020-08-27T00:38:05.000Z,0.136
2020-08-27T00:53:05.000Z,0.136
2020-08-27T01:08:05.000Z,0.136
2020-08-27T01:23:05.000Z,0.136
2020-08-27T01:38:05.000Z,0.136
2020-08-27T01:53:05.000Z,0.136
2020-08-27T02:08:05.000Z,0.136
2020-08-27T02:08:05.000Z,0.136
2020-08-27T02:23:05.000Z,0.136
2020-08-27T02:38:05.000Z,0.135
2020-08-27T02:53:05.000Z,0.135
2020-08-27T02:53:05.000Z,0.135
2020-08-27T03:08:05.000Z,0.135
2020-08-27T03:23:05.000Z,0.135
2020-08-27T03:38:05.000Z,0.135
2020-08-27T03:53:05.000Z,0.135
2020-08-27T04:08:05.000Z,0.134
2020-08-27T04:23:05.000Z,0.134
2020-08-27T04:38:05.000Z,0.134
2020-08-27T04:53:05.000Z,0.134
2020-08-27T05:08:05.000Z,0.134
2020-08-27T05:23:05.000Z,0.134
2020-08-27T05:38:05.000Z,0.134
2020-08-27T05:53:05.000Z,0.134
2020-08-27T05:53:05.000Z,0.134
2020-08-27T06:08:05.000Z,0.134
2020-08-27T06:23:05.000Z,0.135
2020-08-27T06:38:05.000Z,0.135
2020-08-27T06:38:05.000Z,0.135
2020-08-27T06:53:05.000Z,0.135
2020-08-27T07:08:05.000Z,0.135
2020-08-27T07:23:05.000Z,0.135
2020-08-27T07:23:05.000Z,0.135
2020-08-27T07:38:05.000Z,0.135
2020-08-27T07:38:05.000Z,0.135
2020-08-27T07:53:05.000Z,0.135
2020-08-27T08:08:05.000Z,0.135
2020-08-27T08:23:05.000Z,0.135
2020-08-27T08:38:05.000Z,0.135
2020-08-27T08:53:05.000Z,0.135
2020-08-27T09:08:05.000Z,0.135
2020-08-27T09:23:05.000Z,0.135
2020-08-27T09:38:05.000Z,0.135
2020-08-27T09:53:12.000Z,0.135
2020-08-27T10:08:06.000Z,0.135
2020-08-27T10:23:05.000Z,0.135
2020-08-27T10:38:05.000Z,0.134
2020-08-27T10:53:05.000Z,0.134
2020-08-27T11:08:05.000Z,0.135
2020-08-27T11:23:05.000Z,0.135
2020-08-27T11:38:05.000Z,0.135
2020-08-27T11:53:05.000Z,0.135
2020-08-27T12:08:05.000Z,0.135
2020-08-27T12:23:05.000Z,0.135
2020-08-27T12:38:05.000Z,0.135
2020-08-27T12:53:05.000Z,0.135
2020-08-27T13:08:05.000Z,0.135
2020-08-27T13:23:05.000Z,0.135
2020-08-27T13:38:05.000Z,0.135
2020-08-27T13:53:05.000Z,0.135
2020-08-27T14:08:05.000Z,0.135
2020-08-27T14:23:05.000Z,0.135
2020-08-27T14:38:05.000Z,0.135
2020-08-27T14:53:05.000Z,0.135
2020-08-27T15:08:05.000Z,0.135
2020-08-27T15:23:05.000Z,0.135
2020-08-27T15:38:05.000Z,0.135
2020-08-27T15:53:05.000Z,0.135
2020-08-27T16:08:05.000Z,0.135
2020-08-27T16:23:05.000Z,0.135
2020-08-27T16:38:05.000Z,0.135
2020-08-27T16:53:05.000Z,0.135
2020-08-27T17:08:05.000Z,0.135
2020-08-27T17:23:05.000Z,0.135
2020-08-27T17:38:05.000Z,0.135
2020-08-27T17:53:05.000Z,0.135
2020-08-27T18:08:05.000Z,0.135
2020-08-27T18:23:05.000Z,0.135
2020-08-27T18:38:05.000Z,0.135
2020-08-27T18:53:05.000Z,0.135
2020-08-27T18:53:05.000Z,0.135
2020-08-27T19:08:05.000Z,0.135
2020-08-27T19:23:05.000Z,0.135
2020-08-27T19:38:05.000Z,0.135
2020-08-27T19:53:05.000Z,0.135
2020-08-27T20:08:05.000Z,0.134
2020-08-27T20:23:05.000Z,0.134
2020-08-27T20:38:05.000Z,0.134
2020-08-27T20:53:05.000Z,0.134
2020-08-27T21:08:05.000Z,0.134
2020-08-27T21:23:05.000Z,0.134
2020-08-27T21:38:05.000Z,0.134
2020-08-27T21:53:05.000Z,0.134
2020-08-27T22:08:05.000Z,0.134
2020-08-27T22:23:05.000Z,0.134
2020-08-27T22:38:05.000Z,0.134
2020-08-27T22:53:05.000Z,0.134
2020-08-27T23:08:05.000Z,0.134
2020-08-27T23:23:05.000Z,0.134
2020-08-27T23:38:05.000Z,0.134
2020-08-27T23:53:05.000Z,0.134
2020-08-28T00:08:05.000Z,0.134
2020-08-28T00:23:05.000Z,0.134
2020-08-28T00:38:05.000Z,0.134
2020-08-28T00:53:05.000Z,0.134
2020-08-28T01:08:05.000Z,0.134
2020-08-28T01:23:05.000Z,0.134
2020-08-28T01:38:05.000Z,0.134
2020-08-28T01:38:05.000Z,0.134
2020-08-28T01:53:05.000Z,0.134
2020-08-28T02:08:05.000Z,0.134
2020-08-28T02:23:05.000Z,0.134
2020-08-28T02:38:05.000Z,0.134
2020-08-28T02:53:05.000Z,0.134
2020-08-28T03:08:05.000Z,0.134
2020-08-28T03:23:05.000Z,0.134
2020-08-28T03:38:05.000Z,0.134
2020-08-28T03:53:05.000Z,0.134
2020-08-28T04:08:05.000Z,0.134
2020-08-28T04:23:05.000Z,0.134
2020-08-28T04:38:05.000Z,0.134
2020-08-28T04:53:05.000Z,0.134
2020-08-28T04:53:05.000Z,0.134
2020-08-28T05:08:05.000Z,0.134
2020-08-28T05:23:05.000Z,0.134
2020-08-28T05:38:05.000Z,0.134
2020-08-28T05:53:05.000Z,0.134
2020-08-28T06:08:05.000Z,0.133
2020-08-28T06:23:05.000Z,0.133
2020-08-28T06:23:05.000Z,0.133
2020-08-28T06:38:05.000Z,0.133
2020-08-28T06:38:05.000Z,0.133
2020-08-28T06:53:05.000Z,0.133
2020-08-28T07:08:05.000Z,0.133
2020-08-28T07:23:05.000Z,0.133
2020-08-28T07:38:05.000Z,0.133
2020-08-28T07:53:05.000Z,0.133
2020-08-28T08:08:05.000Z,0.133
2020-08-28T08:23:05.000Z,0.133
2020-08-28T08:38:05.000Z,0.133
2020-08-28T08:53:05.000Z,0.133
2020-08-28T09:08:05.000Z,0.133
2020-08-28T09:23:05.000Z,0.133
2020-08-28T09:38:05.000Z,0.133
2020-08-28T09:53:12.000Z,0.133
2020-08-28T10:08:06.000Z,0.133
2020-08-28T10:23:05.000Z,0.133
2020-08-28T10:38:05.000Z,0.133
2020-08-28T10:53:05.000Z,0.133
2020-08-28T11:08:05.000Z,0.133
2020-08-28T11:23:05.000Z,0.133
2020-08-28T11:38:05.000Z,0.133
2020-08-28T11:53:05.000Z,0.133
2020-08-28T12:08:05.000Z,0.133
2020-08-28T12:23:05.000Z,0.133
2020-08-28T12:38:05.000Z,0.133
2020-08-28T12:38:05.000Z,0.133
2020-08-28T12:53:05.000Z,0.133
2020-08-28T13:08:05.000Z,0.133
2020-08-28T13:23:05.000Z,0.133
2020-08-28T13:23:05.000Z,0.133
2020-08-28T13:38:05.000Z,0.133
2020-08-28T13:53:05.000Z,0.133
2020-08-28T13:53:05.000Z,0.133
2020-08-28T14:08:05.000Z,0.133
2020-08-28T14:23:05.000Z,0.134
2020-08-28T14:38:05.000Z,0.134
2020-08-28T14:38:05.000Z,0.134
2020-08-28T14:53:05.000Z,0.133
2020-08-28T15:08:05.000Z,0.134
2020-08-28T15:23:05.000Z,0.134
2020-08-28T15:38:05.000Z,0.134
2020-08-28T15:53:05.000Z,0.134
2020-08-28T15:53:05.000Z,0.134
2020-08-28T16:08:05.000Z,0.133
2020-08-28T16:23:05.000Z,0.134
2020-08-28T16:38:05.000Z,0.134
2020-08-28T16:53:05.000Z,0.133
2020-08-28T17:08:05.000Z,0.133
2020-08-28T17:23:05.000Z,0.133
2020-08-28T17:38:05.000Z,0.133
2020-08-28T17:53:05.000Z,0.133
2020-08-28T18:08:05.000Z,0.133
2020-08-28T18:23:05.000Z,0.133
2020-08-28T18:38:05.000Z,0.133
2020-08-28T18:53:05.000Z,0.133
2020-08-28T18:53:05.000Z,0.133
2020-08-28T19:08:05.000Z,0.133
2020-08-28T19:23:05.000Z,0.133
2020-08-28T19:38:05.000Z,0.133
2020-08-28T19:53:05.000Z,0.133
2020-08-28T20:08:05.000Z,0.133
2020-08-28T20:23:05.000Z,0.133
2020-08-28T20:38:05.000Z,0.133
2020-08-28T20:53:05.000Z,0.133
2020-08-28T21:08:05.000Z,0.133
2020-08-28T21:23:05.000Z,0.133
2020-08-28T21:38:05.000Z,0.132
2020-08-28T21:53:05.000Z,0.133
2020-08-28T22:08:05.000Z,0.133
2020-08-28T22:23:05.000Z,0.132
2020-08-28T22:38:05.000Z,0.132
2020-08-28T22:53:05.000Z,0.132
2020-08-28T23:08:05.000Z,0.132
2020-08-28T23:23:05.000Z,0.132
2020-08-28T23:38:05.000Z,0.132
2020-08-28T23:53:05.000Z,0.132
2020-08-29T00:08:05.000Z,0.132
2020-08-29T00:23:05.000Z,0.132
2020-08-29T00:38:05.000Z,0.132
2020-08-29T00:53:05.000Z,0.132
2020-08-29T01:08:05.000Z,0.132
2020-08-29T01:23:05.000Z,0.132
2020-08-29T01:38:05.000Z,0.132
2020-08-29T01:53:05.000Z,0.132
2020-08-29T02:08:05.000Z,0.132
2020-08-29T02:23:05.000Z,0.132
2020-08-29T02:38:05.000Z,0.132
2020-08-29T02:53:05.000Z,0.132
2020-08-29T03:08:05.000Z,0.132
2020-08-29T03:23:05.000Z,0.132
2020-08-29T03:38:05.000Z,0.132
2020-08-29T03:53:05.000Z,0.132
2020-08-29T04:08:05.000Z,0.132
2020-08-29T04:23:05.000Z,0.132
2020-08-29T04:38:05.000Z,0.132
2020-08-29T04:53:05.000Z,0.131
2020-08-29T05:08:05.000Z,0.132
2020-08-29T05:23:05.000Z,0.132
2020-08-29T05:38:05.000Z,0.131
2020-08-29T05:53:05.000Z,0.131
2020-08-29T06:08:05.000Z,0.131
2020-08-29T06:23:05.000Z,0.131
2020-08-29T06:38:05.000Z,0.131
2020-08-29T06:53:05.000Z,0.131
2020-08-29T07:08:05.000Z,0.131
2020-08-29T07:23:05.000Z,0.131
2020-08-29T07:38:05.000Z,0.131
2020-08-29T07:53:05.000Z,0.131
2020-08-29T08:08:05.000Z,0.131
2020-08-29T08:23:05.000Z,0.131
2020-08-29T08:38:05.000Z,0.131
2020-08-29T08:53:05.000Z,0.131
2020-08-29T09:08:05.000Z,0.131
2020-08-29T09:23:05.000Z,0.131
2020-08-29T09:38:05.000Z,0.131
2020-08-29T09:53:11.000Z,0.13
2020-08-29T10:08:06.000Z,0.13
2020-08-29T10:08:06.000Z,0.13
2020-08-29T10:23:05.000Z,0.13
2020-08-29T10:38:05.000Z,0.131
2020-08-29T10:53:05.000Z,0.131
2020-08-29T11:08:05.000Z,0.131
2020-08-29T11:23:05.000Z,0.131
2020-08-29T11:38:05.000Z,0.131
2020-08-29T11:53:05.000Z,0.131
2020-08-29T12:08:05.000Z,0.131
2020-08-29T12:23:05.000Z,0.131
2020-08-29T12:38:05.000Z,0.131
2020-08-29T12:53:05.000Z,0.131
2020-08-29T13:08:05.000Z,0.131
2020-08-29T13:23:05.000Z,0.13
2020-08-29T13:38:05.000Z,0.13
2020-08-29T13:53:05.000Z,0.13
2020-08-29T14:08:05.000Z,0.13
2020-08-29T14:23:05.000Z,0.13
2020-08-29T14:38:05.000Z,0.13
2020-08-29T14:53:05.000Z,0.13
2020-08-29T15:08:05.000Z,0.13
2020-08-29T15:23:05.000Z,0.13
2020-08-29T15:38:05.000Z,0.13
2020-08-29T15:53:05.000Z,0.13
2020-08-29T16:08:05.000Z,0.13
2020-08-29T16:23:05.000Z,0.13
2020-08-29T16:38:05.000Z,0.13
2020-08-29T16:53:05.000Z,0.13
2020-08-29T17:08:05.000Z,0.13
2020-08-29T17:23:05.000Z,0.13
2020-08-29T17:38:05.000Z,0.13
2020-08-29T17:53:05.000Z,0.13
2020-08-29T18:08:05.000Z,0.13
2020-08-29T18:23:05.000Z,0.13
2020-08-29T18:38:05.000Z,0.13
2020-08-29T18:53:05.000Z,0.13
2020-08-29T19:08:05.000Z,0.13
2020-08-29T19:23:05.000Z,0.13
2020-08-29T19:38:05.000Z,0.13
2020-08-29T19:53:05.000Z,0.13
2020-08-29T20:08:05.000Z,0.13
2020-08-29T20:23:05.000Z,0.13
2020-08-29T20:38:05.000Z,0.131
2020-08-29T20:53:05.000Z,0.13
2020-08-29T21:08:05.000Z,0.13
2020-08-29T21:23:05.000Z,0.131
2020-08-29T21:38:05.000Z,0.131
2020-08-29T21:53:05.000Z,0.131
2020-08-29T22:08:05.000Z,0.13
2020-08-29T22:23:05.000Z,0.131
2020-08-29T22:38:05.000Z,0.13
2020-08-29T22:53:05.000Z,0.13
2020-08-29T23:08:05.000Z,0.13
2020-08-29T23:23:05.000Z,0.13
2020-08-29T23:38:05.000Z,0.13
2020-08-29T23:53:05.000Z,0.13
2020-08-30T00:08:05.000Z,0.13
2020-08-30T00:23:05.000Z,0.13
2020-08-30T00:38:05.000Z,0.13
2020-08-30T00:53:05.000Z,0.13
2020-08-30T01:08:05.000Z,0.13
2020-08-30T01:23:05.000Z,0.13
2020-08-30T01:38:05.000Z,0.13
2020-08-30T01:53:05.000Z,0.13
2020-08-30T02:08:05.000Z,0.13
2020-08-30T02:23:05.000Z,0.13
2020-08-30T02:38:05.000Z,0.13
2020-08-30T02:53:05.000Z,0.13
2020-08-30T03:08:05.000Z,0.13
2020-08-30T03:23:05.000Z,0.13
2020-08-30T03:38:05.000Z,0.13
2020-08-30T03:53:05.000Z,0.13
2020-08-30T04:08:05.000Z,0.13
2020-08-30T04:23:05.000Z,0.13
2020-08-30T04:38:05.000Z,0.13
2020-08-30T04:53:05.000Z,0.13
2020-08-30T05:08:05.000Z,0.13
2020-08-30T05:23:05.000Z,0.13
2020-08-30T05:38:05.000Z,0.13
2020-08-30T05:53:05.000Z,0.13
2020-08-30T06:08:05.000Z,0.13
2020-08-30T06:23:05.000Z,0.13
2020-08-30T06:38:05.000Z,0.13
2020-08-30T06:53:05.000Z,0.131
2020-08-30T07:08:05.000Z,0.131
2020-08-30T07:23:05.000Z,0.131
2020-08-30T07:38:05.000Z,0.131
2020-08-30T07:53:05.000Z,0.131
2020-08-30T07:53:05.000Z,0.131
2020-08-30T08:08:05.000Z,0.131
2020-08-30T08:23:05.000Z,0.132
2020-08-30T08:38:05.000Z,0.131
2020-08-30T08:53:05.000Z,0.132
2020-08-30T09:08:05.000Z,0.18600000000000003
2020-08-30T09:23:05.000Z,0.183
2020-08-30T09:38:05.000Z,0.182
2020-08-30T09:53:12.000Z,0.18
2020-08-30T10:08:06.000Z,0.179
2020-08-30T10:23:05.000Z,0.17800000000000002
2020-08-30T10:38:05.000Z,0.177
2020-08-30T10:53:05.000Z,0.17600000000000002
2020-08-30T11:08:05.000Z,0.175
2020-08-30T11:23:05.000Z,0.175
2020-08-30T11:38:05.000Z,0.174
2020-08-30T11:53:05.000Z,0.174
2020-08-30T12:08:05.000Z,0.17300000000000001
2020-08-30T12:23:05.000Z,0.17300000000000001
2020-08-30T12:38:05.000Z,0.172
2020-08-30T12:53:05.000Z,0.172
2020-08-30T13:08:05.000Z,0.171
2020-08-30T13:23:05.000Z,0.171
2020-08-30T13:38:05.000Z,0.17
2020-08-30T13:53:05.000Z,0.17
2020-08-30T14:08:05.000Z,0.17
2020-08-30T14:23:05.000Z,0.168
2020-08-30T14:38:05.000Z,0.168
2020-08-30T14:53:05.000Z,0.168
2020-08-30T15:08:05.000Z,0.168
2020-08-30T15:23:05.000Z,0.168
2020-08-30T15:38:05.000Z,0.168
2020-08-30T15:53:05.000Z,0.168
2020-08-30T16:08:05.000Z,0.168
2020-08-30T16:23:05.000Z,0.166
2020-08-30T16:38:05.000Z,0.166
2020-08-30T16:53:05.000Z,0.166
2020-08-30T17:08:05.000Z,0.166
2020-08-30T17:23:05.000Z,0.166
2020-08-30T17:38:05.000Z,0.166
2020-08-30T17:53:05.000Z,0.166
2020-08-30T18:08:05.000Z,0.166
2020-08-30T18:23:05.000Z,0.166
2020-08-30T18:38:05.000Z,0.166
2020-08-30T18:53:05.000Z,0.165
2020-08-30T19:08:05.000Z,0.165
2020-08-30T19:23:05.000Z,0.165
2020-08-30T19:38:05.000Z,0.165
2020-08-30T19:53:05.000Z,0.165
2020-08-30T20:08:05.000Z,0.163
2020-08-30T20:23:05.000Z,0.163
2020-08-30T20:38:05.000Z,0.163
2020-08-30T20:53:05.000Z,0.163
2020-08-30T21:08:05.000Z,0.163
2020-08-30T21:23:05.000Z,0.163
2020-08-30T21:38:05.000Z,0.163
2020-08-30T21:53:05.000Z,0.163
2020-08-30T22:08:05.000Z,0.163
2020-08-30T22:23:05.000Z,0.163
2020-08-30T22:38:05.000Z,0.163
2020-08-30T22:53:05.000Z,0.162
2020-08-30T23:08:05.000Z,0.162
2020-08-30T23:23:05.000Z,0.162
2020-08-30T23:38:05.000Z,0.162
2020-08-30T23:53:05.000Z,0.162
2020-08-31T00:08:05.000Z,0.162
2020-08-31T00:23:05.000Z,0.161
2020-08-31T00:38:05.000Z,0.161
2020-08-31T00:53:05.000Z,0.161
2020-08-31T01:08:05.000Z,0.161
2020-08-31T01:23:05.000Z,0.161
2020-08-31T01:38:05.000Z,0.161
2020-08-31T01:53:05.000Z,0.161
2020-08-31T02:08:05.000Z,0.161
2020-08-31T02:23:05.000Z,0.16
2020-08-31T02:38:05.000Z,0.16
2020-08-31T02:53:05.000Z,0.16
2020-08-31T03:08:05.000Z,0.16
2020-08-31T03:23:05.000Z,0.16
2020-08-31T03:38:05.000Z,0.16
2020-08-31T03:53:05.000Z,0.16
2020-08-31T04:08:05.000Z,0.16
2020-08-31T04:23:05.000Z,0.16
2020-08-31T04:38:05.000Z,0.159
2020-08-31T04:53:05.000Z,0.159
2020-08-31T05:08:05.000Z,0.159
2020-08-31T05:23:05.000Z,0.159
2020-08-31T05:38:05.000Z,0.159
2020-08-31T05:53:05.000Z,0.159
2020-08-31T06:08:05.000Z,0.159
2020-08-31T06:23:05.000Z,0.159
2020-08-31T06:38:05.000Z,0.159
2020-08-31T06:53:05.000Z,0.159
2020-08-31T07:08:05.000Z,0.159
2020-08-31T07:23:05.000Z,0.159
2020-08-31T07:38:05.000Z,0.159
2020-08-31T07:53:05.000Z,0.159
2020-08-31T08:08:05.000Z,0.159
2020-08-31T08:23:05.000Z,0.159
2020-08-31T08:38:05.000Z,0.159
2020-08-31T08:53:05.000Z,0.159
2020-08-31T09:08:05.000Z,0.16
2020-08-31T09:23:05.000Z,0.16
2020-08-31T09:38:05.000Z,0.16
2020-08-31T09:53:12.000Z,0.161
2020-08-31T10:08:06.000Z,0.161
2020-08-31T10:23:05.000Z,0.161
2020-08-31T10:38:05.000Z,0.163
2020-08-31T10:53:05.000Z,0.182
2020-08-31T11:08:05.000Z,0.198
2020-08-31T11:23:05.000Z,0.21
2020-08-31T11:38:05.000Z,0.218
2020-08-31T11:53:05.000Z,0.233
2020-08-31T12:08:05.000Z,0.252
2020-08-31T12:23:05.000Z,0.256
2020-08-31T12:38:05.000Z,0.252
2020-08-31T12:53:05.000Z,0.247
2020-08-31T13:08:05.000Z,0.243
2020-08-31T13:23:05.000Z,0.239
2020-08-31T13:38:05.000Z,0.23600000000000002
2020-08-31T13:53:05.000Z,0.233
2020-08-31T14:08:05.000Z,0.231
2020-08-31T14:23:05.000Z,0.23
2020-08-31T14:38:05.000Z,0.228
2020-08-31T14:53:05.000Z,0.226
2020-08-31T15:08:05.000Z,0.225
2020-08-31T15:23:05.000Z,0.223
2020-08-31T15:38:05.000Z,0.223
2020-08-31T15:53:05.000Z,0.222
2020-08-31T16:08:05.000Z,0.221
2020-08-31T16:23:05.000Z,0.22
2020-08-31T16:38:05.000Z,0.218
2020-08-31T16:53:05.000Z,0.218
2020-08-31T17:08:05.000Z,0.218
2020-08-31T17:23:05.000Z,0.217
2020-08-31T17:38:05.000Z,0.217
2020-08-31T17:53:05.000Z,0.21600000000000003
2020-08-31T18:08:05.000Z,0.21600000000000003
2020-08-31T18:23:05.000Z,0.21600000000000003
2020-08-31T18:38:05.000Z,0.21600000000000003
2020-08-31T18:53:05.000Z,0.215
2020-08-31T19:08:05.000Z,0.215
2020-08-31T19:23:05.000Z,0.215
2020-08-31T19:38:05.000Z,0.215
2020-08-31T19:53:05.000Z,0.214
2020-08-31T20:08:05.000Z,0.214
2020-08-31T20:23:05.000Z,0.214
2020-08-31T20:38:05.000Z,0.214
2020-08-31T20:53:05.000Z,0.213
2020-08-31T21:08:05.000Z,0.214
2020-08-31T21:23:05.000Z,0.214
2020-08-31T21:38:05.000Z,0.213
2020-08-31T21:53:05.000Z,0.213
2020-08-31T22:08:05.000Z,0.213
2020-08-31T22:23:05.000Z,0.212
2020-08-31T22:38:05.000Z,0.212
2020-08-31T22:53:05.000Z,0.212
2020-08-31T23:08:05.000Z,0.212
2020-08-31T23:23:05.000Z,0.212
2020-08-31T23:38:05.000Z,0.21100000000000002
2020-08-31T23:53:05.000Z,0.21100000000000002
