created,value
2020-08-19T22:20:05.000Z,0.114
2020-08-19T22:35:05.000Z,0.114
2020-08-19T22:50:05.000Z,0.114
2020-08-19T23:05:05.000Z,0.114
2020-08-19T23:20:05.000Z,0.114
2020-08-19T23:35:05.000Z,0.114
2020-08-19T23:50:05.000Z,0.114
2020-08-20T00:05:05.000Z,0.114
2020-08-20T00:20:05.000Z,0.114
2020-08-20T00:35:05.000Z,0.114
2020-08-20T00:50:05.000Z,0.114
2020-08-20T01:05:05.000Z,0.114
2020-08-20T01:20:05.000Z,0.114
2020-08-20T01:35:05.000Z,0.114
2020-08-20T01:50:05.000Z,0.114
2020-08-20T02:05:05.000Z,0.114
2020-08-20T02:20:05.000Z,0.114
2020-08-20T02:35:05.000Z,0.114
2020-08-20T02:50:05.000Z,0.114
2020-08-20T03:05:05.000Z,0.113
2020-08-20T03:20:05.000Z,0.114
2020-08-20T03:35:05.000Z,0.114
2020-08-20T03:50:05.000Z,0.113
2020-08-20T04:05:05.000Z,0.113
2020-08-20T04:20:05.000Z,0.113
2020-08-20T04:35:05.000Z,0.113
2020-08-20T04:50:05.000Z,0.113
2020-08-20T05:05:05.000Z,0.113
2020-08-20T05:20:05.000Z,0.113
2020-08-20T05:35:05.000Z,0.113
2020-08-20T05:50:05.000Z,0.113
2020-08-20T06:05:05.000Z,0.113
2020-08-20T06:20:05.000Z,0.113
2020-08-20T06:35:05.000Z,0.113
2020-08-20T06:50:05.000Z,0.113
2020-08-20T07:05:05.000Z,0.113
2020-08-20T07:05:05.000Z,0.113
2020-08-20T07:20:05.000Z,0.113
2020-08-20T07:35:05.000Z,0.113
2020-08-20T07:50:05.000Z,0.113
2020-08-20T07:50:05.000Z,0.113
2020-08-20T08:05:05.000Z,0.113
2020-08-20T08:20:05.000Z,0.113
2020-08-20T08:35:05.000Z,0.113
2020-08-20T08:50:05.000Z,0.113
2020-08-20T08:50:05.000Z,0.113
2020-08-20T09:05:05.000Z,0.113
2020-08-20T09:05:05.000Z,0.113
2020-08-20T09:20:05.000Z,0.113
2020-08-20T09:30:06.000Z,0.113
2020-08-20T09:50:06.000Z,0.114
2020-08-20T10:05:05.000Z,0.113
2020-08-20T10:20:05.000Z,0.113
2020-08-20T10:35:05.000Z,0.114
2020-08-20T10:50:05.000Z,0.114
2020-08-20T11:05:05.000Z,0.114
2020-08-20T11:20:05.000Z,0.114
2020-08-20T11:35:05.000Z,0.114
2020-08-20T11:50:05.000Z,0.114
2020-08-20T12:05:05.000Z,0.114
2020-08-20T12:20:05.000Z,0.114
2020-08-20T12:35:05.000Z,0.114
2020-08-20T12:50:05.000Z,0.114
2020-08-20T13:05:05.000Z,0.114
2020-08-20T13:20:05.000Z,0.114
2020-08-20T13:35:05.000Z,0.114
2020-08-20T13:50:05.000Z,0.114
2020-08-20T14:05:05.000Z,0.114
2020-08-20T14:20:05.000Z,0.114
2020-08-20T14:35:05.000Z,0.114
2020-08-20T14:50:05.000Z,0.114
2020-08-20T15:05:05.000Z,0.114
2020-08-20T15:20:05.000Z,0.114
2020-08-20T15:35:05.000Z,0.114
2020-08-20T15:50:05.000Z,0.114
2020-08-20T16:05:05.000Z,0.114
2020-08-20T16:20:05.000Z,0.114
2020-08-20T16:35:05.000Z,0.114
2020-08-20T16:50:05.000Z,0.114
2020-08-20T17:05:05.000Z,0.114
2020-08-20T17:20:05.000Z,0.114
2020-08-20T17:35:05.000Z,0.114
2020-08-20T17:50:05.000Z,0.114
2020-08-20T18:05:05.000Z,0.114
2020-08-20T18:20:05.000Z,0.114
2020-08-20T18:35:05.000Z,0.114
2020-08-20T18:50:05.000Z,0.114
2020-08-20T19:05:05.000Z,0.114
2020-08-20T19:20:05.000Z,0.114
2020-08-20T19:35:05.000Z,0.114
2020-08-20T19:50:05.000Z,0.114
2020-08-20T20:05:05.000Z,0.114
2020-08-20T20:20:05.000Z,0.114
2020-08-20T20:35:05.000Z,0.114
2020-08-20T20:50:05.000Z,0.114
2020-08-20T21:05:05.000Z,0.114
2020-08-20T21:20:05.000Z,0.114
2020-08-20T21:35:05.000Z,0.114
2020-08-20T21:50:05.000Z,0.114
2020-08-20T22:05:05.000Z,0.114
2020-08-20T22:20:05.000Z,0.114
2020-08-20T22:35:05.000Z,0.114
2020-08-20T22:50:05.000Z,0.114
2020-08-20T23:05:05.000Z,0.113
2020-08-20T23:20:05.000Z,0.113
2020-08-20T23:35:05.000Z,0.114
2020-08-20T23:50:05.000Z,0.113
2020-08-21T00:05:05.000Z,0.113
2020-08-21T00:20:05.000Z,0.113
2020-08-21T00:35:05.000Z,0.113
2020-08-21T00:50:05.000Z,0.113
2020-08-21T01:05:05.000Z,0.113
2020-08-21T01:20:05.000Z,0.113
2020-08-21T01:35:05.000Z,0.113
2020-08-21T01:50:05.000Z,0.113
2020-08-21T02:05:05.000Z,0.113
2020-08-21T02:20:05.000Z,0.113
2020-08-21T02:35:05.000Z,0.113
2020-08-21T02:50:05.000Z,0.113
2020-08-21T03:05:05.000Z,0.113
2020-08-21T03:20:05.000Z,0.113
2020-08-21T03:35:05.000Z,0.113
2020-08-21T03:50:05.000Z,0.113
2020-08-21T04:05:05.000Z,0.113
2020-08-21T04:20:05.000Z,0.113
2020-08-21T04:35:05.000Z,0.113
2020-08-21T04:50:05.000Z,0.113
2020-08-21T05:05:05.000Z,0.113
2020-08-21T05:20:05.000Z,0.113
2020-08-21T05:35:05.000Z,0.113
2020-08-21T05:50:05.000Z,0.113
2020-08-21T06:05:05.000Z,0.113
2020-08-21T06:20:05.000Z,0.113
2020-08-21T06:35:05.000Z,0.113
2020-08-21T06:50:05.000Z,0.113
2020-08-21T07:05:05.000Z,0.113
2020-08-21T07:20:05.000Z,0.113
2020-08-21T07:35:05.000Z,0.113
2020-08-21T07:50:05.000Z,0.113
2020-08-21T08:05:05.000Z,0.113
2020-08-21T08:20:05.000Z,0.113
2020-08-21T08:35:05.000Z,0.113
2020-08-21T08:50:05.000Z,0.113
2020-08-21T09:05:05.000Z,0.113
2020-08-21T09:20:05.000Z,0.113
2020-08-21T09:35:12.000Z,0.113
2020-08-21T09:50:06.000Z,0.113
2020-08-21T10:05:05.000Z,0.113
2020-08-21T10:20:05.000Z,0.113
2020-08-21T10:35:05.000Z,0.113
2020-08-21T10:50:05.000Z,0.113
2020-08-21T11:05:05.000Z,0.113
2020-08-21T11:20:05.000Z,0.113
2020-08-21T11:35:05.000Z,0.113
2020-08-21T11:50:05.000Z,0.113
2020-08-21T12:05:05.000Z,0.113
2020-08-21T12:20:05.000Z,0.113
2020-08-21T12:35:05.000Z,0.113
2020-08-21T12:50:05.000Z,0.113
2020-08-21T13:05:05.000Z,0.113
2020-08-21T13:20:05.000Z,0.113
2020-08-21T13:35:05.000Z,0.113
2020-08-21T13:50:05.000Z,0.113
2020-08-21T14:05:05.000Z,0.113
2020-08-21T14:20:05.000Z,0.113
2020-08-21T14:35:05.000Z,0.113
2020-08-21T14:50:05.000Z,0.113
2020-08-21T15:05:05.000Z,0.113
2020-08-21T15:20:05.000Z,0.113
2020-08-21T15:35:05.000Z,0.113
2020-08-21T15:50:05.000Z,0.113
2020-08-21T16:05:05.000Z,0.113
2020-08-21T16:20:05.000Z,0.113
2020-08-21T16:35:05.000Z,0.113
2020-08-21T16:50:05.000Z,0.113
2020-08-21T17:05:05.000Z,0.113
2020-08-21T17:20:05.000Z,0.113
2020-08-21T17:35:05.000Z,0.113
2020-08-21T17:50:05.000Z,0.113
2020-08-21T18:05:05.000Z,0.113
2020-08-21T18:20:05.000Z,0.113
2020-08-21T18:35:05.000Z,0.113
2020-08-21T18:50:05.000Z,0.113
2020-08-21T19:05:05.000Z,0.113
2020-08-21T19:20:05.000Z,0.113
2020-08-21T19:35:05.000Z,0.113
2020-08-21T19:50:05.000Z,0.113
2020-08-21T20:05:05.000Z,0.113
2020-08-21T20:20:05.000Z,0.113
2020-08-21T20:35:05.000Z,0.113
2020-08-21T20:50:05.000Z,0.113
2020-08-21T21:05:05.000Z,0.113
2020-08-21T21:20:05.000Z,0.113
2020-08-21T21:35:05.000Z,0.113
2020-08-21T21:50:05.000Z,0.113
2020-08-21T22:05:05.000Z,0.113
2020-08-21T22:20:05.000Z,0.113
2020-08-21T22:35:05.000Z,0.113
2020-08-21T22:50:05.000Z,0.113
2020-08-21T23:05:05.000Z,0.113
2020-08-21T23:20:05.000Z,0.113
2020-08-21T23:35:05.000Z,0.113
2020-08-21T23:50:05.000Z,0.113
2020-08-22T00:05:05.000Z,0.113
2020-08-22T00:20:05.000Z,0.113
2020-08-22T00:35:05.000Z,0.113
2020-08-22T00:50:05.000Z,0.113
2020-08-22T01:05:05.000Z,0.113
2020-08-22T01:20:05.000Z,0.113
2020-08-22T01:35:05.000Z,0.113
2020-08-22T01:50:05.000Z,0.113
2020-08-22T02:05:05.000Z,0.113
2020-08-22T02:20:05.000Z,0.113
2020-08-22T02:35:05.000Z,0.113
2020-08-22T02:50:05.000Z,0.113
2020-08-22T03:05:05.000Z,0.111
2020-08-22T03:20:05.000Z,0.111
2020-08-22T03:35:05.000Z,0.113
2020-08-22T03:50:05.000Z,0.113
2020-08-22T04:05:05.000Z,0.113
2020-08-22T04:20:05.000Z,0.111
2020-08-22T04:35:05.000Z,0.111
2020-08-22T04:50:05.000Z,0.111
2020-08-22T05:05:05.000Z,0.111
2020-08-22T05:20:05.000Z,0.111
2020-08-22T05:35:05.000Z,0.111
2020-08-22T05:50:05.000Z,0.111
2020-08-22T06:05:05.000Z,0.111
2020-08-22T06:20:05.000Z,0.111
2020-08-22T06:35:05.000Z,0.111
2020-08-22T06:50:05.000Z,0.111
2020-08-22T07:05:05.000Z,0.111
2020-08-22T07:20:05.000Z,0.111
2020-08-22T07:35:05.000Z,0.111
2020-08-22T07:50:05.000Z,0.111
2020-08-22T08:05:05.000Z,0.111
2020-08-22T08:20:05.000Z,0.111
2020-08-22T08:35:05.000Z,0.111
2020-08-22T08:50:05.000Z,0.111
2020-08-22T09:05:05.000Z,0.111
2020-08-22T09:20:05.000Z,0.111
2020-08-22T09:35:11.000Z,0.111
2020-08-22T09:50:06.000Z,0.111
2020-08-22T10:05:05.000Z,0.111
2020-08-22T10:20:05.000Z,0.111
2020-08-22T10:35:05.000Z,0.111
2020-08-22T10:50:05.000Z,0.111
2020-08-22T11:05:05.000Z,0.111
2020-08-22T11:20:05.000Z,0.111
2020-08-22T11:35:05.000Z,0.111
2020-08-22T11:50:05.000Z,0.111
2020-08-22T12:05:05.000Z,0.111
2020-08-22T12:20:05.000Z,0.111
2020-08-22T12:35:05.000Z,0.111
2020-08-22T12:50:05.000Z,0.111
2020-08-22T13:05:05.000Z,0.111
2020-08-22T13:20:05.000Z,0.111
2020-08-22T13:35:05.000Z,0.111
2020-08-22T13:50:05.000Z,0.111
2020-08-22T14:05:05.000Z,0.111
2020-08-22T14:20:05.000Z,0.111
2020-08-22T14:35:05.000Z,0.111
2020-08-22T14:50:05.000Z,0.111
2020-08-22T15:05:05.000Z,0.111
2020-08-22T15:20:05.000Z,0.111
2020-08-22T15:35:05.000Z,0.111
2020-08-22T15:50:05.000Z,0.111
2020-08-22T16:05:05.000Z,0.111
2020-08-22T16:20:05.000Z,0.111
2020-08-22T16:35:05.000Z,0.111
2020-08-22T16:50:05.000Z,0.111
2020-08-22T17:05:05.000Z,0.111
2020-08-22T17:20:05.000Z,0.111
2020-08-22T17:35:05.000Z,0.111
2020-08-22T17:50:05.000Z,0.111
2020-08-22T18:05:05.000Z,0.111
2020-08-22T18:20:05.000Z,0.111
2020-08-22T18:35:05.000Z,0.111
2020-08-22T18:50:05.000Z,0.111
2020-08-22T19:05:05.000Z,0.111
2020-08-22T19:20:05.000Z,0.111
2020-08-22T19:35:05.000Z,0.111
2020-08-22T19:50:05.000Z,0.111
2020-08-22T20:05:05.000Z,0.111
2020-08-22T20:20:05.000Z,0.111
2020-08-22T20:35:05.000Z,0.111
2020-08-22T20:50:05.000Z,0.111
2020-08-22T21:05:05.000Z,0.111
2020-08-22T21:20:05.000Z,0.111
2020-08-22T21:35:05.000Z,0.111
2020-08-22T21:50:05.000Z,0.111
2020-08-22T22:05:05.000Z,0.111
2020-08-22T22:20:05.000Z,0.111
2020-08-22T22:35:05.000Z,0.111
2020-08-22T22:50:05.000Z,0.111
2020-08-22T23:05:05.000Z,0.111
2020-08-22T23:20:05.000Z,0.111
2020-08-22T23:35:05.000Z,0.111
2020-08-22T23:50:05.000Z,0.111
2020-08-23T00:05:05.000Z,0.111
2020-08-23T00:20:05.000Z,0.111
2020-08-23T00:35:05.000Z,0.111
2020-08-23T00:50:05.000Z,0.111
2020-08-23T01:05:05.000Z,0.111
2020-08-23T01:20:05.000Z,0.111
2020-08-23T01:35:05.000Z,0.111
2020-08-23T01:50:05.000Z,0.111
2020-08-23T02:05:05.000Z,0.111
2020-08-23T02:20:05.000Z,0.111
2020-08-23T02:35:05.000Z,0.111
2020-08-23T02:50:05.000Z,0.111
2020-08-23T03:05:05.000Z,0.111
2020-08-23T03:20:05.000Z,0.111
2020-08-23T03:35:05.000Z,0.111
2020-08-23T03:50:05.000Z,0.111
2020-08-23T04:05:05.000Z,0.111
2020-08-23T04:20:05.000Z,0.111
2020-08-23T04:35:05.000Z,0.111
2020-08-23T04:50:05.000Z,0.111
2020-08-23T05:05:05.000Z,0.111
2020-08-23T05:20:05.000Z,0.111
2020-08-23T05:35:05.000Z,0.111
2020-08-23T05:50:05.000Z,0.111
2020-08-23T06:05:05.000Z,0.111
2020-08-23T06:20:05.000Z,0.111
2020-08-23T06:35:05.000Z,0.111
2020-08-23T06:50:05.000Z,0.111
2020-08-23T07:05:05.000Z,0.111
2020-08-23T07:20:05.000Z,0.111
2020-08-23T07:35:05.000Z,0.111
2020-08-23T07:50:05.000Z,0.111
2020-08-23T08:05:05.000Z,0.111
2020-08-23T08:20:05.000Z,0.111
2020-08-23T08:35:05.000Z,0.111
2020-08-23T08:50:05.000Z,0.111
2020-08-23T09:05:05.000Z,0.111
2020-08-23T09:20:05.000Z,0.111
2020-08-23T09:35:12.000Z,0.111
2020-08-23T09:50:06.000Z,0.111
2020-08-23T10:05:05.000Z,0.111
2020-08-23T10:20:05.000Z,0.111
2020-08-23T10:35:05.000Z,0.111
2020-08-23T10:50:05.000Z,0.111
2020-08-23T11:05:05.000Z,0.111
2020-08-23T11:20:05.000Z,0.111
2020-08-23T11:35:05.000Z,0.111
2020-08-23T11:50:05.000Z,0.111
2020-08-23T12:05:05.000Z,0.111
2020-08-23T12:20:05.000Z,0.111
2020-08-23T12:35:05.000Z,0.111
2020-08-23T12:50:05.000Z,0.111
2020-08-23T13:05:05.000Z,0.111
2020-08-23T13:20:05.000Z,0.111
2020-08-23T13:35:05.000Z,0.111
2020-08-23T13:50:05.000Z,0.111
2020-08-23T14:05:05.000Z,0.111
2020-08-23T14:20:05.000Z,0.111
2020-08-23T14:35:05.000Z,0.111
2020-08-23T14:50:05.000Z,0.111
2020-08-23T15:05:05.000Z,0.111
2020-08-23T15:20:05.000Z,0.111
2020-08-23T15:35:05.000Z,0.111
2020-08-23T15:50:05.000Z,0.111
2020-08-23T16:05:05.000Z,0.111
2020-08-23T16:20:05.000Z,0.111
2020-08-23T16:35:05.000Z,0.111
2020-08-23T16:50:05.000Z,0.111
2020-08-23T17:05:05.000Z,0.111
2020-08-23T17:20:05.000Z,0.111
2020-08-23T17:35:05.000Z,0.111
2020-08-23T17:50:05.000Z,0.111
2020-08-23T18:05:05.000Z,0.111
2020-08-23T18:20:05.000Z,0.111
2020-08-23T18:35:05.000Z,0.111
2020-08-23T18:50:05.000Z,0.111
2020-08-23T19:05:05.000Z,0.111
2020-08-23T19:20:05.000Z,0.111
2020-08-23T19:35:05.000Z,0.111
2020-08-23T19:50:05.000Z,0.111
2020-08-23T20:05:05.000Z,0.111
2020-08-23T20:20:05.000Z,0.111
2020-08-23T20:35:05.000Z,0.111
2020-08-23T20:50:05.000Z,0.111
2020-08-23T21:05:05.000Z,0.111
2020-08-23T21:20:05.000Z,0.111
2020-08-23T21:35:05.000Z,0.111
2020-08-23T21:50:05.000Z,0.111
2020-08-23T22:05:05.000Z,0.111
2020-08-23T22:20:05.000Z,0.111
2020-08-23T22:35:05.000Z,0.111
2020-08-23T22:50:05.000Z,0.111
2020-08-23T23:05:05.000Z,0.111
2020-08-23T23:20:05.000Z,0.111
2020-08-23T23:35:05.000Z,0.111
2020-08-23T23:50:05.000Z,0.111
2020-08-24T00:05:05.000Z,0.111
2020-08-24T00:20:05.000Z,0.111
2020-08-24T00:35:05.000Z,0.111
2020-08-24T00:50:05.000Z,0.111
2020-08-24T01:05:05.000Z,0.111
2020-08-24T01:20:05.000Z,0.111
2020-08-24T01:35:05.000Z,0.111
2020-08-24T01:50:05.000Z,0.111
2020-08-24T02:05:05.000Z,0.111
2020-08-24T02:20:05.000Z,0.111
2020-08-24T02:35:05.000Z,0.111
2020-08-24T02:50:05.000Z,0.111
2020-08-24T03:05:05.000Z,0.111
2020-08-24T03:20:05.000Z,0.111
2020-08-24T03:35:05.000Z,0.111
2020-08-24T03:50:05.000Z,0.111
2020-08-24T04:05:05.000Z,0.111
2020-08-24T04:20:05.000Z,0.111
2020-08-24T04:35:05.000Z,0.111
2020-08-24T04:50:05.000Z,0.111
2020-08-24T05:05:05.000Z,0.111
2020-08-24T05:20:05.000Z,0.111
2020-08-24T05:35:05.000Z,0.111
2020-08-24T05:50:05.000Z,0.111
2020-08-24T06:05:05.000Z,0.111
2020-08-24T06:20:05.000Z,0.111
2020-08-24T06:35:05.000Z,0.111
2020-08-24T06:50:05.000Z,0.111
2020-08-24T07:05:05.000Z,0.111
2020-08-24T07:20:05.000Z,0.111
2020-08-24T07:35:05.000Z,0.111
2020-08-24T07:50:05.000Z,0.111
2020-08-24T08:05:05.000Z,0.111
2020-08-24T08:20:05.000Z,0.111
2020-08-24T08:35:05.000Z,0.111
2020-08-24T08:50:05.000Z,0.111
2020-08-24T09:05:05.000Z,0.111
2020-08-24T09:20:05.000Z,0.111
2020-08-24T09:35:11.000Z,0.111
2020-08-24T09:50:06.000Z,0.111
2020-08-24T10:05:05.000Z,0.111
2020-08-24T10:20:05.000Z,0.111
2020-08-24T10:35:05.000Z,0.111
2020-08-24T10:50:05.000Z,0.111
2020-08-24T11:05:05.000Z,0.111
2020-08-24T11:20:05.000Z,0.111
2020-08-24T11:35:05.000Z,0.111
2020-08-24T11:50:05.000Z,0.111
2020-08-24T12:05:05.000Z,0.111
2020-08-24T12:20:05.000Z,0.111
2020-08-24T12:35:05.000Z,0.111
2020-08-24T12:50:05.000Z,0.111
2020-08-24T13:05:05.000Z,0.111
2020-08-24T13:20:05.000Z,0.111
2020-08-24T13:35:05.000Z,0.111
2020-08-24T13:50:05.000Z,0.111
2020-08-24T14:05:05.000Z,0.111
2020-08-24T14:20:05.000Z,0.111
2020-08-24T14:35:05.000Z,0.111
2020-08-24T14:50:05.000Z,0.111
2020-08-24T15:05:05.000Z,0.111
2020-08-24T15:20:05.000Z,0.111
2020-08-24T15:35:05.000Z,0.111
2020-08-24T15:50:05.000Z,0.111
2020-08-24T16:05:05.000Z,0.111
2020-08-24T16:20:05.000Z,0.111
2020-08-24T16:35:05.000Z,0.111
2020-08-24T16:50:05.000Z,0.111
2020-08-24T17:05:05.000Z,0.111
2020-08-24T17:20:05.000Z,0.111
2020-08-24T17:35:05.000Z,0.111
2020-08-24T17:50:05.000Z,0.111
2020-08-24T18:05:05.000Z,0.111
2020-08-24T18:20:05.000Z,0.111
2020-08-24T18:35:05.000Z,0.111
2020-08-24T18:50:05.000Z,0.111
2020-08-24T19:05:05.000Z,0.111
2020-08-24T19:20:05.000Z,0.111
2020-08-24T19:35:05.000Z,0.111
2020-08-24T19:50:05.000Z,0.111
2020-08-24T20:05:05.000Z,0.111
2020-08-24T20:20:05.000Z,0.111
2020-08-24T20:35:05.000Z,0.111
2020-08-24T20:50:05.000Z,0.111
2020-08-24T21:05:05.000Z,0.111
2020-08-24T21:20:05.000Z,0.111
2020-08-24T21:35:05.000Z,0.111
2020-08-24T21:50:05.000Z,0.111
2020-08-24T22:05:05.000Z,0.111
2020-08-24T22:20:05.000Z,0.111
2020-08-24T22:35:05.000Z,0.111
2020-08-24T22:50:05.000Z,0.111
2020-08-24T23:05:05.000Z,0.111
2020-08-24T23:20:05.000Z,0.111
2020-08-24T23:35:05.000Z,0.111
2020-08-24T23:50:05.000Z,0.111
2020-08-25T00:05:05.000Z,0.111
2020-08-25T00:20:05.000Z,0.111
2020-08-25T00:35:05.000Z,0.111
2020-08-25T00:50:05.000Z,0.111
2020-08-25T01:05:05.000Z,0.111
2020-08-25T01:20:05.000Z,0.111
2020-08-25T01:35:05.000Z,0.111
2020-08-25T01:50:05.000Z,0.111
2020-08-25T02:05:05.000Z,0.111
2020-08-25T02:20:05.000Z,0.111
2020-08-25T02:35:05.000Z,0.111
2020-08-25T02:50:05.000Z,0.111
2020-08-25T03:05:05.000Z,0.111
2020-08-25T03:20:05.000Z,0.111
2020-08-25T03:35:05.000Z,0.111
2020-08-25T03:50:05.000Z,0.111
2020-08-25T04:05:05.000Z,0.11
2020-08-25T04:20:05.000Z,0.111
2020-08-25T04:35:05.000Z,0.111
2020-08-25T04:50:05.000Z,0.111
2020-08-25T05:05:05.000Z,0.11
2020-08-25T05:20:05.000Z,0.11
2020-08-25T05:35:05.000Z,0.11
2020-08-25T05:50:05.000Z,0.11
2020-08-25T06:05:05.000Z,0.11
2020-08-25T06:20:05.000Z,0.11
2020-08-25T06:35:05.000Z,0.11
2020-08-25T06:50:05.000Z,0.11
2020-08-25T07:05:05.000Z,0.11
2020-08-25T07:20:05.000Z,0.11
2020-08-25T07:35:05.000Z,0.11
2020-08-25T07:50:05.000Z,0.11
2020-08-25T08:05:05.000Z,0.11
2020-08-25T08:20:05.000Z,0.11
2020-08-25T08:35:05.000Z,0.11
2020-08-25T08:50:05.000Z,0.11
2020-08-25T09:05:05.000Z,0.11
2020-08-25T09:20:05.000Z,0.11
2020-08-25T09:35:11.000Z,0.11
2020-08-25T09:50:06.000Z,0.11
2020-08-25T10:05:05.000Z,0.11
2020-08-25T10:20:05.000Z,0.11
2020-08-25T10:35:05.000Z,0.11
2020-08-25T10:50:05.000Z,0.11
2020-08-25T11:05:05.000Z,0.11
2020-08-25T11:20:05.000Z,0.11
2020-08-25T11:35:05.000Z,0.11
2020-08-25T11:50:05.000Z,0.11
2020-08-25T12:05:05.000Z,0.11
2020-08-25T12:20:05.000Z,0.11
2020-08-25T12:35:05.000Z,0.11
2020-08-25T12:50:05.000Z,0.11
2020-08-25T13:05:05.000Z,0.11
2020-08-25T13:20:05.000Z,0.11
2020-08-25T13:35:05.000Z,0.11
2020-08-25T13:50:05.000Z,0.111
2020-08-25T14:05:05.000Z,0.11
2020-08-25T14:20:05.000Z,0.11
2020-08-25T14:35:05.000Z,0.111
2020-08-25T14:50:05.000Z,0.111
2020-08-25T15:05:05.000Z,0.111
2020-08-25T15:20:05.000Z,0.111
2020-08-25T15:35:05.000Z,0.111
2020-08-25T15:50:05.000Z,0.111
2020-08-25T16:05:05.000Z,0.11
2020-08-25T16:20:05.000Z,0.111
2020-08-25T16:35:05.000Z,0.11
2020-08-25T16:50:05.000Z,0.111
2020-08-25T17:05:05.000Z,0.111
2020-08-25T17:20:05.000Z,0.111
2020-08-25T17:35:05.000Z,0.111
2020-08-25T17:50:05.000Z,0.111
2020-08-25T18:05:05.000Z,0.111
2020-08-25T18:20:05.000Z,0.111
2020-08-25T18:35:05.000Z,0.111
2020-08-25T18:50:05.000Z,0.111
2020-08-25T19:05:05.000Z,0.111
2020-08-25T19:20:05.000Z,0.11
2020-08-25T19:35:05.000Z,0.111
2020-08-25T19:50:05.000Z,0.11
2020-08-25T20:05:05.000Z,0.11
2020-08-25T20:20:05.000Z,0.11
2020-08-25T20:35:05.000Z,0.11
2020-08-25T20:50:05.000Z,0.11
2020-08-25T21:05:05.000Z,0.11
2020-08-25T21:20:05.000Z,0.11
2020-08-25T21:35:05.000Z,0.11
2020-08-25T21:50:05.000Z,0.11
2020-08-25T22:05:05.000Z,0.11
2020-08-25T22:20:05.000Z,0.11
2020-08-25T22:35:05.000Z,0.11
2020-08-25T22:50:05.000Z,0.11
2020-08-25T23:05:05.000Z,0.11
2020-08-25T23:20:05.000Z,0.11
2020-08-25T23:35:05.000Z,0.11
2020-08-25T23:50:05.000Z,0.11
2020-08-26T00:05:05.000Z,0.11
2020-08-26T00:20:05.000Z,0.11
2020-08-26T00:35:05.000Z,0.11
2020-08-26T00:50:05.000Z,0.11
2020-08-26T01:05:05.000Z,0.11
2020-08-26T01:20:05.000Z,0.11
2020-08-26T01:35:05.000Z,0.11
2020-08-26T01:50:05.000Z,0.11
2020-08-26T02:05:05.000Z,0.11
2020-08-26T02:20:05.000Z,0.11
2020-08-26T02:35:05.000Z,0.11
2020-08-26T02:50:05.000Z,0.11
2020-08-26T03:05:05.000Z,0.11
2020-08-26T03:20:05.000Z,0.11
2020-08-26T03:35:05.000Z,0.11
2020-08-26T03:50:05.000Z,0.11
2020-08-26T04:05:05.000Z,0.11
2020-08-26T04:20:05.000Z,0.11
2020-08-26T04:35:05.000Z,0.11
2020-08-26T04:50:05.000Z,0.11
2020-08-26T05:05:05.000Z,0.11
2020-08-26T05:20:05.000Z,0.11
2020-08-26T05:35:05.000Z,0.11
2020-08-26T05:50:05.000Z,0.11
2020-08-26T06:05:05.000Z,0.11
2020-08-26T06:20:05.000Z,0.11
2020-08-26T06:35:05.000Z,0.11
2020-08-26T06:50:05.000Z,0.11
2020-08-26T07:05:05.000Z,0.11
2020-08-26T07:20:05.000Z,0.11
2020-08-26T07:35:05.000Z,0.11
2020-08-26T07:50:05.000Z,0.11
2020-08-26T08:05:05.000Z,0.11
2020-08-26T08:20:05.000Z,0.11
2020-08-26T08:35:05.000Z,0.11
2020-08-26T08:50:05.000Z,0.11
2020-08-26T09:05:05.000Z,0.11
2020-08-26T09:20:05.000Z,0.11
2020-08-26T09:35:12.000Z,0.11
2020-08-26T09:50:06.000Z,0.11
2020-08-26T10:05:05.000Z,0.11
2020-08-26T10:20:05.000Z,0.11
2020-08-26T10:35:05.000Z,0.11
2020-08-26T10:50:05.000Z,0.11
2020-08-26T11:05:05.000Z,0.11
2020-08-26T11:20:05.000Z,0.11
2020-08-26T11:35:05.000Z,0.11
2020-08-26T11:50:05.000Z,0.11
2020-08-26T12:05:05.000Z,0.11
2020-08-26T12:20:05.000Z,0.11
2020-08-26T12:35:05.000Z,0.11
2020-08-26T12:50:05.000Z,0.11
2020-08-26T13:05:05.000Z,0.11
2020-08-26T13:20:05.000Z,0.11
2020-08-26T13:35:05.000Z,0.11
2020-08-26T13:50:05.000Z,0.11
2020-08-26T14:05:05.000Z,0.11
2020-08-26T14:20:05.000Z,0.11
2020-08-26T14:35:05.000Z,0.11
2020-08-26T14:50:05.000Z,0.111
2020-08-26T15:05:05.000Z,0.11
2020-08-26T15:20:05.000Z,0.11
2020-08-26T15:35:05.000Z,0.11
2020-08-26T15:50:05.000Z,0.11
2020-08-26T16:05:05.000Z,0.11
2020-08-26T16:20:05.000Z,0.11
2020-08-26T16:35:05.000Z,0.11
2020-08-26T16:50:05.000Z,0.11
2020-08-26T17:05:05.000Z,0.11
2020-08-26T17:20:05.000Z,0.11
2020-08-26T17:35:05.000Z,0.11
2020-08-26T17:50:05.000Z,0.11
2020-08-26T18:05:05.000Z,0.11
2020-08-26T18:20:05.000Z,0.11
2020-08-26T18:35:05.000Z,0.11
2020-08-26T18:50:05.000Z,0.11
2020-08-26T19:05:05.000Z,0.11
2020-08-26T19:20:05.000Z,0.11
2020-08-26T19:35:05.000Z,0.11
