created,value
2020-10-30T07:40:13.000Z,94.44
2020-10-30T07:45:15.000Z,94.25
2020-10-30T07:50:13.000Z,94.13
2020-10-30T07:55:12.000Z,94.05
2020-10-30T08:00:15.000Z,93.8
2020-10-30T08:05:13.000Z,93.93
2020-10-30T08:10:14.000Z,93.54
2020-10-30T08:15:13.000Z,93.08
2020-10-30T08:20:15.000Z,92.64
2020-10-30T08:25:13.000Z,91.95
2020-10-30T08:25:13.000Z,91.95
2020-10-30T08:30:13.000Z,90.8
2020-10-30T08:35:13.000Z,90.02
2020-10-30T08:40:25.000Z,89.69
2020-10-30T08:45:13.000Z,87.94
2020-10-30T08:50:13.000Z,87.64
2020-10-30T08:55:31.000Z,86.64
2020-10-30T09:00:12.000Z,86.26
2020-10-30T09:05:14.000Z,85.48
2020-10-30T09:10:13.000Z,84.49
2020-10-30T09:15:20.000Z,83.87
2020-10-30T09:20:14.000Z,82.54
2020-10-30T09:25:13.000Z,81.75
2020-10-30T09:30:14.000Z,80.94
2020-10-30T09:35:13.000Z,80.61
2020-10-30T09:45:13.000Z,79.09
2020-10-30T09:45:13.000Z,79.09
2020-10-30T09:50:20.000Z,77.89
2020-10-30T09:55:13.000Z,76.7
2020-10-30T10:00:14.000Z,75.76
2020-10-30T10:05:14.000Z,75.88
2020-10-30T10:10:13.000Z,75.04
2020-10-30T10:15:28.000Z,74.31
2020-10-30T10:20:15.000Z,74.33
2020-10-30T10:25:13.000Z,75.52
2020-10-30T10:25:13.000Z,75.52
2020-10-30T10:30:13.000Z,75.37
2020-10-30T10:35:15.000Z,74.24
2020-10-30T10:40:13.000Z,73.43
2020-10-30T10:45:13.000Z,73.34
2020-10-30T10:50:15.000Z,73.0
2020-10-30T10:55:13.000Z,72.71
2020-10-30T11:00:13.000Z,72.23
2020-10-30T11:05:13.000Z,70.78
2020-10-30T11:10:14.000Z,71.08
2020-10-30T11:15:14.000Z,71.63
2020-10-30T11:20:13.000Z,71.48
2020-10-30T11:25:14.000Z,71.72
2020-10-30T11:30:14.000Z,71.44
2020-10-30T11:35:13.000Z,72.34
2020-10-30T11:40:13.000Z,70.98
2020-10-30T11:45:14.000Z,69.96
2020-10-30T11:50:14.000Z,69.68
2020-10-30T11:55:13.000Z,66.53
2020-10-30T12:00:14.000Z,66.44
2020-10-30T12:05:13.000Z,65.73
2020-10-30T12:10:15.000Z,66.91
2020-10-30T12:15:12.000Z,66.68
2020-10-30T12:20:14.000Z,67.16
2020-10-30T12:25:14.000Z,67.38
2020-10-30T12:30:28.000Z,68.55
2020-10-30T12:35:14.000Z,68.13
2020-10-30T12:40:13.000Z,68.71
2020-10-30T12:45:15.000Z,68.17
2020-10-30T12:50:12.000Z,68.72
2020-10-30T12:55:14.000Z,68.2
2020-10-30T13:00:14.000Z,68.26
2020-10-30T13:05:13.000Z,67.88
2020-10-30T13:10:14.000Z,68.07
2020-10-30T13:15:13.000Z,68.15
2020-10-30T13:20:14.000Z,68.07
2020-10-30T13:25:14.000Z,67.15
2020-10-30T13:30:13.000Z,67.03
2020-10-30T13:35:13.000Z,67.15
2020-10-30T13:40:15.000Z,67.93
2020-10-30T13:45:13.000Z,68.83
2020-10-30T13:50:13.000Z,69.88
2020-10-30T13:55:14.000Z,69.92
2020-10-30T14:00:13.000Z,70.4
2020-10-30T14:05:14.000Z,70.94
2020-10-30T14:10:13.000Z,71.27
2020-10-30T14:15:15.000Z,71.18
2020-10-30T14:20:13.000Z,70.96
2020-10-30T14:25:13.000Z,70.85
2020-10-30T14:30:14.000Z,71.43
2020-10-30T14:35:13.000Z,71.17
2020-10-30T14:40:15.000Z,71.2
2020-10-30T14:45:13.000Z,70.74
2020-10-30T14:50:13.000Z,71.24
2020-10-30T14:55:13.000Z,71.73
2020-10-30T15:00:14.000Z,72.24
2020-10-30T15:05:14.000Z,72.76
2020-10-30T15:15:15.000Z,73.07
2020-10-30T15:20:12.000Z,73.39
2020-10-30T15:25:15.000Z,74.08
2020-10-30T15:30:13.000Z,74.06
2020-10-30T15:35:13.000Z,74.17
2020-10-30T15:40:14.000Z,75.22
2020-10-30T15:45:13.000Z,76.56
2020-10-30T15:50:14.000Z,77.83
2020-10-30T15:55:13.000Z,79.09
2020-10-30T16:00:15.000Z,80.37
2020-10-30T16:05:13.000Z,81.56
2020-10-30T16:10:28.000Z,82.86
2020-10-30T16:15:14.000Z,84.14
2020-10-30T16:20:13.000Z,85.62
2020-10-30T16:25:15.000Z,86.65
2020-10-30T16:30:12.000Z,87.49
2020-10-30T16:35:14.000Z,88.13
2020-10-30T16:40:13.000Z,88.67
2020-10-30T16:45:15.000Z,89.19
2020-10-30T16:50:13.000Z,89.64
2020-10-30T16:55:13.000Z,90.03
2020-10-30T17:00:14.000Z,90.31
2020-10-30T17:05:13.000Z,90.69
2020-10-30T17:10:15.000Z,91.27
2020-10-30T17:15:13.000Z,91.31
2020-10-30T17:20:13.000Z,91.56
2020-10-30T17:25:14.000Z,91.68
2020-10-30T17:30:13.000Z,91.89
2020-10-30T17:35:16.000Z,92.18
2020-10-30T17:40:13.000Z,92.1
2020-10-30T17:45:14.000Z,91.8
2020-10-30T17:50:13.000Z,92.3
2020-10-30T17:55:15.000Z,92.57
2020-10-30T18:00:12.000Z,92.73
2020-10-30T18:05:14.000Z,92.81
2020-10-30T18:10:14.000Z,92.77
2020-10-30T18:15:13.000Z,92.78
2020-10-30T18:20:15.000Z,92.68
2020-10-30T18:25:13.000Z,92.92
2020-10-30T18:30:28.000Z,93.18
2020-10-30T18:35:14.000Z,93.2
2020-10-30T18:40:13.000Z,93.23
2020-10-30T18:45:14.000Z,93.15
2020-10-30T18:50:13.000Z,93.07
2020-10-30T18:55:14.000Z,93.05
2020-10-30T19:00:13.000Z,93.29
2020-10-30T19:05:15.000Z,93.43
2020-10-30T19:10:13.000Z,93.28
2020-10-30T19:15:13.000Z,93.27
2020-10-30T19:20:14.000Z,93.53
2020-10-30T19:25:13.000Z,93.61
2020-10-30T19:30:14.000Z,93.62
2020-10-30T19:35:13.000Z,93.57
2020-10-30T19:40:15.000Z,93.84
2020-10-30T19:45:12.000Z,93.89
2020-10-30T19:50:15.000Z,93.87
2020-10-30T19:55:13.000Z,93.83
2020-10-30T20:00:13.000Z,93.81
2020-10-30T20:05:15.000Z,94.02
2020-10-30T20:10:12.000Z,94.06
2020-10-30T20:15:19.000Z,94.06
2020-10-30T20:20:15.000Z,93.94
2020-10-30T20:25:13.000Z,93.72
2020-10-30T20:30:14.000Z,93.84
2020-10-30T20:35:13.000Z,93.84
2020-10-30T20:40:20.000Z,94.06
2020-10-30T20:45:14.000Z,94.04
2020-10-30T20:50:13.000Z,94.26
2020-10-30T20:55:14.000Z,94.39
2020-10-30T21:00:13.000Z,94.18
2020-10-30T21:05:15.000Z,94.44
2020-10-30T21:10:12.000Z,94.44
2020-10-30T21:15:31.000Z,94.46
2020-10-30T21:20:12.000Z,94.4
2020-10-30T21:25:14.000Z,94.29
2020-10-30T21:30:14.000Z,94.27
2020-10-30T21:35:13.000Z,94.32
2020-10-30T21:40:15.000Z,94.41
2020-10-30T21:45:12.000Z,94.51
2020-10-30T21:50:15.000Z,94.59
2020-10-30T21:55:13.000Z,94.63
2020-10-30T22:00:13.000Z,94.81
2020-10-30T22:05:14.000Z,94.47
2020-10-30T22:10:13.000Z,94.68
2020-10-30T22:15:15.000Z,94.52
2020-10-30T22:20:12.000Z,94.55
2020-10-30T22:25:14.000Z,94.48
2020-10-30T22:30:14.000Z,94.6
2020-10-30T22:35:13.000Z,94.66
2020-10-30T22:40:15.000Z,94.71
2020-10-30T22:45:12.000Z,95.07
2020-10-30T22:50:15.000Z,94.95
2020-10-30T22:55:13.000Z,94.91
2020-10-30T23:00:13.000Z,94.6
2020-10-30T23:05:14.000Z,94.7
2020-10-30T23:10:13.000Z,94.99
2020-10-30T23:15:15.000Z,94.82
2020-10-30T23:20:12.000Z,94.8
2020-10-30T23:25:15.000Z,94.77
2020-10-30T23:30:13.000Z,94.97
2020-10-30T23:35:13.000Z,95.26
2020-10-30T23:40:15.000Z,95.06
2020-10-30T23:45:12.000Z,94.72
2020-10-30T23:50:14.000Z,94.75
2020-10-30T23:55:31.000Z,94.82
2020-10-31T00:00:12.000Z,94.91
2020-10-31T00:05:16.000Z,94.97
2020-10-31T00:10:14.000Z,95.0
2020-10-31T00:15:13.000Z,95.19
2020-10-31T00:20:13.000Z,95.03
2020-10-31T00:25:15.000Z,94.97
2020-10-31T00:30:13.000Z,95.2
2020-10-31T00:35:13.000Z,95.23
2020-10-31T00:40:15.000Z,95.16
2020-10-31T00:45:12.000Z,95.17
2020-10-31T00:50:13.000Z,95.35
2020-10-31T00:55:14.000Z,95.27
2020-10-31T01:00:31.000Z,95.06
2020-10-31T01:05:13.000Z,95.2
2020-10-31T01:10:13.000Z,95.19
2020-10-31T01:15:14.000Z,95.11
2020-10-31T01:20:13.000Z,95.01
2020-10-31T01:25:15.000Z,95.14
2020-10-31T01:30:13.000Z,95.53
2020-10-31T01:35:13.000Z,95.55
2020-10-31T01:40:13.000Z,95.34
2020-10-31T01:45:15.000Z,95.11
2020-10-31T01:50:13.000Z,95.25
2020-10-31T01:55:13.000Z,95.41
2020-10-31T02:00:15.000Z,95.41
2020-10-31T02:05:12.000Z,95.4
2020-10-31T02:10:14.000Z,95.35
2020-10-31T02:15:14.000Z,95.49
2020-10-31T02:20:13.000Z,95.54
2020-10-31T02:25:15.000Z,95.56
2020-10-31T02:30:12.000Z,95.63
2020-10-31T02:35:15.000Z,95.66
2020-10-31T02:40:28.000Z,95.62
2020-10-31T02:45:14.000Z,95.46
2020-10-31T02:50:13.000Z,95.55
2020-10-31T02:55:13.000Z,95.62
2020-10-31T03:00:15.000Z,95.64
2020-10-31T03:05:12.000Z,95.3
2020-10-31T03:10:14.000Z,95.04
2020-10-31T03:15:14.000Z,95.11
2020-10-31T03:20:13.000Z,95.32
2020-10-31T03:25:14.000Z,95.46
2020-10-31T03:30:13.000Z,95.42
2020-10-31T03:35:13.000Z,95.15
2020-10-31T03:40:15.000Z,95.25
2020-10-31T03:45:13.000Z,95.34
2020-10-31T03:50:13.000Z,95.4
2020-10-31T03:55:15.000Z,95.5
2020-10-31T04:00:13.000Z,95.5
2020-10-31T04:05:13.000Z,95.54
2020-10-31T04:10:15.000Z,95.59
2020-10-31T04:15:12.000Z,95.6
2020-10-31T04:20:15.000Z,95.62
2020-10-31T04:25:13.000Z,95.69
2020-10-31T04:30:13.000Z,95.64
2020-10-31T04:35:14.000Z,95.66
2020-10-31T04:40:13.000Z,95.58
2020-10-31T04:45:15.000Z,95.46
2020-10-31T04:50:12.000Z,95.58
2020-10-31T04:55:15.000Z,95.76
2020-10-31T05:00:13.000Z,95.95
2020-10-31T05:05:13.000Z,95.93
2020-10-31T05:10:14.000Z,95.84
2020-10-31T05:15:13.000Z,95.7
2020-10-31T05:20:15.000Z,95.72
2020-10-31T05:25:13.000Z,95.68
2020-10-31T05:30:13.000Z,95.6
2020-10-31T05:35:15.000Z,95.48
2020-10-31T05:40:13.000Z,95.48
2020-10-31T05:45:13.000Z,95.51
2020-10-31T05:50:14.000Z,95.51
2020-10-31T05:55:13.000Z,95.56
2020-10-31T06:00:14.000Z,95.73
2020-10-31T06:05:28.000Z,95.83
2020-10-31T06:10:14.000Z,95.79
2020-10-31T06:15:14.000Z,95.73
2020-10-31T06:20:13.000Z,95.71
2020-10-31T06:25:13.000Z,95.77
2020-10-31T06:30:15.000Z,95.91
2020-10-31T06:35:13.000Z,96.02
2020-10-31T06:40:13.000Z,96.04
2020-10-31T06:45:14.000Z,95.98
2020-10-31T06:50:13.000Z,95.94
2020-10-31T06:55:14.000Z,95.92
2020-10-31T07:00:13.000Z,96.03
2020-10-31T07:05:15.000Z,95.97
2020-10-31T07:10:13.000Z,95.83
2020-10-31T07:15:13.000Z,95.42
2020-10-31T07:20:14.000Z,95.1
2020-10-31T07:25:13.000Z,94.72
2020-10-31T07:30:15.000Z,94.74
2020-10-31T07:35:12.000Z,94.76
2020-10-31T07:40:15.000Z,94.9
2020-10-31T07:45:13.000Z,95.02
2020-10-31T07:50:13.000Z,95.05
2020-10-31T07:55:15.000Z,95.11
2020-10-31T08:00:12.000Z,95.06
2020-10-31T08:05:15.000Z,94.84
2020-10-31T08:10:13.000Z,94.66
2020-10-31T08:15:13.000Z,94.71
2020-10-31T08:20:14.000Z,94.75
2020-10-31T08:25:13.000Z,94.23
2020-10-31T08:30:14.000Z,94.17
2020-10-31T08:35:13.000Z,93.72
2020-10-31T08:40:14.000Z,93.18
2020-10-31T08:45:13.000Z,92.65
2020-10-31T08:50:14.000Z,91.75
2020-10-31T08:55:14.000Z,91.78
2020-10-31T08:55:14.000Z,91.78
2020-10-31T09:00:13.000Z,90.74
2020-10-31T09:05:14.000Z,90.59
2020-10-31T09:10:13.000Z,89.56
2020-10-31T09:15:14.000Z,89.12
2020-10-31T09:20:14.000Z,88.47
2020-10-31T09:25:13.000Z,87.9
2020-10-31T09:30:14.000Z,87.18
2020-10-31T09:35:13.000Z,86.07
2020-10-31T09:40:14.000Z,84.61
2020-10-31T09:45:13.000Z,84.11
2020-10-31T09:50:14.000Z,82.91
2020-10-31T09:55:13.000Z,82.02
2020-10-31T10:00:14.000Z,81.31
2020-10-31T10:05:14.000Z,79.46
2020-10-31T10:10:14.000Z,78.17
2020-10-31T10:15:13.000Z,78.16
2020-10-31T10:20:14.000Z,78.33
2020-10-31T10:25:13.000Z,77.3
2020-10-31T10:30:13.000Z,77.55
2020-10-31T10:35:14.000Z,76.94
2020-10-31T10:40:13.000Z,77.73
2020-10-31T10:45:15.000Z,77.3
2020-10-31T10:50:28.000Z,77.47
2020-10-31T10:55:14.000Z,76.99
2020-10-31T11:00:13.000Z,76.47
2020-10-31T11:05:13.000Z,75.68
2020-10-31T11:10:15.000Z,75.36
2020-10-31T11:10:15.000Z,75.36
2020-10-31T11:15:13.000Z,75.84
2020-10-31T11:20:13.000Z,74.86
2020-10-31T11:25:13.000Z,75.15
2020-10-31T11:30:14.000Z,75.3
2020-10-31T11:35:13.000Z,74.23
2020-10-31T11:40:14.000Z,73.61
2020-10-31T11:45:14.000Z,73.39
2020-10-31T11:50:13.000Z,73.93
2020-10-31T11:55:14.000Z,73.84
2020-10-31T12:00:14.000Z,73.38
2020-10-31T12:05:13.000Z,72.61
2020-10-31T12:10:13.000Z,71.31
2020-10-31T12:15:14.000Z,70.98
2020-10-31T12:20:14.000Z,71.42
2020-10-31T12:25:13.000Z,71.06
2020-10-31T12:25:13.000Z,71.06
2020-10-31T12:30:14.000Z,71.5
2020-10-31T12:35:13.000Z,72.23
2020-10-31T12:40:15.000Z,72.04
2020-10-31T12:45:12.000Z,72.62
2020-10-31T12:50:14.000Z,73.2
2020-10-31T12:55:15.000Z,72.36
2020-10-31T13:00:12.000Z,71.68
2020-10-31T13:05:14.000Z,72.15
2020-10-31T13:10:13.000Z,71.33
2020-10-31T13:15:14.000Z,70.61
2020-10-31T13:20:31.000Z,71.45
2020-10-31T13:25:12.000Z,71.09
2020-10-31T13:30:14.000Z,72.07
2020-10-31T13:35:13.000Z,72.65
2020-10-31T13:40:15.000Z,72.87
2020-10-31T13:45:13.000Z,73.05
2020-10-31T13:50:13.000Z,72.55
2020-10-31T13:55:14.000Z,72.73
2020-10-31T14:00:13.000Z,72.93
2020-10-31T14:05:15.000Z,72.86
2020-10-31T14:10:13.000Z,72.94
2020-10-31T14:15:13.000Z,72.78
2020-10-31T14:20:13.000Z,73.01
2020-10-31T14:25:14.000Z,73.22
2020-10-31T14:30:14.000Z,73.54
2020-10-31T14:35:13.000Z,73.32
2020-10-31T14:40:15.000Z,73.79
2020-10-31T14:45:12.000Z,73.56
2020-10-31T14:50:14.000Z,73.96
2020-10-31T14:55:14.000Z,74.34
2020-10-31T15:00:13.000Z,74.51
2020-10-31T15:05:14.000Z,75.27
2020-10-31T15:10:13.000Z,75.98
2020-10-31T15:15:15.000Z,76.24
2020-10-31T15:20:12.000Z,76.69
2020-10-31T15:25:15.000Z,76.98
2020-10-31T15:30:13.000Z,77.46
2020-10-31T15:35:13.000Z,77.68
2020-10-31T15:40:15.000Z,78.75
2020-10-31T15:45:13.000Z,81.14
2020-10-31T15:50:13.000Z,83.03
2020-10-31T15:55:13.000Z,84.5
2020-10-31T16:00:31.000Z,85.56
2020-10-31T16:05:13.000Z,86.43
2020-10-31T16:10:13.000Z,87.09
2020-10-31T16:15:14.000Z,87.78
2020-10-31T16:20:13.000Z,88.12
2020-10-31T16:25:15.000Z,88.5
2020-10-31T16:30:12.000Z,89.06
2020-10-31T16:35:14.000Z,89.39
2020-10-31T16:40:14.000Z,89.84
2020-10-31T16:45:13.000Z,90.13
2020-10-31T16:50:14.000Z,90.56
2020-10-31T16:55:13.000Z,91.17
2020-10-31T17:00:14.000Z,91.04
2020-10-31T17:05:13.000Z,91.43
2020-10-31T17:10:14.000Z,91.48
2020-10-31T17:15:13.000Z,91.91
2020-10-31T17:20:15.000Z,91.98
2020-10-31T17:25:13.000Z,92.18
2020-10-31T17:30:13.000Z,92.34
2020-10-31T17:35:14.000Z,92.36
2020-10-31T17:40:13.000Z,92.21
2020-10-31T17:45:15.000Z,92.27
2020-10-31T17:50:28.000Z,92.43
2020-10-31T17:55:13.000Z,92.71
2020-10-31T18:00:14.000Z,92.72
2020-10-31T18:05:13.000Z,92.91
2020-10-31T18:10:14.000Z,93.02
2020-10-31T18:15:13.000Z,93.08
2020-10-31T18:20:14.000Z,93.28
2020-10-31T18:25:14.000Z,93.19
2020-10-31T18:30:13.000Z,93.25
2020-10-31T18:35:13.000Z,93.39
2020-10-31T18:40:15.000Z,93.47
2020-10-31T18:45:14.000Z,93.44
2020-10-31T18:50:12.000Z,93.7
2020-10-31T18:55:14.000Z,93.95
2020-10-31T19:00:13.000Z,93.67
2020-10-31T19:05:15.000Z,93.65
2020-10-31T19:10:12.000Z,93.57
2020-10-31T19:15:15.000Z,93.69
2020-10-31T19:20:13.000Z,93.86
2020-10-31T19:25:13.000Z,93.92
2020-10-31T19:30:14.000Z,93.79
2020-10-31T19:35:13.000Z,93.71
2020-10-31T19:40:15.000Z,93.71
2020-10-31T19:45:13.000Z,93.75
2020-10-31T19:50:13.000Z,94.03
2020-10-31T19:55:14.000Z,94.1
2020-10-31T20:00:13.000Z,94.15
2020-10-31T20:05:13.000Z,94.12
2020-10-31T20:10:15.000Z,94.21
2020-10-31T20:15:13.000Z,94.13
2020-10-31T20:20:13.000Z,94.08
2020-10-31T20:25:31.000Z,94.09
2020-10-31T20:30:13.000Z,94.14
2020-10-31T20:35:13.000Z,94.14
2020-10-31T20:40:14.000Z,94.19
2020-10-31T20:45:13.000Z,94.18
2020-10-31T20:50:15.000Z,94.16
2020-10-31T20:55:12.000Z,94.39
2020-10-31T21:00:15.000Z,94.48
2020-10-31T21:05:13.000Z,94.47
2020-10-31T21:10:13.000Z,94.53
2020-10-31T21:15:15.000Z,94.67
2020-10-31T21:20:12.000Z,94.68
2020-10-31T21:25:14.000Z,94.71
2020-10-31T21:30:13.000Z,94.6
2020-10-31T21:35:15.000Z,94.56
2020-10-31T21:40:13.000Z,94.7
2020-10-31T21:45:13.000Z,94.74
2020-10-31T21:50:15.000Z,94.79
2020-10-31T21:55:12.000Z,94.75
2020-10-31T22:00:15.000Z,94.73
2020-10-31T22:05:13.000Z,94.7
2020-10-31T22:10:13.000Z,94.71
2020-10-31T22:15:14.000Z,94.83
2020-10-31T22:20:13.000Z,94.92
2020-10-31T22:25:14.000Z,95.04
2020-10-31T22:30:13.000Z,95.03
2020-10-31T22:40:13.000Z,94.98
2020-10-31T22:45:13.000Z,95.06
2020-10-31T22:50:14.000Z,95.03
2020-10-31T22:55:13.000Z,95.03
2020-10-31T23:00:31.000Z,95.03
2020-10-31T23:05:12.000Z,95.01
2020-10-31T23:10:14.000Z,95.03
2020-10-31T23:15:13.000Z,95.05
2020-10-31T23:20:15.000Z,95.06
2020-10-31T23:25:17.000Z,95.09
2020-10-31T23:30:13.000Z,95.15
2020-10-31T23:35:15.000Z,95.11
2020-10-31T23:40:12.000Z,95.08
2020-10-31T23:45:14.000Z,95.13
2020-10-31T23:50:14.000Z,95.19
2020-10-31T23:55:14.000Z,95.21
