created,value
2020-11-21T19:37:05.000Z,9.8
2020-11-21T19:52:05.000Z,9.8
2020-11-21T20:07:05.000Z,9.8
2020-11-21T20:22:05.000Z,9.7
2020-11-21T20:37:05.000Z,9.7
2020-11-21T20:52:05.000Z,9.7
2020-11-21T21:07:05.000Z,9.7
2020-11-21T21:22:05.000Z,9.6
2020-11-21T21:37:05.000Z,9.6
2020-11-21T21:52:05.000Z,9.6
2020-11-21T22:07:05.000Z,9.5
2020-11-21T22:22:05.000Z,9.5
2020-11-21T22:37:05.000Z,9.5
2020-11-21T22:52:05.000Z,9.4
2020-11-21T23:07:05.000Z,9.4
2020-11-21T23:22:05.000Z,9.4
2020-11-21T23:37:05.000Z,9.3
2020-11-21T23:52:05.000Z,9.3
2020-11-22T00:07:05.000Z,9.3
2020-11-22T00:22:05.000Z,9.2
2020-11-22T00:37:05.000Z,9.2
2020-11-22T00:52:05.000Z,9.2
2020-11-22T01:07:05.000Z,9.1
2020-11-22T01:22:05.000Z,9.1
2020-11-22T01:37:05.000Z,9.1
2020-11-22T01:52:05.000Z,9.0
2020-11-22T02:07:05.000Z,9.0
2020-11-22T02:22:05.000Z,9.0
2020-11-22T02:37:05.000Z,8.9
2020-11-22T02:52:05.000Z,8.9
2020-11-22T03:07:05.000Z,8.9
2020-11-22T03:22:05.000Z,8.8
2020-11-22T03:37:05.000Z,8.8
2020-11-22T03:52:05.000Z,8.8
2020-11-22T04:07:05.000Z,8.7
2020-11-22T04:22:05.000Z,8.7
2020-11-22T04:37:05.000Z,8.7
2020-11-22T04:52:05.000Z,8.6
2020-11-22T05:07:05.000Z,8.6
2020-11-22T05:22:05.000Z,8.6
2020-11-22T05:37:05.000Z,8.5
2020-11-22T05:52:05.000Z,8.5
2020-11-22T06:07:05.000Z,8.5
2020-11-22T06:22:05.000Z,8.5
2020-11-22T06:37:05.000Z,8.4
2020-11-22T06:52:05.000Z,8.4
2020-11-22T07:07:05.000Z,8.4
2020-11-22T07:22:05.000Z,8.3
2020-11-22T07:37:05.000Z,8.3
2020-11-22T07:52:05.000Z,8.3
2020-11-22T08:07:05.000Z,8.3
2020-11-22T08:22:05.000Z,8.2
2020-11-22T08:37:05.000Z,8.2
2020-11-22T08:52:13.000Z,8.2
2020-11-22T09:07:06.000Z,8.2
2020-11-22T09:22:05.000Z,8.2
2020-11-22T09:37:05.000Z,8.1
2020-11-22T09:52:05.000Z,8.1
2020-11-22T10:07:05.000Z,8.1
2020-11-22T10:22:05.000Z,8.1
2020-11-22T10:37:05.000Z,8.1
2020-11-22T10:52:05.000Z,8.1
2020-11-22T11:07:05.000Z,8.1
2020-11-22T11:22:05.000Z,8.1
2020-11-22T11:37:05.000Z,8.1
2020-11-22T11:52:05.000Z,8.2
2020-11-22T12:07:05.000Z,8.2
2020-11-22T12:22:05.000Z,8.2
2020-11-22T12:37:05.000Z,8.2
2020-11-22T12:52:05.000Z,8.2
2020-11-22T13:07:05.000Z,8.3
2020-11-22T13:22:05.000Z,8.3
2020-11-22T13:37:05.000Z,8.3
2020-11-22T13:52:05.000Z,8.4
2020-11-22T14:07:05.000Z,8.4
2020-11-22T14:22:05.000Z,8.4
2020-11-22T14:37:05.000Z,8.5
2020-11-22T14:52:05.000Z,8.5
2020-11-22T15:07:05.000Z,8.5
2020-11-22T15:22:05.000Z,8.5
2020-11-22T15:37:05.000Z,8.6
2020-11-22T15:52:05.000Z,8.6
2020-11-22T16:07:05.000Z,8.6
2020-11-22T16:22:05.000Z,8.7
2020-11-22T16:37:05.000Z,8.7
2020-11-22T16:52:05.000Z,8.7
2020-11-22T17:07:05.000Z,8.7
2020-11-22T17:22:05.000Z,8.7
2020-11-22T17:37:05.000Z,8.7
2020-11-22T17:52:05.000Z,8.7
2020-11-22T18:07:05.000Z,8.7
2020-11-22T18:22:05.000Z,8.7
2020-11-22T18:37:05.000Z,8.7
2020-11-22T18:52:05.000Z,8.7
2020-11-22T19:07:05.000Z,8.7
2020-11-22T19:22:05.000Z,8.7
2020-11-22T19:37:05.000Z,8.7
2020-11-22T19:52:05.000Z,8.7
2020-11-22T20:07:05.000Z,8.7
2020-11-22T20:22:05.000Z,8.7
2020-11-22T20:37:05.000Z,8.7
2020-11-22T20:52:05.000Z,8.7
2020-11-22T21:07:05.000Z,8.6
2020-11-22T21:22:05.000Z,8.6
2020-11-22T21:37:05.000Z,8.6
2020-11-22T21:52:05.000Z,8.6
2020-11-22T22:07:05.000Z,8.6
2020-11-22T22:22:05.000Z,8.6
2020-11-22T22:37:05.000Z,8.6
2020-11-22T22:52:05.000Z,8.5
2020-11-22T23:07:05.000Z,8.5
2020-11-22T23:22:05.000Z,8.5
2020-11-22T23:37:05.000Z,8.5
2020-11-22T23:52:05.000Z,8.4
2020-11-23T00:07:05.000Z,8.4
2020-11-23T00:22:05.000Z,8.4
2020-11-23T00:37:05.000Z,8.4
2020-11-23T00:52:05.000Z,8.4
2020-11-23T01:07:05.000Z,8.3
2020-11-23T01:22:05.000Z,8.3
2020-11-23T01:37:05.000Z,8.3
2020-11-23T01:52:05.000Z,8.3
2020-11-23T02:07:05.000Z,8.3
2020-11-23T02:22:05.000Z,8.2
2020-11-23T02:37:05.000Z,8.2
2020-11-23T02:52:05.000Z,8.2
2020-11-23T03:07:05.000Z,8.2
2020-11-23T03:22:05.000Z,8.1
2020-11-23T03:37:05.000Z,8.1
2020-11-23T03:52:05.000Z,8.1
2020-11-23T04:07:05.000Z,8.1
2020-11-23T04:22:05.000Z,8.0
2020-11-23T04:37:05.000Z,8.0
2020-11-23T04:52:05.000Z,8.0
2020-11-23T05:07:05.000Z,8.0
2020-11-23T05:22:05.000Z,7.9
2020-11-23T05:37:05.000Z,7.9
2020-11-23T05:52:05.000Z,7.9
2020-11-23T06:07:05.000Z,7.9
2020-11-23T06:22:05.000Z,7.8
2020-11-23T06:37:05.000Z,7.8
2020-11-23T06:52:05.000Z,7.8
2020-11-23T07:07:05.000Z,7.8
2020-11-23T07:22:05.000Z,7.7
2020-11-23T07:37:05.000Z,7.7
2020-11-23T07:52:05.000Z,7.7
2020-11-23T08:07:05.000Z,7.7
2020-11-23T08:22:05.000Z,7.6
2020-11-23T08:37:05.000Z,7.6
2020-11-23T08:52:14.000Z,7.6
2020-11-23T09:07:06.000Z,7.6
2020-11-23T09:22:05.000Z,7.6
2020-11-23T09:37:05.000Z,7.6
2020-11-23T09:52:05.000Z,7.6
2020-11-23T10:07:05.000Z,7.6
2020-11-23T10:22:05.000Z,7.6
2020-11-23T10:37:05.000Z,7.6
2020-11-23T10:52:05.000Z,7.6
2020-11-23T11:07:05.000Z,7.6
2020-11-23T11:22:05.000Z,7.6
2020-11-23T11:37:05.000Z,7.7
2020-11-23T11:52:05.000Z,7.7
2020-11-23T12:07:05.000Z,7.7
2020-11-23T12:22:05.000Z,7.7
2020-11-23T12:37:05.000Z,7.8
2020-11-23T12:52:05.000Z,7.8
2020-11-23T13:07:05.000Z,7.9
2020-11-23T13:22:05.000Z,7.9
2020-11-23T13:37:05.000Z,7.9
2020-11-23T13:52:05.000Z,8.0
2020-11-23T14:07:05.000Z,8.0
2020-11-23T14:22:05.000Z,8.1
2020-11-23T14:37:05.000Z,8.1
2020-11-23T14:52:05.000Z,8.2
2020-11-23T15:07:05.000Z,8.2
2020-11-23T15:22:05.000Z,8.3
2020-11-23T15:37:05.000Z,8.3
2020-11-23T15:52:05.000Z,8.4
2020-11-23T16:07:05.000Z,8.4
2020-11-23T16:22:05.000Z,8.4
2020-11-23T16:37:05.000Z,8.5
2020-11-23T16:52:05.000Z,8.5
2020-11-23T17:07:05.000Z,8.5
2020-11-23T17:22:05.000Z,8.6
2020-11-23T17:37:05.000Z,8.6
2020-11-23T17:52:05.000Z,8.6
2020-11-23T18:07:05.000Z,8.6
2020-11-23T18:22:05.000Z,8.6
2020-11-23T18:37:05.000Z,8.6
2020-11-23T18:52:05.000Z,8.6
2020-11-23T19:07:05.000Z,8.6
2020-11-23T19:22:05.000Z,8.6
2020-11-23T19:37:05.000Z,8.6
2020-11-23T19:52:05.000Z,8.6
2020-11-23T20:07:05.000Z,8.6
2020-11-23T20:22:05.000Z,8.6
2020-11-23T20:37:05.000Z,8.6
2020-11-23T20:52:05.000Z,8.6
2020-11-23T21:07:05.000Z,8.6
2020-11-23T21:22:05.000Z,8.6
2020-11-23T21:37:05.000Z,8.6
2020-11-23T21:52:05.000Z,8.5
2020-11-23T22:07:05.000Z,8.5
2020-11-23T22:22:05.000Z,8.5
2020-11-23T22:37:05.000Z,8.5
2020-11-23T22:52:05.000Z,8.5
2020-11-23T23:07:05.000Z,8.5
2020-11-23T23:22:05.000Z,8.4
2020-11-23T23:37:05.000Z,8.4
2020-11-23T23:52:05.000Z,8.4
2020-11-24T00:07:05.000Z,8.4
2020-11-24T00:22:05.000Z,8.4
2020-11-24T00:37:05.000Z,8.3
2020-11-24T00:52:05.000Z,8.3
2020-11-24T01:07:05.000Z,8.3
2020-11-24T01:22:05.000Z,8.3
2020-11-24T01:37:05.000Z,8.3
2020-11-24T01:52:05.000Z,8.2
2020-11-24T02:07:05.000Z,8.2
2020-11-24T02:22:05.000Z,8.2
2020-11-24T02:37:05.000Z,8.2
2020-11-24T02:52:05.000Z,8.2
2020-11-24T03:07:05.000Z,8.1
2020-11-24T03:22:05.000Z,8.1
2020-11-24T03:37:05.000Z,8.1
2020-11-24T03:52:05.000Z,8.1
2020-11-24T04:07:05.000Z,8.0
2020-11-24T04:22:05.000Z,8.0
2020-11-24T04:37:05.000Z,8.0
2020-11-24T04:52:05.000Z,8.0
2020-11-24T05:07:05.000Z,7.9
2020-11-24T05:22:05.000Z,7.9
2020-11-24T05:37:05.000Z,7.9
2020-11-24T05:52:05.000Z,7.9
2020-11-24T06:07:05.000Z,7.9
2020-11-24T06:22:05.000Z,7.8
2020-11-24T06:37:05.000Z,7.8
2020-11-24T06:52:05.000Z,7.8
2020-11-24T07:07:05.000Z,7.8
2020-11-24T07:22:05.000Z,7.7
2020-11-24T07:37:05.000Z,7.7
2020-11-24T07:52:05.000Z,7.7
2020-11-24T08:07:05.000Z,7.7
2020-11-24T08:22:05.000Z,7.7
2020-11-24T08:37:05.000Z,7.6
2020-11-24T08:52:13.000Z,7.6
2020-11-24T09:07:06.000Z,7.6
2020-11-24T09:22:05.000Z,7.6
2020-11-24T09:37:05.000Z,7.6
2020-11-24T09:52:05.000Z,7.6
2020-11-24T10:07:05.000Z,7.6
2020-11-24T10:22:05.000Z,7.6
2020-11-24T10:37:05.000Z,7.6
2020-11-24T10:52:05.000Z,7.6
2020-11-24T11:07:05.000Z,7.7
2020-11-24T11:22:05.000Z,7.7
2020-11-24T11:37:05.000Z,7.7
2020-11-24T11:52:05.000Z,7.7
2020-11-24T12:07:05.000Z,7.8
2020-11-24T12:22:05.000Z,7.8
2020-11-24T12:37:05.000Z,7.8
2020-11-24T12:52:05.000Z,7.9
2020-11-24T13:07:05.000Z,7.9
2020-11-24T13:22:05.000Z,7.9
2020-11-24T13:37:05.000Z,8.0
2020-11-24T13:52:05.000Z,8.0
2020-11-24T14:07:05.000Z,8.1
2020-11-24T14:22:05.000Z,8.1
2020-11-24T14:37:05.000Z,8.2
2020-11-24T14:52:05.000Z,8.2
2020-11-24T15:07:05.000Z,8.3
2020-11-24T15:22:05.000Z,8.3
2020-11-24T15:37:05.000Z,8.4
2020-11-24T15:52:05.000Z,8.4
2020-11-24T16:07:05.000Z,8.5
2020-11-24T16:22:05.000Z,8.5
2020-11-24T16:37:05.000Z,8.5
2020-11-24T16:52:05.000Z,8.5
2020-11-24T17:07:05.000Z,8.6
2020-11-24T17:22:05.000Z,8.6
2020-11-24T17:37:05.000Z,8.6
2020-11-24T17:52:05.000Z,8.6
2020-11-24T18:07:05.000Z,8.7
2020-11-24T18:22:05.000Z,8.7
2020-11-24T18:37:05.000Z,8.7
2020-11-24T18:52:05.000Z,8.7
2020-11-24T19:07:05.000Z,8.7
2020-11-24T19:22:05.000Z,8.7
2020-11-24T19:37:05.000Z,8.7
2020-11-24T19:52:05.000Z,8.7
2020-11-24T20:07:05.000Z,8.7
2020-11-24T20:22:05.000Z,8.7
2020-11-24T20:37:05.000Z,8.7
2020-11-24T20:52:05.000Z,8.7
2020-11-24T21:07:05.000Z,8.7
2020-11-24T21:22:05.000Z,8.7
2020-11-24T21:37:05.000Z,8.7
2020-11-24T21:52:05.000Z,8.7
2020-11-24T22:07:05.000Z,8.6
2020-11-24T22:22:05.000Z,8.6
2020-11-24T22:37:05.000Z,8.6
2020-11-24T22:52:05.000Z,8.6
2020-11-24T23:07:05.000Z,8.6
2020-11-24T23:22:05.000Z,8.6
2020-11-24T23:37:05.000Z,8.5
2020-11-24T23:52:05.000Z,8.5
2020-11-25T00:07:05.000Z,8.5
2020-11-25T00:22:05.000Z,8.5
2020-11-25T00:37:05.000Z,8.5
2020-11-25T00:52:05.000Z,8.5
2020-11-25T01:07:05.000Z,8.4
2020-11-25T01:22:05.000Z,8.4
2020-11-25T01:37:05.000Z,8.4
2020-11-25T01:52:05.000Z,8.4
2020-11-25T02:07:05.000Z,8.3
2020-11-25T02:22:05.000Z,8.3
2020-11-25T02:37:05.000Z,8.3
2020-11-25T02:52:05.000Z,8.3
2020-11-25T03:07:05.000Z,8.3
2020-11-25T03:22:05.000Z,8.2
2020-11-25T03:37:05.000Z,8.2
2020-11-25T03:52:05.000Z,8.2
2020-11-25T04:07:05.000Z,8.2
2020-11-25T04:22:05.000Z,8.1
2020-11-25T04:37:05.000Z,8.1
2020-11-25T04:52:05.000Z,8.1
2020-11-25T05:07:05.000Z,8.1
2020-11-25T05:22:05.000Z,8.1
2020-11-25T05:37:05.000Z,8.0
2020-11-25T05:52:05.000Z,8.0
2020-11-25T06:07:05.000Z,8.0
2020-11-25T06:22:05.000Z,8.0
2020-11-25T06:37:05.000Z,7.9
2020-11-25T06:52:05.000Z,7.9
2020-11-25T07:07:05.000Z,7.9
2020-11-25T07:22:05.000Z,7.9
2020-11-25T07:37:05.000Z,7.9
2020-11-25T07:52:05.000Z,7.8
2020-11-25T08:07:05.000Z,7.8
2020-11-25T08:22:05.000Z,7.8
2020-11-25T08:37:05.000Z,7.8
2020-11-25T08:52:14.000Z,7.8
2020-11-25T09:07:06.000Z,7.7
2020-11-25T09:22:05.000Z,7.7
2020-11-25T09:37:05.000Z,7.7
2020-11-25T09:52:05.000Z,7.7
2020-11-25T10:07:05.000Z,7.7
2020-11-25T10:22:05.000Z,7.7
2020-11-25T10:37:05.000Z,7.7
2020-11-25T10:52:05.000Z,7.7
2020-11-25T11:07:05.000Z,7.8
2020-11-25T11:22:05.000Z,7.8
2020-11-25T11:37:05.000Z,7.8
2020-11-25T11:52:05.000Z,7.8
2020-11-25T12:07:05.000Z,7.9
2020-11-25T12:22:05.000Z,7.9
2020-11-25T12:37:05.000Z,7.9
2020-11-25T12:52:05.000Z,8.0
2020-11-25T13:07:05.000Z,8.0
2020-11-25T13:22:05.000Z,8.1
2020-11-25T13:37:05.000Z,8.1
2020-11-25T13:52:05.000Z,8.1
2020-11-25T14:07:05.000Z,8.2
2020-11-25T14:22:05.000Z,8.3
2020-11-25T14:37:05.000Z,8.3
2020-11-25T14:52:05.000Z,8.4
2020-11-25T15:07:05.000Z,8.4
2020-11-25T15:22:05.000Z,8.4
2020-11-25T15:37:05.000Z,8.5
2020-11-25T15:52:05.000Z,8.5
2020-11-25T16:07:05.000Z,8.6
2020-11-25T16:22:05.000Z,8.6
2020-11-25T16:37:05.000Z,8.6
2020-11-25T16:52:05.000Z,8.7
2020-11-25T17:07:05.000Z,8.7
2020-11-25T17:22:05.000Z,8.7
2020-11-25T17:37:05.000Z,8.7
2020-11-25T17:52:05.000Z,8.8
2020-11-25T18:07:05.000Z,8.8
2020-11-25T18:22:05.000Z,8.8
2020-11-25T18:37:05.000Z,8.8
2020-11-25T18:52:05.000Z,8.8
2020-11-25T19:07:05.000Z,8.8
2020-11-25T19:22:05.000Z,8.8
2020-11-25T19:37:05.000Z,8.8
2020-11-25T19:52:05.000Z,8.8
2020-11-25T20:07:05.000Z,8.8
2020-11-25T20:22:05.000Z,8.8
2020-11-25T20:37:05.000Z,8.8
2020-11-25T20:52:05.000Z,8.7
2020-11-25T21:07:05.000Z,8.7
2020-11-25T21:22:05.000Z,8.7
2020-11-25T21:37:05.000Z,8.7
2020-11-25T21:52:05.000Z,8.7
2020-11-25T22:07:05.000Z,8.7
2020-11-25T22:22:05.000Z,8.7
2020-11-25T22:37:05.000Z,8.6
2020-11-25T22:52:05.000Z,8.6
2020-11-25T23:07:05.000Z,8.6
2020-11-25T23:22:05.000Z,8.6
2020-11-25T23:37:05.000Z,8.6
2020-11-25T23:52:05.000Z,8.6
2020-11-26T00:07:05.000Z,8.5
2020-11-26T00:22:05.000Z,8.5
2020-11-26T00:37:05.000Z,8.5
2020-11-26T00:52:05.000Z,8.5
2020-11-26T01:07:05.000Z,8.4
2020-11-26T01:22:05.000Z,8.4
2020-11-26T01:37:05.000Z,8.4
2020-11-26T01:52:05.000Z,8.4
2020-11-26T02:07:05.000Z,8.4
2020-11-26T02:22:05.000Z,8.3
2020-11-26T02:37:05.000Z,8.3
2020-11-26T02:52:05.000Z,8.3
2020-11-26T03:07:05.000Z,8.3
2020-11-26T03:22:05.000Z,8.2
2020-11-26T03:37:05.000Z,8.2
2020-11-26T03:52:05.000Z,8.2
2020-11-26T04:07:05.000Z,8.2
2020-11-26T04:22:05.000Z,8.1
2020-11-26T04:37:05.000Z,8.1
2020-11-26T04:52:05.000Z,8.1
2020-11-26T05:07:05.000Z,8.1
2020-11-26T05:22:05.000Z,8.0
2020-11-26T05:37:05.000Z,8.0
2020-11-26T05:52:05.000Z,8.0
2020-11-26T06:07:05.000Z,8.0
2020-11-26T06:22:05.000Z,7.9
2020-11-26T06:37:05.000Z,7.9
2020-11-26T06:52:05.000Z,7.9
2020-11-26T07:07:05.000Z,7.9
2020-11-26T07:22:05.000Z,7.9
2020-11-26T07:37:05.000Z,7.8
2020-11-26T07:52:05.000Z,7.8
2020-11-26T08:07:05.000Z,7.8
2020-11-26T08:22:05.000Z,7.8
2020-11-26T08:37:05.000Z,7.7
2020-11-26T08:52:14.000Z,7.7
2020-11-26T09:07:06.000Z,7.7
2020-11-26T09:22:05.000Z,7.7
2020-11-26T09:37:05.000Z,7.7
2020-11-26T09:52:05.000Z,7.7
2020-11-26T10:07:05.000Z,7.7
2020-11-26T10:22:05.000Z,7.7
2020-11-26T10:37:05.000Z,7.7
2020-11-26T10:52:05.000Z,7.7
2020-11-26T11:07:05.000Z,7.7
2020-11-26T11:22:05.000Z,7.7
2020-11-26T11:37:05.000Z,7.7
2020-11-26T11:52:05.000Z,7.8
2020-11-26T12:07:05.000Z,7.8
2020-11-26T12:22:05.000Z,7.8
2020-11-26T12:37:05.000Z,7.9
2020-11-26T12:52:05.000Z,7.9
2020-11-26T13:07:05.000Z,8.0
2020-11-26T13:22:05.000Z,8.0
2020-11-26T13:37:05.000Z,8.0
2020-11-26T13:52:05.000Z,8.1
2020-11-26T14:07:05.000Z,8.1
2020-11-26T14:22:05.000Z,8.2
2020-11-26T14:37:05.000Z,8.2
2020-11-26T14:52:05.000Z,8.3
2020-11-26T15:07:05.000Z,8.3
2020-11-26T15:22:05.000Z,8.4
2020-11-26T15:37:05.000Z,8.4
2020-11-26T15:52:05.000Z,8.5
2020-11-26T16:07:05.000Z,8.5
2020-11-26T16:22:05.000Z,8.5
2020-11-26T16:37:05.000Z,8.6
2020-11-26T16:52:05.000Z,8.6
2020-11-26T17:07:05.000Z,8.6
2020-11-26T17:22:05.000Z,8.7
2020-11-26T17:37:05.000Z,8.7
2020-11-26T17:52:05.000Z,8.7
2020-11-26T18:07:05.000Z,8.7
2020-11-26T18:22:05.000Z,8.7
2020-11-26T18:37:05.000Z,8.7
2020-11-26T18:52:05.000Z,8.7
2020-11-26T19:07:05.000Z,8.7
2020-11-26T19:22:05.000Z,8.7
2020-11-26T19:37:05.000Z,8.7
2020-11-26T19:52:05.000Z,8.7
2020-11-26T20:07:05.000Z,8.7
2020-11-26T20:22:05.000Z,8.7
2020-11-26T20:37:05.000Z,8.7
2020-11-26T20:52:05.000Z,8.7
2020-11-26T21:07:05.000Z,8.7
2020-11-26T21:22:05.000Z,8.7
2020-11-26T21:37:05.000Z,8.6
2020-11-26T21:52:05.000Z,8.6
2020-11-26T22:07:05.000Z,8.6
2020-11-26T22:22:05.000Z,8.6
2020-11-26T22:37:05.000Z,8.6
2020-11-26T22:52:05.000Z,8.6
2020-11-26T23:07:05.000Z,8.6
2020-11-26T23:22:05.000Z,8.5
2020-11-26T23:37:05.000Z,8.5
2020-11-26T23:52:05.000Z,8.5
2020-11-27T00:07:05.000Z,8.5
2020-11-27T00:22:05.000Z,8.5
2020-11-27T00:37:05.000Z,8.4
2020-11-27T00:52:05.000Z,8.4
2020-11-27T01:07:05.000Z,8.4
2020-11-27T01:22:05.000Z,8.4
2020-11-27T01:37:05.000Z,8.4
2020-11-27T01:52:05.000Z,8.3
2020-11-27T02:07:05.000Z,8.3
2020-11-27T02:22:05.000Z,8.3
2020-11-27T02:37:05.000Z,8.3
2020-11-27T02:52:05.000Z,8.3
2020-11-27T03:07:05.000Z,8.2
2020-11-27T03:22:05.000Z,8.2
2020-11-27T03:37:05.000Z,8.2
2020-11-27T03:52:05.000Z,8.2
2020-11-27T04:07:05.000Z,8.1
2020-11-27T04:22:05.000Z,8.1
2020-11-27T04:37:05.000Z,8.1
2020-11-27T04:52:05.000Z,8.1
2020-11-27T05:07:05.000Z,8.1
2020-11-27T05:22:05.000Z,8.0
2020-11-27T05:37:05.000Z,8.0
2020-11-27T05:52:05.000Z,8.0
2020-11-27T06:07:05.000Z,8.0
2020-11-27T06:22:05.000Z,8.0
2020-11-27T06:37:05.000Z,7.9
2020-11-27T06:52:05.000Z,7.9
2020-11-27T07:07:05.000Z,7.9
2020-11-27T07:22:05.000Z,7.9
2020-11-27T07:37:05.000Z,7.9
2020-11-27T07:52:05.000Z,7.9
2020-11-27T08:07:05.000Z,7.9
2020-11-27T08:22:05.000Z,7.8
2020-11-27T08:37:05.000Z,7.8
2020-11-27T08:52:13.000Z,7.8
2020-11-27T09:07:06.000Z,7.8
2020-11-27T09:22:05.000Z,7.8
2020-11-27T09:37:05.000Z,7.8
2020-11-27T09:52:05.000Z,7.8
2020-11-27T10:07:05.000Z,7.8
2020-11-27T10:22:05.000Z,7.8
2020-11-27T10:37:05.000Z,7.8
2020-11-27T10:52:05.000Z,7.9
2020-11-27T11:07:05.000Z,7.9
2020-11-27T11:22:05.000Z,7.9
2020-11-27T11:37:05.000Z,7.9
2020-11-27T11:52:05.000Z,8.0
2020-11-27T12:07:05.000Z,8.0
2020-11-27T12:22:05.000Z,8.0
2020-11-27T12:37:05.000Z,8.1
2020-11-27T12:52:05.000Z,8.1
2020-11-27T13:07:05.000Z,8.2
2020-11-27T13:22:05.000Z,8.2
2020-11-27T13:37:05.000Z,8.3
2020-11-27T13:52:05.000Z,8.3
2020-11-27T14:07:05.000Z,8.4
2020-11-27T14:22:05.000Z,8.4
2020-11-27T14:37:05.000Z,8.5
2020-11-27T14:52:05.000Z,8.5
2020-11-27T15:07:05.000Z,8.6
2020-11-27T15:22:05.000Z,8.6
2020-11-27T15:37:05.000Z,8.7
2020-11-27T15:52:05.000Z,8.7
2020-11-27T16:07:05.000Z,8.7
2020-11-27T16:22:05.000Z,8.8
2020-11-27T16:37:05.000Z,8.8
2020-11-27T16:52:05.000Z,8.9
2020-11-27T17:07:05.000Z,8.9
2020-11-27T17:22:05.000Z,8.9
2020-11-27T17:37:05.000Z,8.9
2020-11-27T17:52:05.000Z,9.0
2020-11-27T18:07:05.000Z,9.0
2020-11-27T18:22:05.000Z,9.0
2020-11-27T18:37:05.000Z,9.0
2020-11-27T18:52:05.000Z,9.0
2020-11-27T19:07:05.000Z,9.0
2020-11-27T19:22:05.000Z,9.0
2020-11-27T19:37:05.000Z,9.1
2020-11-27T19:52:05.000Z,9.1
2020-11-27T20:07:05.000Z,9.1
2020-11-27T20:22:05.000Z,9.1
2020-11-27T20:37:05.000Z,9.1
2020-11-27T20:52:05.000Z,9.1
2020-11-27T21:07:05.000Z,9.1
2020-11-27T21:22:05.000Z,9.1
2020-11-27T21:37:05.000Z,9.1
2020-11-27T21:52:05.000Z,9.1
2020-11-27T22:07:05.000Z,9.1
2020-11-27T22:22:05.000Z,9.1
2020-11-27T22:37:05.000Z,9.1
2020-11-27T22:52:05.000Z,9.1
2020-11-27T23:07:05.000Z,9.1
2020-11-27T23:22:05.000Z,9.1
2020-11-27T23:37:05.000Z,9.1
2020-11-27T23:52:05.000Z,9.0
2020-11-28T00:07:05.000Z,9.0
2020-11-28T00:22:05.000Z,9.0
2020-11-28T00:37:05.000Z,9.0
2020-11-28T00:52:05.000Z,9.0
2020-11-28T01:07:05.000Z,9.0
2020-11-28T01:22:05.000Z,9.0
2020-11-28T01:37:05.000Z,9.0
2020-11-28T01:52:05.000Z,9.0
2020-11-28T02:07:05.000Z,9.0
2020-11-28T02:22:05.000Z,9.0
2020-11-28T02:37:05.000Z,9.0
2020-11-28T02:52:05.000Z,9.0
2020-11-28T03:07:05.000Z,8.9
2020-11-28T03:22:05.000Z,8.9
2020-11-28T03:37:05.000Z,8.9
2020-11-28T03:52:05.000Z,8.9
2020-11-28T04:07:05.000Z,8.9
2020-11-28T04:22:05.000Z,8.9
2020-11-28T04:37:05.000Z,8.9
2020-11-28T04:52:05.000Z,8.9
2020-11-28T05:07:05.000Z,8.9
2020-11-28T05:22:05.000Z,8.9
2020-11-28T05:37:05.000Z,8.9
2020-11-28T05:52:05.000Z,8.8
2020-11-28T06:07:05.000Z,8.8
2020-11-28T06:22:05.000Z,8.8
2020-11-28T06:37:05.000Z,8.8
2020-11-28T06:52:05.000Z,8.8
2020-11-28T07:07:05.000Z,8.8
2020-11-28T07:22:05.000Z,8.8
2020-11-28T07:37:05.000Z,8.8
2020-11-28T07:52:05.000Z,8.8
2020-11-28T08:07:05.000Z,8.8
2020-11-28T08:22:05.000Z,8.8
2020-11-28T08:37:05.000Z,8.8
2020-11-28T08:52:13.000Z,8.8
2020-11-28T09:07:06.000Z,8.8
2020-11-28T09:22:05.000Z,8.8
2020-11-28T09:37:05.000Z,8.8
2020-11-28T09:52:05.000Z,8.8
2020-11-28T10:07:05.000Z,8.8
2020-11-28T10:22:05.000Z,8.8
2020-11-28T10:37:05.000Z,8.8
2020-11-28T10:52:05.000Z,8.8
2020-11-28T11:07:05.000Z,8.8
2020-11-28T11:22:05.000Z,8.8
2020-11-28T11:37:05.000Z,8.8
2020-11-28T11:52:05.000Z,8.9
2020-11-28T12:07:05.000Z,8.9
2020-11-28T12:22:05.000Z,8.9
2020-11-28T12:37:05.000Z,8.9
2020-11-28T12:52:05.000Z,9.0
2020-11-28T13:07:05.000Z,9.0
2020-11-28T13:22:05.000Z,9.0
2020-11-28T13:37:05.000Z,9.1
2020-11-28T13:52:05.000Z,9.1
2020-11-28T14:07:05.000Z,9.1
2020-11-28T14:22:05.000Z,9.2
2020-11-28T14:37:05.000Z,9.2
2020-11-28T14:52:05.000Z,9.2
2020-11-28T15:07:05.000Z,9.2
2020-11-28T15:22:05.000Z,9.3
2020-11-28T15:37:05.000Z,9.3
2020-11-28T15:52:05.000Z,9.3
2020-11-28T16:07:05.000Z,9.4
2020-11-28T16:22:05.000Z,9.4
2020-11-28T16:37:05.000Z,9.4
2020-11-28T16:52:05.000Z,9.4
2020-11-28T17:07:05.000Z,9.4
2020-11-28T17:22:05.000Z,9.5
2020-11-28T17:37:05.000Z,9.5
2020-11-28T17:52:05.000Z,9.5
