created,value
2020-11-22T12:49:05.000Z,0.231
2020-11-22T13:04:05.000Z,0.233
2020-11-22T13:19:05.000Z,0.233
2020-11-22T13:34:05.000Z,0.233
2020-11-22T13:49:05.000Z,0.233
2020-11-22T14:04:05.000Z,0.233
2020-11-22T14:19:05.000Z,0.233
2020-11-22T14:34:05.000Z,0.233
2020-11-22T14:49:05.000Z,0.233
2020-11-22T15:04:05.000Z,0.233
2020-11-22T15:19:05.000Z,0.233
2020-11-22T15:34:05.000Z,0.233
2020-11-22T15:49:05.000Z,0.233
2020-11-22T16:04:05.000Z,0.233
2020-11-22T16:19:05.000Z,0.231
2020-11-22T16:34:05.000Z,0.231
2020-11-22T16:49:05.000Z,0.231
2020-11-22T17:04:05.000Z,0.231
2020-11-22T17:19:05.000Z,0.231
2020-11-22T17:34:05.000Z,0.231
2020-11-22T17:49:05.000Z,0.231
2020-11-22T18:04:05.000Z,0.231
2020-11-22T18:19:05.000Z,0.231
2020-11-22T18:34:05.000Z,0.231
2020-11-22T18:49:05.000Z,0.231
2020-11-22T19:04:05.000Z,0.231
2020-11-22T19:19:05.000Z,0.231
2020-11-22T19:34:05.000Z,0.231
2020-11-22T19:49:05.000Z,0.231
2020-11-22T20:04:05.000Z,0.231
2020-11-22T20:19:05.000Z,0.231
2020-11-22T20:34:05.000Z,0.231
2020-11-22T20:49:05.000Z,0.23
2020-11-22T21:04:05.000Z,0.23
2020-11-22T21:19:05.000Z,0.23
2020-11-22T21:34:05.000Z,0.231
2020-11-22T21:49:05.000Z,0.23
2020-11-22T22:04:05.000Z,0.23
2020-11-22T22:19:05.000Z,0.23
2020-11-22T22:34:05.000Z,0.23
2020-11-22T22:49:05.000Z,0.23
2020-11-22T23:04:05.000Z,0.23
2020-11-22T23:19:05.000Z,0.23
2020-11-22T23:34:05.000Z,0.23
2020-11-22T23:49:05.000Z,0.23
2020-11-23T00:04:05.000Z,0.228
2020-11-23T00:19:05.000Z,0.228
2020-11-23T00:34:05.000Z,0.23
2020-11-23T00:49:05.000Z,0.228
2020-11-23T01:04:05.000Z,0.228
2020-11-23T01:19:05.000Z,0.228
2020-11-23T01:34:05.000Z,0.23
2020-11-23T01:49:05.000Z,0.228
2020-11-23T02:04:05.000Z,0.228
2020-11-23T02:19:05.000Z,0.228
2020-11-23T02:34:05.000Z,0.228
2020-11-23T02:49:05.000Z,0.228
2020-11-23T03:04:05.000Z,0.228
2020-11-23T03:19:05.000Z,0.228
2020-11-23T03:34:05.000Z,0.228
2020-11-23T03:49:05.000Z,0.228
2020-11-23T04:04:05.000Z,0.228
2020-11-23T04:19:05.000Z,0.228
2020-11-23T04:34:05.000Z,0.228
2020-11-23T04:49:05.000Z,0.228
2020-11-23T05:04:05.000Z,0.228
2020-11-23T05:19:05.000Z,0.228
2020-11-23T05:34:05.000Z,0.228
2020-11-23T05:49:05.000Z,0.228
2020-11-23T06:04:05.000Z,0.228
2020-11-23T06:19:05.000Z,0.228
2020-11-23T06:34:05.000Z,0.228
2020-11-23T06:49:05.000Z,0.228
2020-11-23T07:04:05.000Z,0.228
2020-11-23T07:19:05.000Z,0.228
2020-11-23T07:34:05.000Z,0.228
2020-11-23T07:49:05.000Z,0.228
2020-11-23T08:04:05.000Z,0.228
2020-11-23T08:19:05.000Z,0.228
2020-11-23T08:34:05.000Z,0.228
2020-11-23T08:49:05.000Z,0.228
2020-11-23T09:04:05.000Z,0.228
2020-11-23T09:19:05.000Z,0.226
2020-11-23T09:34:13.000Z,0.226
2020-11-23T09:49:06.000Z,0.228
2020-11-23T10:04:05.000Z,0.226
2020-11-23T10:19:05.000Z,0.228
2020-11-23T10:34:05.000Z,0.228
2020-11-23T10:49:05.000Z,0.226
2020-11-23T11:04:05.000Z,0.226
2020-11-23T11:19:05.000Z,0.228
2020-11-23T11:34:05.000Z,0.228
2020-11-23T11:49:05.000Z,0.226
2020-11-23T12:04:05.000Z,0.228
2020-11-23T12:19:05.000Z,0.228
2020-11-23T12:34:05.000Z,0.228
2020-11-23T12:49:05.000Z,0.228
2020-11-23T13:04:05.000Z,0.228
2020-11-23T13:19:05.000Z,0.228
2020-11-23T13:34:05.000Z,0.228
2020-11-23T13:49:05.000Z,0.228
2020-11-23T14:04:05.000Z,0.228
2020-11-23T14:19:05.000Z,0.228
2020-11-23T14:34:05.000Z,0.228
2020-11-23T14:49:05.000Z,0.228
2020-11-23T15:04:05.000Z,0.228
2020-11-23T15:19:05.000Z,0.228
2020-11-23T15:34:05.000Z,0.228
2020-11-23T15:49:05.000Z,0.228
2020-11-23T16:04:05.000Z,0.228
2020-11-23T16:19:05.000Z,0.228
2020-11-23T16:34:05.000Z,0.228
2020-11-23T16:49:05.000Z,0.228
2020-11-23T17:04:05.000Z,0.228
2020-11-23T17:19:05.000Z,0.228
2020-11-23T17:34:05.000Z,0.228
2020-11-23T17:49:05.000Z,0.228
2020-11-23T18:04:05.000Z,0.228
2020-11-23T18:19:05.000Z,0.228
2020-11-23T18:34:05.000Z,0.228
2020-11-23T18:49:05.000Z,0.226
2020-11-23T19:04:05.000Z,0.226
2020-11-23T19:19:05.000Z,0.228
2020-11-23T19:34:05.000Z,0.226
2020-11-23T19:49:05.000Z,0.228
2020-11-23T20:04:05.000Z,0.226
2020-11-23T20:19:05.000Z,0.226
2020-11-23T20:34:05.000Z,0.226
2020-11-23T20:49:05.000Z,0.226
2020-11-23T21:04:05.000Z,0.226
2020-11-23T21:19:05.000Z,0.226
2020-11-23T21:34:05.000Z,0.226
2020-11-23T21:49:05.000Z,0.226
2020-11-23T22:04:05.000Z,0.226
2020-11-23T22:19:05.000Z,0.226
2020-11-23T22:34:05.000Z,0.226
2020-11-23T22:49:05.000Z,0.226
2020-11-23T23:04:05.000Z,0.226
2020-11-23T23:19:05.000Z,0.226
2020-11-23T23:34:05.000Z,0.226
2020-11-23T23:49:05.000Z,0.226
2020-11-24T00:04:05.000Z,0.226
2020-11-24T00:19:05.000Z,0.226
2020-11-24T00:34:05.000Z,0.226
2020-11-24T00:49:05.000Z,0.226
2020-11-24T01:04:05.000Z,0.226
2020-11-24T01:19:05.000Z,0.226
2020-11-24T01:34:05.000Z,0.226
2020-11-24T01:49:05.000Z,0.226
2020-11-24T02:04:05.000Z,0.226
2020-11-24T02:19:05.000Z,0.226
2020-11-24T02:34:05.000Z,0.225
2020-11-24T02:49:05.000Z,0.226
2020-11-24T03:04:05.000Z,0.225
2020-11-24T03:19:05.000Z,0.226
2020-11-24T03:34:05.000Z,0.225
2020-11-24T03:49:05.000Z,0.225
2020-11-24T04:04:05.000Z,0.225
2020-11-24T04:19:05.000Z,0.225
2020-11-24T04:34:05.000Z,0.225
2020-11-24T04:49:05.000Z,0.225
2020-11-24T05:04:05.000Z,0.225
2020-11-24T05:19:05.000Z,0.225
2020-11-24T05:34:05.000Z,0.225
2020-11-24T05:49:05.000Z,0.225
2020-11-24T06:04:05.000Z,0.225
2020-11-24T06:19:05.000Z,0.225
2020-11-24T06:34:05.000Z,0.225
2020-11-24T06:49:05.000Z,0.225
2020-11-24T07:04:05.000Z,0.225
2020-11-24T07:19:05.000Z,0.226
2020-11-24T07:34:05.000Z,0.226
2020-11-24T07:49:05.000Z,0.226
2020-11-24T08:04:05.000Z,0.225
2020-11-24T08:19:05.000Z,0.226
2020-11-24T08:34:05.000Z,0.225
2020-11-24T08:49:05.000Z,0.225
2020-11-24T09:04:05.000Z,0.225
2020-11-24T09:19:05.000Z,0.223
2020-11-24T09:34:14.000Z,0.223
2020-11-24T09:49:06.000Z,0.223
2020-11-24T10:04:05.000Z,0.223
2020-11-24T10:19:05.000Z,0.223
2020-11-24T10:34:05.000Z,0.223
2020-11-24T10:49:05.000Z,0.223
2020-11-24T11:04:05.000Z,0.223
2020-11-24T11:19:05.000Z,0.225
2020-11-24T11:34:05.000Z,0.223
2020-11-24T11:49:05.000Z,0.225
2020-11-24T12:04:05.000Z,0.225
2020-11-24T12:19:05.000Z,0.223
2020-11-24T12:34:05.000Z,0.225
2020-11-24T12:49:05.000Z,0.225
2020-11-24T13:04:05.000Z,0.225
2020-11-24T13:19:05.000Z,0.225
2020-11-24T13:34:05.000Z,0.225
2020-11-24T13:49:05.000Z,0.225
2020-11-24T14:04:05.000Z,0.225
2020-11-24T14:19:05.000Z,0.225
2020-11-24T14:34:05.000Z,0.226
2020-11-24T14:49:05.000Z,0.225
2020-11-24T15:04:05.000Z,0.225
2020-11-24T15:19:05.000Z,0.226
2020-11-24T15:34:05.000Z,0.225
2020-11-24T15:49:05.000Z,0.225
2020-11-24T16:04:05.000Z,0.225
2020-11-24T16:19:05.000Z,0.226
2020-11-24T16:34:05.000Z,0.225
2020-11-24T16:49:05.000Z,0.225
2020-11-24T17:04:05.000Z,0.225
2020-11-24T17:19:05.000Z,0.225
2020-11-24T17:34:05.000Z,0.225
2020-11-24T17:49:05.000Z,0.225
2020-11-24T18:04:05.000Z,0.225
2020-11-24T18:19:05.000Z,0.225
2020-11-24T18:34:05.000Z,0.223
2020-11-24T18:49:05.000Z,0.223
2020-11-24T19:04:05.000Z,0.223
2020-11-24T19:19:05.000Z,0.225
2020-11-24T19:34:05.000Z,0.223
2020-11-24T19:49:05.000Z,0.225
2020-11-24T20:04:05.000Z,0.223
2020-11-24T20:19:05.000Z,0.223
2020-11-24T20:34:05.000Z,0.223
2020-11-24T20:49:05.000Z,0.223
2020-11-24T21:04:05.000Z,0.223
2020-11-24T21:19:05.000Z,0.223
2020-11-24T21:34:05.000Z,0.223
2020-11-24T21:49:05.000Z,0.223
2020-11-24T22:04:05.000Z,0.223
2020-11-24T22:19:05.000Z,0.223
2020-11-24T22:34:05.000Z,0.223
2020-11-24T22:49:05.000Z,0.223
2020-11-24T23:04:05.000Z,0.223
2020-11-24T23:19:05.000Z,0.223
2020-11-24T23:34:05.000Z,0.223
2020-11-24T23:49:05.000Z,0.223
2020-11-25T00:04:05.000Z,0.223
2020-11-25T00:19:05.000Z,0.223
2020-11-25T00:34:05.000Z,0.223
2020-11-25T00:49:05.000Z,0.223
2020-11-25T01:04:05.000Z,0.223
2020-11-25T01:19:05.000Z,0.223
2020-11-25T01:34:05.000Z,0.223
2020-11-25T01:49:05.000Z,0.223
2020-11-25T02:04:05.000Z,0.223
2020-11-25T02:19:05.000Z,0.223
2020-11-25T02:34:05.000Z,0.223
2020-11-25T02:49:05.000Z,0.223
2020-11-25T03:04:05.000Z,0.223
2020-11-25T03:19:05.000Z,0.223
2020-11-25T03:34:05.000Z,0.223
2020-11-25T03:49:05.000Z,0.223
2020-11-25T04:04:05.000Z,0.223
2020-11-25T04:19:05.000Z,0.223
2020-11-25T04:34:05.000Z,0.223
2020-11-25T04:49:05.000Z,0.223
2020-11-25T05:04:05.000Z,0.223
2020-11-25T05:19:05.000Z,0.223
2020-11-25T05:34:05.000Z,0.223
2020-11-25T05:49:05.000Z,0.223
2020-11-25T06:04:05.000Z,0.223
2020-11-25T06:19:05.000Z,0.223
2020-11-25T06:34:05.000Z,0.223
2020-11-25T06:49:05.000Z,0.223
2020-11-25T07:04:05.000Z,0.223
2020-11-25T07:19:05.000Z,0.223
2020-11-25T07:34:05.000Z,0.223
2020-11-25T07:49:05.000Z,0.223
2020-11-25T08:04:05.000Z,0.223
2020-11-25T08:19:05.000Z,0.223
2020-11-25T08:34:05.000Z,0.223
2020-11-25T08:49:05.000Z,0.223
2020-11-25T09:04:05.000Z,0.223
2020-11-25T09:19:05.000Z,0.222
2020-11-25T09:34:13.000Z,0.222
2020-11-25T09:49:06.000Z,0.223
2020-11-25T10:04:05.000Z,0.222
2020-11-25T10:19:05.000Z,0.222
2020-11-25T10:34:05.000Z,0.222
2020-11-25T10:49:05.000Z,0.222
2020-11-25T11:04:05.000Z,0.222
2020-11-25T11:19:05.000Z,0.222
2020-11-25T11:34:05.000Z,0.222
2020-11-25T11:49:05.000Z,0.222
2020-11-25T12:04:05.000Z,0.222
2020-11-25T12:19:05.000Z,0.222
2020-11-25T12:34:05.000Z,0.222
2020-11-25T12:49:05.000Z,0.222
2020-11-25T13:04:05.000Z,0.222
2020-11-25T13:19:05.000Z,0.223
2020-11-25T13:34:05.000Z,0.223
2020-11-25T13:49:05.000Z,0.222
2020-11-25T14:04:05.000Z,0.222
2020-11-25T14:19:05.000Z,0.223
2020-11-25T14:34:05.000Z,0.223
2020-11-25T14:49:05.000Z,0.223
2020-11-25T15:04:05.000Z,0.223
2020-11-25T15:19:05.000Z,0.223
2020-11-25T15:34:05.000Z,0.223
2020-11-25T15:49:05.000Z,0.223
2020-11-25T16:04:05.000Z,0.223
2020-11-25T16:19:05.000Z,0.223
2020-11-25T16:34:05.000Z,0.223
2020-11-25T16:49:05.000Z,0.222
2020-11-25T17:04:05.000Z,0.222
2020-11-25T17:19:05.000Z,0.223
2020-11-25T17:34:05.000Z,0.223
2020-11-25T17:49:05.000Z,0.222
2020-11-25T18:04:05.000Z,0.222
2020-11-25T18:19:05.000Z,0.222
2020-11-25T18:34:05.000Z,0.222
2020-11-25T18:49:05.000Z,0.222
2020-11-25T19:04:05.000Z,0.222
2020-11-25T19:19:05.000Z,0.222
2020-11-25T19:34:05.000Z,0.222
2020-11-25T19:49:05.000Z,0.222
2020-11-25T20:04:05.000Z,0.222
2020-11-25T20:19:05.000Z,0.222
2020-11-25T20:34:05.000Z,0.222
2020-11-25T20:49:05.000Z,0.221
2020-11-25T21:04:05.000Z,0.221
2020-11-25T21:19:05.000Z,0.221
2020-11-25T21:34:05.000Z,0.222
2020-11-25T21:49:05.000Z,0.221
2020-11-25T22:04:05.000Z,0.221
2020-11-25T22:19:05.000Z,0.222
2020-11-25T22:34:05.000Z,0.221
2020-11-25T22:49:05.000Z,0.222
2020-11-25T23:04:05.000Z,0.222
2020-11-25T23:19:05.000Z,0.221
2020-11-25T23:34:05.000Z,0.221
2020-11-25T23:49:05.000Z,0.221
2020-11-26T00:04:05.000Z,0.222
2020-11-26T00:19:05.000Z,0.221
2020-11-26T00:34:05.000Z,0.222
2020-11-26T00:49:05.000Z,0.221
2020-11-26T01:04:05.000Z,0.222
2020-11-26T01:19:05.000Z,0.222
2020-11-26T01:34:05.000Z,0.222
2020-11-26T01:49:05.000Z,0.222
2020-11-26T02:04:05.000Z,0.222
2020-11-26T02:19:05.000Z,0.222
2020-11-26T02:34:05.000Z,0.222
2020-11-26T02:49:05.000Z,0.222
2020-11-26T03:04:05.000Z,0.222
2020-11-26T03:19:05.000Z,0.222
2020-11-26T03:34:05.000Z,0.222
2020-11-26T03:49:05.000Z,0.222
2020-11-26T04:04:05.000Z,0.222
2020-11-26T04:19:05.000Z,0.222
2020-11-26T04:34:05.000Z,0.222
2020-11-26T04:49:05.000Z,0.222
2020-11-26T05:04:05.000Z,0.222
2020-11-26T05:19:05.000Z,0.222
2020-11-26T05:34:05.000Z,0.221
2020-11-26T05:49:05.000Z,0.222
2020-11-26T06:04:05.000Z,0.221
2020-11-26T06:19:05.000Z,0.222
2020-11-26T06:34:05.000Z,0.221
2020-11-26T06:49:05.000Z,0.221
2020-11-26T07:04:05.000Z,0.222
2020-11-26T07:19:05.000Z,0.222
2020-11-26T07:34:05.000Z,0.221
2020-11-26T07:49:05.000Z,0.222
2020-11-26T08:04:05.000Z,0.221
2020-11-26T08:19:05.000Z,0.221
2020-11-26T08:34:05.000Z,0.22
2020-11-26T08:49:05.000Z,0.22
2020-11-26T09:04:05.000Z,0.22
2020-11-26T09:19:05.000Z,0.22
2020-11-26T09:34:13.000Z,0.22
2020-11-26T09:49:06.000Z,0.218
2020-11-26T10:04:05.000Z,0.22
2020-11-26T10:19:05.000Z,0.22
2020-11-26T10:34:05.000Z,0.22
2020-11-26T10:49:05.000Z,0.22
2020-11-26T11:04:05.000Z,0.22
2020-11-26T11:19:05.000Z,0.22
2020-11-26T11:34:05.000Z,0.22
2020-11-26T11:49:05.000Z,0.22
2020-11-26T12:04:05.000Z,0.22
2020-11-26T12:19:05.000Z,0.22
2020-11-26T12:34:05.000Z,0.22
2020-11-26T12:49:05.000Z,0.221
2020-11-26T13:04:05.000Z,0.22
2020-11-26T13:19:05.000Z,0.221
2020-11-26T13:34:05.000Z,0.221
2020-11-26T13:49:05.000Z,0.221
2020-11-26T14:04:05.000Z,0.221
2020-11-26T14:19:05.000Z,0.221
2020-11-26T14:34:05.000Z,0.221
2020-11-26T14:49:05.000Z,0.221
2020-11-26T15:04:05.000Z,0.221
2020-11-26T15:19:05.000Z,0.221
2020-11-26T15:34:05.000Z,0.221
2020-11-26T15:49:05.000Z,0.221
2020-11-26T16:04:05.000Z,0.221
2020-11-26T16:19:05.000Z,0.221
2020-11-26T16:34:05.000Z,0.221
2020-11-26T16:49:05.000Z,0.221
2020-11-26T17:04:05.000Z,0.221
2020-11-26T17:19:05.000Z,0.221
2020-11-26T17:34:05.000Z,0.22
2020-11-26T17:49:05.000Z,0.221
2020-11-26T18:04:05.000Z,0.221
2020-11-26T18:19:05.000Z,0.221
2020-11-26T18:34:05.000Z,0.22
2020-11-26T18:49:05.000Z,0.22
2020-11-26T19:04:05.000Z,0.22
2020-11-26T19:19:05.000Z,0.22
2020-11-26T19:34:05.000Z,0.22
2020-11-26T19:49:05.000Z,0.22
2020-11-26T20:04:05.000Z,0.22
2020-11-26T20:19:05.000Z,0.22
2020-11-26T20:34:05.000Z,0.22
2020-11-26T20:49:05.000Z,0.22
2020-11-26T21:04:05.000Z,0.22
2020-11-26T21:19:05.000Z,0.22
2020-11-26T21:34:05.000Z,0.218
2020-11-26T21:49:05.000Z,0.22
2020-11-26T22:04:05.000Z,0.218
2020-11-26T22:19:05.000Z,0.218
2020-11-26T22:34:05.000Z,0.218
2020-11-26T22:49:05.000Z,0.22
2020-11-26T23:04:05.000Z,0.22
2020-11-26T23:19:05.000Z,0.22
2020-11-26T23:34:05.000Z,0.22
2020-11-26T23:49:05.000Z,0.218
2020-11-27T00:04:05.000Z,0.218
2020-11-27T00:19:05.000Z,0.218
2020-11-27T00:34:05.000Z,0.22
2020-11-27T00:49:05.000Z,0.218
2020-11-27T01:04:05.000Z,0.218
2020-11-27T01:19:05.000Z,0.218
2020-11-27T01:34:05.000Z,0.218
2020-11-27T01:49:05.000Z,0.218
2020-11-27T02:04:05.000Z,0.218
2020-11-27T02:19:05.000Z,0.218
2020-11-27T02:34:05.000Z,0.218
2020-11-27T02:49:05.000Z,0.218
2020-11-27T03:04:05.000Z,0.218
2020-11-27T03:19:05.000Z,0.218
2020-11-27T03:34:05.000Z,0.218
2020-11-27T03:49:05.000Z,0.218
2020-11-27T04:04:05.000Z,0.218
2020-11-27T04:19:05.000Z,0.218
2020-11-27T04:34:05.000Z,0.218
2020-11-27T04:49:05.000Z,0.218
2020-11-27T05:04:05.000Z,0.218
2020-11-27T05:19:05.000Z,0.218
2020-11-27T05:34:05.000Z,0.218
2020-11-27T05:49:05.000Z,0.218
2020-11-27T06:04:05.000Z,0.218
2020-11-27T06:19:05.000Z,0.22
2020-11-27T06:34:05.000Z,0.22
2020-11-27T06:49:05.000Z,0.22
2020-11-27T07:04:05.000Z,0.22
2020-11-27T07:19:05.000Z,0.22
2020-11-27T07:34:05.000Z,0.22
2020-11-27T07:49:05.000Z,0.218
2020-11-27T08:04:05.000Z,0.218
2020-11-27T08:19:05.000Z,0.218
2020-11-27T08:34:05.000Z,0.218
2020-11-27T08:49:05.000Z,0.218
2020-11-27T09:04:05.000Z,0.218
2020-11-27T09:19:05.000Z,0.218
2020-11-27T09:34:14.000Z,0.218
2020-11-27T09:49:06.000Z,0.218
2020-11-27T10:04:05.000Z,0.218
2020-11-27T10:19:05.000Z,0.218
2020-11-27T10:34:05.000Z,0.218
2020-11-27T10:49:05.000Z,0.218
2020-11-27T11:04:05.000Z,0.218
2020-11-27T11:19:05.000Z,0.218
2020-11-27T11:34:05.000Z,0.218
2020-11-27T11:49:05.000Z,0.218
2020-11-27T12:04:05.000Z,0.218
2020-11-27T12:19:05.000Z,0.218
2020-11-27T12:34:05.000Z,0.218
2020-11-27T12:49:05.000Z,0.218
2020-11-27T13:04:05.000Z,0.218
2020-11-27T13:19:05.000Z,0.218
2020-11-27T13:34:05.000Z,0.218
2020-11-27T13:49:05.000Z,0.218
2020-11-27T14:04:05.000Z,0.218
2020-11-27T14:19:05.000Z,0.218
2020-11-27T14:34:05.000Z,0.218
2020-11-27T14:49:05.000Z,0.218
2020-11-27T15:04:05.000Z,0.22
2020-11-27T15:19:05.000Z,0.22
2020-11-27T15:34:05.000Z,0.218
2020-11-27T15:49:05.000Z,0.218
2020-11-27T16:04:05.000Z,0.218
2020-11-27T16:19:05.000Z,0.218
2020-11-27T16:34:05.000Z,0.218
2020-11-27T16:49:05.000Z,0.218
2020-11-27T17:04:05.000Z,0.218
2020-11-27T17:19:05.000Z,0.218
2020-11-27T17:34:05.000Z,0.218
2020-11-27T17:49:05.000Z,0.218
2020-11-27T18:04:05.000Z,0.218
2020-11-27T18:19:05.000Z,0.218
2020-11-27T18:34:05.000Z,0.218
2020-11-27T18:49:05.000Z,0.218
2020-11-27T19:04:05.000Z,0.218
2020-11-27T19:19:05.000Z,0.218
2020-11-27T19:34:05.000Z,0.218
2020-11-27T19:49:05.000Z,0.218
2020-11-27T20:04:05.000Z,0.218
2020-11-27T20:19:05.000Z,0.218
2020-11-27T20:34:05.000Z,0.218
2020-11-27T20:49:05.000Z,0.218
2020-11-27T21:04:05.000Z,0.218
2020-11-27T21:19:05.000Z,0.218
2020-11-27T21:34:05.000Z,0.218
2020-11-27T21:49:05.000Z,0.218
2020-11-27T22:04:05.000Z,0.218
2020-11-27T22:19:05.000Z,0.218
2020-11-27T22:34:05.000Z,0.218
2020-11-27T22:49:05.000Z,0.218
2020-11-27T23:04:05.000Z,0.218
2020-11-27T23:19:05.000Z,0.218
2020-11-27T23:34:05.000Z,0.218
2020-11-27T23:49:05.000Z,0.218
2020-11-28T00:04:05.000Z,0.218
2020-11-28T00:19:05.000Z,0.218
2020-11-28T00:34:05.000Z,0.218
2020-11-28T00:49:05.000Z,0.218
2020-11-28T01:04:05.000Z,0.218
2020-11-28T01:19:05.000Z,0.218
2020-11-28T01:34:05.000Z,0.218
2020-11-28T01:49:05.000Z,0.218
2020-11-28T02:04:05.000Z,0.218
2020-11-28T02:19:05.000Z,0.218
2020-11-28T02:34:05.000Z,0.218
2020-11-28T02:49:05.000Z,0.218
2020-11-28T03:04:05.000Z,0.218
2020-11-28T03:19:05.000Z,0.218
2020-11-28T03:34:05.000Z,0.218
2020-11-28T03:49:05.000Z,0.218
2020-11-28T04:04:05.000Z,0.218
2020-11-28T04:19:05.000Z,0.218
2020-11-28T04:34:05.000Z,0.218
2020-11-28T04:49:05.000Z,0.218
2020-11-28T05:04:05.000Z,0.218
2020-11-28T05:19:05.000Z,0.218
2020-11-28T05:34:05.000Z,0.218
2020-11-28T05:49:05.000Z,0.217
2020-11-28T06:04:05.000Z,0.218
2020-11-28T06:19:05.000Z,0.218
2020-11-28T06:34:05.000Z,0.218
2020-11-28T06:49:05.000Z,0.217
2020-11-28T07:04:05.000Z,0.218
2020-11-28T07:19:05.000Z,0.218
2020-11-28T07:34:05.000Z,0.218
2020-11-28T07:49:05.000Z,0.217
2020-11-28T08:04:05.000Z,0.218
2020-11-28T08:19:05.000Z,0.217
2020-11-28T08:34:05.000Z,0.217
2020-11-28T08:49:05.000Z,0.217
2020-11-28T09:04:05.000Z,0.218
2020-11-28T09:19:05.000Z,0.218
2020-11-28T09:34:13.000Z,0.218
2020-11-28T09:49:06.000Z,0.218
2020-11-28T10:04:05.000Z,0.217
2020-11-28T10:19:05.000Z,0.218
2020-11-28T10:34:05.000Z,0.217
2020-11-28T10:49:05.000Z,0.218
2020-11-28T11:04:05.000Z,0.218
2020-11-28T11:19:05.000Z,0.218
2020-11-28T11:34:05.000Z,0.218
2020-11-28T11:49:05.000Z,0.218
2020-11-28T12:04:05.000Z,0.217
2020-11-28T12:19:05.000Z,0.217
2020-11-28T12:34:05.000Z,0.217
2020-11-28T12:49:05.000Z,0.217
2020-11-28T13:04:05.000Z,0.217
2020-11-28T13:19:05.000Z,0.217
2020-11-28T13:34:05.000Z,0.218
2020-11-28T13:49:05.000Z,0.218
2020-11-28T14:04:05.000Z,0.218
2020-11-28T14:19:05.000Z,0.218
2020-11-28T14:34:05.000Z,0.218
2020-11-28T14:49:05.000Z,0.218
2020-11-28T15:04:05.000Z,0.218
2020-11-28T15:19:05.000Z,0.218
2020-11-28T15:34:05.000Z,0.218
2020-11-28T15:49:05.000Z,0.218
2020-11-28T16:04:05.000Z,0.218
2020-11-28T16:19:05.000Z,0.218
2020-11-28T16:34:05.000Z,0.218
2020-11-28T16:49:05.000Z,0.218
2020-11-28T17:04:05.000Z,0.218
2020-11-28T17:19:05.000Z,0.218
2020-11-28T17:34:05.000Z,0.217
2020-11-28T17:49:05.000Z,0.217
2020-11-28T18:04:05.000Z,0.218
2020-11-28T18:19:05.000Z,0.218
2020-11-28T18:34:05.000Z,0.217
2020-11-28T18:49:05.000Z,0.217
2020-11-28T19:04:05.000Z,0.217
2020-11-28T19:19:05.000Z,0.217
2020-11-28T19:34:05.000Z,0.217
2020-11-28T19:49:05.000Z,0.217
2020-11-28T20:04:05.000Z,0.218
2020-11-28T20:19:05.000Z,0.217
2020-11-28T20:34:05.000Z,0.217
2020-11-28T20:49:05.000Z,0.217
2020-11-28T21:04:05.000Z,0.217
2020-11-28T21:19:05.000Z,0.217
2020-11-28T21:34:05.000Z,0.217
2020-11-28T21:49:05.000Z,0.217
2020-11-28T22:04:05.000Z,0.217
2020-11-28T22:19:05.000Z,0.217
2020-11-28T22:34:05.000Z,0.217
2020-11-28T22:49:05.000Z,0.217
2020-11-28T23:04:05.000Z,0.217
2020-11-28T23:19:05.000Z,0.217
2020-11-28T23:34:05.000Z,0.217
2020-11-28T23:49:05.000Z,0.217
2020-11-29T00:04:05.000Z,0.217
2020-11-29T00:19:05.000Z,0.217
2020-11-29T00:34:05.000Z,0.217
2020-11-29T00:49:05.000Z,0.217
2020-11-29T01:04:05.000Z,0.217
2020-11-29T01:19:05.000Z,0.217
2020-11-29T01:34:05.000Z,0.217
2020-11-29T01:49:05.000Z,0.217
2020-11-29T02:04:05.000Z,0.217
2020-11-29T02:19:05.000Z,0.217
2020-11-29T02:34:05.000Z,0.217
2020-11-29T02:49:05.000Z,0.21600000000000003
2020-11-29T03:04:05.000Z,0.217
2020-11-29T03:19:05.000Z,0.21600000000000003
2020-11-29T03:34:05.000Z,0.21600000000000003
2020-11-29T03:49:05.000Z,0.21600000000000003
2020-11-29T04:04:05.000Z,0.21600000000000003
2020-11-29T04:19:05.000Z,0.21600000000000003
2020-11-29T04:34:05.000Z,0.21600000000000003
2020-11-29T04:49:05.000Z,0.217
2020-11-29T05:04:05.000Z,0.21600000000000003
2020-11-29T05:19:05.000Z,0.21600000000000003
2020-11-29T05:34:05.000Z,0.217
2020-11-29T05:49:05.000Z,0.217
2020-11-29T06:04:05.000Z,0.217
2020-11-29T06:19:05.000Z,0.21600000000000003
2020-11-29T06:34:05.000Z,0.21600000000000003
2020-11-29T06:49:05.000Z,0.21600000000000003
2020-11-29T07:04:05.000Z,0.21600000000000003
2020-11-29T07:19:05.000Z,0.21600000000000003
2020-11-29T07:34:05.000Z,0.21600000000000003
2020-11-29T07:49:05.000Z,0.21600000000000003
2020-11-29T08:04:05.000Z,0.217
2020-11-29T08:19:05.000Z,0.217
2020-11-29T08:34:05.000Z,0.21600000000000003
2020-11-29T08:49:05.000Z,0.217
2020-11-29T09:04:05.000Z,0.21600000000000003
2020-11-29T09:19:05.000Z,0.21600000000000003
2020-11-29T09:34:12.000Z,0.21600000000000003
2020-11-29T09:49:06.000Z,0.21600000000000003
