created,value
2020-11-21T19:36:05.000Z,10.3
2020-11-21T19:51:05.000Z,10.3
2020-11-21T20:06:05.000Z,10.3
2020-11-21T20:21:05.000Z,10.3
2020-11-21T20:36:05.000Z,10.2
2020-11-21T20:51:05.000Z,10.2
2020-11-21T21:06:05.000Z,10.2
2020-11-21T21:21:05.000Z,10.2
2020-11-21T21:36:05.000Z,10.2
2020-11-21T21:51:05.000Z,10.1
2020-11-21T22:06:05.000Z,10.1
2020-11-21T22:21:05.000Z,10.1
2020-11-21T22:36:05.000Z,10.1
2020-11-21T22:51:05.000Z,10.0
2020-11-21T23:06:05.000Z,10.0
2020-11-21T23:21:05.000Z,10.0
2020-11-21T23:36:05.000Z,9.9
2020-11-21T23:51:05.000Z,9.9
2020-11-22T00:06:05.000Z,9.9
2020-11-22T00:21:05.000Z,9.9
2020-11-22T00:36:05.000Z,9.8
2020-11-22T00:51:05.000Z,9.8
2020-11-22T01:06:05.000Z,9.8
2020-11-22T01:21:05.000Z,9.7
2020-11-22T01:36:05.000Z,9.7
2020-11-22T01:51:05.000Z,9.7
2020-11-22T02:06:05.000Z,9.6
2020-11-22T02:21:05.000Z,9.6
2020-11-22T02:36:05.000Z,9.6
2020-11-22T02:51:05.000Z,9.5
2020-11-22T03:06:05.000Z,9.5
2020-11-22T03:21:05.000Z,9.5
2020-11-22T03:36:05.000Z,9.5
2020-11-22T03:51:05.000Z,9.4
2020-11-22T04:06:05.000Z,9.4
2020-11-22T04:21:05.000Z,9.4
2020-11-22T04:36:05.000Z,9.3
2020-11-22T04:51:05.000Z,9.3
2020-11-22T05:06:05.000Z,9.3
2020-11-22T05:21:05.000Z,9.2
2020-11-22T05:36:05.000Z,9.2
2020-11-22T05:51:05.000Z,9.2
2020-11-22T06:06:05.000Z,9.2
2020-11-22T06:21:05.000Z,9.1
2020-11-22T06:36:05.000Z,9.1
2020-11-22T06:51:05.000Z,9.1
2020-11-22T07:06:05.000Z,9.0
2020-11-22T07:21:05.000Z,9.0
2020-11-22T07:36:05.000Z,9.0
2020-11-22T07:51:05.000Z,8.9
2020-11-22T08:06:05.000Z,8.9
2020-11-22T08:21:05.000Z,8.9
2020-11-22T08:36:13.000Z,8.9
2020-11-22T08:51:06.000Z,8.8
2020-11-22T09:06:05.000Z,8.8
2020-11-22T09:21:05.000Z,8.8
2020-11-22T09:36:05.000Z,8.8
2020-11-22T09:51:05.000Z,8.7
2020-11-22T10:06:05.000Z,8.7
2020-11-22T10:21:05.000Z,8.7
2020-11-22T10:36:05.000Z,8.7
2020-11-22T10:51:05.000Z,8.7
2020-11-22T11:06:05.000Z,8.7
2020-11-22T11:21:05.000Z,8.6
2020-11-22T11:36:05.000Z,8.6
2020-11-22T11:51:05.000Z,8.6
2020-11-22T12:06:05.000Z,8.6
2020-11-22T12:21:05.000Z,8.6
2020-11-22T12:36:05.000Z,8.6
2020-11-22T12:51:05.000Z,8.6
2020-11-22T13:06:05.000Z,8.6
2020-11-22T13:21:05.000Z,8.7
2020-11-22T13:36:05.000Z,8.7
2020-11-22T13:51:05.000Z,8.7
2020-11-22T14:06:05.000Z,8.7
2020-11-22T14:21:05.000Z,8.7
2020-11-22T14:36:05.000Z,8.8
2020-11-22T14:51:05.000Z,8.8
2020-11-22T15:06:05.000Z,8.8
2020-11-22T15:21:05.000Z,8.8
2020-11-22T15:36:05.000Z,8.9
2020-11-22T15:51:05.000Z,8.9
2020-11-22T16:06:05.000Z,8.9
2020-11-22T16:21:05.000Z,8.9
2020-11-22T16:36:05.000Z,8.9
2020-11-22T16:51:05.000Z,9.0
2020-11-22T17:06:05.000Z,9.0
2020-11-22T17:21:05.000Z,9.0
2020-11-22T17:36:05.000Z,9.0
2020-11-22T17:51:05.000Z,9.0
2020-11-22T18:06:05.000Z,9.1
2020-11-22T18:21:05.000Z,9.1
2020-11-22T18:36:05.000Z,9.1
2020-11-22T18:51:05.000Z,9.1
2020-11-22T19:06:05.000Z,9.1
2020-11-22T19:21:05.000Z,9.1
2020-11-22T19:36:05.000Z,9.1
2020-11-22T19:51:05.000Z,9.1
2020-11-22T20:06:05.000Z,9.1
2020-11-22T20:21:05.000Z,9.1
2020-11-22T20:36:05.000Z,9.1
2020-11-22T20:51:05.000Z,9.1
2020-11-22T21:06:05.000Z,9.1
2020-11-22T21:21:05.000Z,9.1
2020-11-22T21:36:05.000Z,9.1
2020-11-22T21:51:05.000Z,9.1
2020-11-22T22:06:05.000Z,9.1
2020-11-22T22:21:05.000Z,9.1
2020-11-22T22:36:05.000Z,9.0
2020-11-22T22:51:05.000Z,9.0
2020-11-22T23:06:05.000Z,9.0
2020-11-22T23:21:05.000Z,9.0
2020-11-22T23:36:05.000Z,9.0
2020-11-22T23:51:05.000Z,9.0
2020-11-23T00:06:05.000Z,9.0
2020-11-23T00:21:05.000Z,8.9
2020-11-23T00:36:05.000Z,8.9
2020-11-23T00:51:05.000Z,8.9
2020-11-23T01:06:05.000Z,8.9
2020-11-23T01:21:05.000Z,8.9
2020-11-23T01:36:05.000Z,8.8
2020-11-23T01:51:05.000Z,8.8
2020-11-23T02:06:05.000Z,8.8
2020-11-23T02:21:05.000Z,8.8
2020-11-23T02:36:05.000Z,8.8
2020-11-23T02:51:05.000Z,8.7
2020-11-23T03:06:05.000Z,8.7
2020-11-23T03:21:05.000Z,8.7
2020-11-23T03:36:05.000Z,8.7
2020-11-23T03:51:05.000Z,8.7
2020-11-23T04:06:05.000Z,8.6
2020-11-23T04:21:05.000Z,8.6
2020-11-23T04:36:05.000Z,8.6
2020-11-23T04:51:05.000Z,8.6
2020-11-23T05:06:05.000Z,8.5
2020-11-23T05:21:05.000Z,8.5
2020-11-23T05:36:05.000Z,8.5
2020-11-23T05:51:05.000Z,8.5
2020-11-23T06:06:05.000Z,8.4
2020-11-23T06:21:05.000Z,8.4
2020-11-23T06:36:05.000Z,8.4
2020-11-23T06:51:05.000Z,8.4
2020-11-23T07:06:05.000Z,8.3
2020-11-23T07:21:05.000Z,8.3
2020-11-23T07:36:05.000Z,8.3
2020-11-23T07:51:05.000Z,8.3
2020-11-23T08:06:05.000Z,8.3
2020-11-23T08:21:05.000Z,8.2
2020-11-23T08:36:13.000Z,8.2
2020-11-23T08:51:06.000Z,8.2
2020-11-23T09:06:05.000Z,8.2
2020-11-23T09:21:05.000Z,8.1
2020-11-23T09:36:05.000Z,8.1
2020-11-23T09:51:05.000Z,8.1
2020-11-23T10:06:05.000Z,8.1
2020-11-23T10:21:05.000Z,8.1
2020-11-23T10:36:05.000Z,8.1
2020-11-23T10:51:05.000Z,8.1
2020-11-23T11:06:05.000Z,8.1
2020-11-23T11:21:05.000Z,8.1
2020-11-23T11:36:05.000Z,8.1
2020-11-23T11:51:05.000Z,8.1
2020-11-23T12:06:05.000Z,8.1
2020-11-23T12:21:05.000Z,8.1
2020-11-23T12:36:05.000Z,8.1
2020-11-23T12:51:05.000Z,8.1
2020-11-23T13:06:05.000Z,8.1
2020-11-23T13:21:05.000Z,8.2
2020-11-23T13:36:05.000Z,8.2
2020-11-23T13:51:05.000Z,8.2
2020-11-23T14:06:05.000Z,8.3
2020-11-23T14:21:05.000Z,8.3
2020-11-23T14:36:05.000Z,8.3
2020-11-23T14:51:05.000Z,8.4
2020-11-23T15:06:05.000Z,8.4
2020-11-23T15:21:05.000Z,8.4
2020-11-23T15:36:05.000Z,8.5
2020-11-23T15:51:05.000Z,8.5
2020-11-23T16:06:05.000Z,8.6
2020-11-23T16:21:05.000Z,8.6
2020-11-23T16:36:05.000Z,8.6
2020-11-23T16:51:05.000Z,8.7
2020-11-23T17:06:05.000Z,8.7
2020-11-23T17:21:05.000Z,8.7
2020-11-23T17:36:05.000Z,8.8
2020-11-23T17:51:05.000Z,8.8
2020-11-23T18:06:05.000Z,8.8
2020-11-23T18:21:05.000Z,8.8
2020-11-23T18:36:05.000Z,8.9
2020-11-23T18:51:05.000Z,8.9
2020-11-23T19:06:05.000Z,8.9
2020-11-23T19:21:05.000Z,8.9
2020-11-23T19:36:05.000Z,8.9
2020-11-23T19:51:05.000Z,8.9
2020-11-23T20:06:05.000Z,8.9
2020-11-23T20:21:05.000Z,8.9
2020-11-23T20:36:05.000Z,9.0
2020-11-23T20:51:05.000Z,9.0
2020-11-23T21:06:05.000Z,9.0
2020-11-23T21:21:05.000Z,9.0
2020-11-23T21:36:05.000Z,9.0
2020-11-23T21:51:05.000Z,8.9
2020-11-23T22:06:05.000Z,8.9
2020-11-23T22:21:05.000Z,8.9
2020-11-23T22:36:05.000Z,8.9
2020-11-23T22:51:05.000Z,8.9
2020-11-23T23:06:05.000Z,8.9
2020-11-23T23:21:05.000Z,8.9
2020-11-23T23:36:05.000Z,8.9
2020-11-23T23:51:05.000Z,8.9
2020-11-24T00:06:05.000Z,8.9
2020-11-24T00:21:05.000Z,8.8
2020-11-24T00:36:05.000Z,8.8
2020-11-24T00:51:05.000Z,8.8
2020-11-24T01:06:05.000Z,8.8
2020-11-24T01:21:05.000Z,8.8
2020-11-24T01:36:05.000Z,8.8
2020-11-24T01:51:05.000Z,8.8
2020-11-24T02:06:05.000Z,8.7
2020-11-24T02:21:05.000Z,8.7
2020-11-24T02:36:05.000Z,8.7
2020-11-24T02:51:05.000Z,8.7
2020-11-24T03:06:05.000Z,8.7
2020-11-24T03:21:05.000Z,8.6
2020-11-24T03:36:05.000Z,8.6
2020-11-24T03:51:05.000Z,8.6
2020-11-24T04:06:05.000Z,8.6
2020-11-24T04:21:05.000Z,8.6
2020-11-24T04:36:05.000Z,8.5
2020-11-24T04:51:05.000Z,8.5
2020-11-24T05:06:05.000Z,8.5
2020-11-24T05:21:05.000Z,8.5
2020-11-24T05:36:05.000Z,8.5
2020-11-24T05:51:05.000Z,8.4
2020-11-24T06:06:05.000Z,8.4
2020-11-24T06:21:05.000Z,8.4
2020-11-24T06:36:05.000Z,8.4
2020-11-24T06:51:05.000Z,8.4
2020-11-24T07:06:05.000Z,8.3
2020-11-24T07:21:05.000Z,8.3
2020-11-24T07:36:05.000Z,8.3
2020-11-24T07:51:05.000Z,8.3
2020-11-24T08:06:05.000Z,8.3
2020-11-24T08:21:05.000Z,8.2
2020-11-24T08:36:14.000Z,8.2
2020-11-24T08:51:06.000Z,8.2
2020-11-24T09:06:05.000Z,8.2
2020-11-24T09:21:05.000Z,8.2
2020-11-24T09:36:05.000Z,8.1
2020-11-24T09:51:05.000Z,8.1
2020-11-24T10:06:05.000Z,8.1
2020-11-24T10:21:05.000Z,8.1
2020-11-24T10:36:05.000Z,8.1
2020-11-24T10:51:05.000Z,8.1
2020-11-24T11:06:05.000Z,8.1
2020-11-24T11:21:05.000Z,8.1
2020-11-24T11:36:05.000Z,8.1
2020-11-24T11:51:05.000Z,8.1
2020-11-24T12:06:05.000Z,8.1
2020-11-24T12:21:05.000Z,8.1
2020-11-24T12:36:05.000Z,8.1
2020-11-24T12:51:05.000Z,8.2
2020-11-24T13:06:05.000Z,8.2
2020-11-24T13:21:05.000Z,8.2
2020-11-24T13:36:05.000Z,8.2
2020-11-24T13:51:05.000Z,8.3
2020-11-24T14:06:05.000Z,8.3
2020-11-24T14:21:05.000Z,8.3
2020-11-24T14:36:05.000Z,8.4
2020-11-24T14:51:05.000Z,8.4
2020-11-24T15:06:05.000Z,8.4
2020-11-24T15:21:05.000Z,8.5
2020-11-24T15:36:05.000Z,8.5
2020-11-24T15:51:05.000Z,8.6
2020-11-24T16:06:05.000Z,8.6
2020-11-24T16:21:05.000Z,8.6
2020-11-24T16:36:05.000Z,8.7
2020-11-24T16:51:05.000Z,8.7
2020-11-24T17:06:05.000Z,8.7
2020-11-24T17:21:05.000Z,8.8
2020-11-24T17:36:05.000Z,8.8
2020-11-24T17:51:05.000Z,8.8
2020-11-24T18:06:05.000Z,8.9
2020-11-24T18:21:05.000Z,8.9
2020-11-24T18:36:05.000Z,8.9
2020-11-24T18:51:05.000Z,8.9
2020-11-24T19:06:05.000Z,8.9
2020-11-24T19:21:05.000Z,8.9
2020-11-24T19:36:05.000Z,9.0
2020-11-24T19:51:05.000Z,9.0
2020-11-24T20:06:05.000Z,9.0
2020-11-24T20:21:05.000Z,9.0
2020-11-24T20:36:05.000Z,9.0
2020-11-24T20:51:05.000Z,9.0
2020-11-24T21:06:05.000Z,9.0
2020-11-24T21:21:05.000Z,9.0
2020-11-24T21:36:05.000Z,9.0
2020-11-24T21:51:05.000Z,9.0
2020-11-24T22:06:05.000Z,9.0
2020-11-24T22:21:05.000Z,9.0
2020-11-24T22:36:05.000Z,9.0
2020-11-24T22:51:05.000Z,9.0
2020-11-24T23:06:05.000Z,9.0
2020-11-24T23:21:05.000Z,9.0
2020-11-24T23:36:05.000Z,9.0
2020-11-24T23:51:05.000Z,9.0
2020-11-25T00:06:05.000Z,9.0
2020-11-25T00:21:05.000Z,8.9
2020-11-25T00:36:05.000Z,8.9
2020-11-25T00:51:05.000Z,8.9
2020-11-25T01:06:05.000Z,8.9
2020-11-25T01:21:05.000Z,8.9
2020-11-25T01:36:05.000Z,8.9
2020-11-25T01:51:05.000Z,8.9
2020-11-25T02:06:05.000Z,8.8
2020-11-25T02:21:05.000Z,8.8
2020-11-25T02:36:05.000Z,8.8
2020-11-25T02:51:05.000Z,8.8
2020-11-25T03:06:05.000Z,8.8
2020-11-25T03:21:05.000Z,8.8
2020-11-25T03:36:05.000Z,8.7
2020-11-25T03:51:05.000Z,8.7
2020-11-25T04:06:05.000Z,8.7
2020-11-25T04:21:05.000Z,8.7
2020-11-25T04:36:05.000Z,8.7
2020-11-25T04:51:05.000Z,8.6
2020-11-25T05:06:05.000Z,8.6
2020-11-25T05:21:05.000Z,8.6
2020-11-25T05:36:05.000Z,8.6
2020-11-25T05:51:05.000Z,8.6
2020-11-25T06:06:05.000Z,8.5
2020-11-25T06:21:05.000Z,8.5
2020-11-25T06:36:05.000Z,8.5
2020-11-25T06:51:05.000Z,8.5
2020-11-25T07:06:05.000Z,8.5
2020-11-25T07:21:05.000Z,8.4
2020-11-25T07:36:05.000Z,8.4
2020-11-25T07:51:05.000Z,8.4
2020-11-25T08:06:05.000Z,8.4
2020-11-25T08:21:05.000Z,8.4
2020-11-25T08:36:14.000Z,8.3
2020-11-25T08:51:06.000Z,8.3
2020-11-25T09:06:05.000Z,8.3
2020-11-25T09:21:05.000Z,8.3
2020-11-25T09:36:05.000Z,8.3
2020-11-25T09:51:05.000Z,8.2
2020-11-25T10:06:05.000Z,8.2
2020-11-25T10:21:05.000Z,8.2
2020-11-25T10:36:05.000Z,8.2
2020-11-25T10:51:05.000Z,8.2
2020-11-25T11:06:05.000Z,8.2
2020-11-25T11:21:05.000Z,8.2
2020-11-25T11:36:05.000Z,8.2
2020-11-25T11:51:05.000Z,8.2
2020-11-25T12:06:05.000Z,8.2
2020-11-25T12:21:05.000Z,8.2
2020-11-25T12:36:05.000Z,8.3
2020-11-25T12:51:05.000Z,8.3
2020-11-25T13:06:05.000Z,8.3
2020-11-25T13:21:05.000Z,8.3
2020-11-25T13:36:05.000Z,8.4
2020-11-25T13:51:05.000Z,8.4
2020-11-25T14:06:05.000Z,8.4
2020-11-25T14:21:05.000Z,8.4
2020-11-25T14:36:05.000Z,8.5
2020-11-25T14:51:05.000Z,8.5
2020-11-25T15:06:05.000Z,8.6
2020-11-25T15:21:05.000Z,8.6
2020-11-25T15:36:05.000Z,8.6
2020-11-25T15:51:05.000Z,8.7
2020-11-25T16:06:05.000Z,8.7
2020-11-25T16:21:05.000Z,8.7
2020-11-25T16:36:05.000Z,8.8
2020-11-25T16:51:05.000Z,8.8
2020-11-25T17:06:05.000Z,8.8
2020-11-25T17:21:05.000Z,8.9
2020-11-25T17:36:05.000Z,8.9
2020-11-25T17:51:05.000Z,8.9
2020-11-25T18:06:05.000Z,9.0
2020-11-25T18:21:05.000Z,9.0
2020-11-25T18:36:05.000Z,9.0
2020-11-25T18:51:05.000Z,9.0
2020-11-25T19:06:05.000Z,9.0
2020-11-25T19:21:05.000Z,9.0
2020-11-25T19:36:05.000Z,9.0
2020-11-25T19:51:05.000Z,9.0
2020-11-25T20:06:05.000Z,9.1
2020-11-25T20:21:05.000Z,9.1
2020-11-25T20:36:05.000Z,9.1
2020-11-25T20:51:05.000Z,9.1
2020-11-25T21:06:05.000Z,9.1
2020-11-25T21:21:05.000Z,9.1
2020-11-25T21:36:05.000Z,9.1
2020-11-25T21:51:05.000Z,9.1
2020-11-25T22:06:05.000Z,9.0
2020-11-25T22:21:05.000Z,9.0
2020-11-25T22:36:05.000Z,9.0
2020-11-25T22:51:05.000Z,9.0
2020-11-25T23:06:05.000Z,9.0
2020-11-25T23:21:05.000Z,9.0
2020-11-25T23:36:05.000Z,9.0
2020-11-25T23:51:05.000Z,9.0
2020-11-26T00:06:05.000Z,9.0
2020-11-26T00:21:05.000Z,9.0
2020-11-26T00:36:05.000Z,8.9
2020-11-26T00:51:05.000Z,8.9
2020-11-26T01:06:05.000Z,8.9
2020-11-26T01:21:05.000Z,8.9
2020-11-26T01:36:05.000Z,8.9
2020-11-26T01:51:05.000Z,8.9
2020-11-26T02:06:05.000Z,8.8
2020-11-26T02:21:05.000Z,8.8
2020-11-26T02:36:05.000Z,8.8
2020-11-26T02:51:05.000Z,8.8
2020-11-26T03:06:05.000Z,8.8
2020-11-26T03:21:05.000Z,8.7
2020-11-26T03:36:05.000Z,8.7
2020-11-26T03:51:05.000Z,8.7
2020-11-26T04:06:05.000Z,8.7
2020-11-26T04:21:05.000Z,8.7
2020-11-26T04:36:05.000Z,8.6
2020-11-26T04:51:05.000Z,8.6
2020-11-26T05:06:05.000Z,8.6
2020-11-26T05:21:05.000Z,8.6
2020-11-26T05:36:05.000Z,8.6
2020-11-26T05:51:05.000Z,8.5
2020-11-26T06:06:05.000Z,8.5
2020-11-26T06:21:05.000Z,8.5
2020-11-26T06:36:05.000Z,8.5
2020-11-26T06:51:05.000Z,8.4
2020-11-26T07:06:05.000Z,8.4
2020-11-26T07:21:05.000Z,8.4
2020-11-26T07:36:05.000Z,8.4
2020-11-26T07:51:05.000Z,8.4
2020-11-26T08:06:05.000Z,8.3
2020-11-26T08:21:05.000Z,8.3
2020-11-26T08:36:13.000Z,8.3
2020-11-26T08:51:06.000Z,8.3
2020-11-26T09:06:05.000Z,8.2
2020-11-26T09:21:05.000Z,8.2
2020-11-26T09:36:05.000Z,8.2
2020-11-26T09:51:05.000Z,8.2
2020-11-26T10:06:05.000Z,8.2
2020-11-26T10:21:05.000Z,8.2
2020-11-26T10:36:05.000Z,8.2
2020-11-26T10:51:05.000Z,8.1
2020-11-26T11:06:05.000Z,8.1
2020-11-26T11:21:05.000Z,8.1
2020-11-26T11:36:05.000Z,8.1
2020-11-26T11:51:05.000Z,8.1
2020-11-26T12:06:05.000Z,8.2
2020-11-26T12:21:05.000Z,8.2
2020-11-26T12:36:05.000Z,8.2
2020-11-26T12:51:05.000Z,8.2
2020-11-26T13:06:05.000Z,8.2
2020-11-26T13:21:05.000Z,8.3
2020-11-26T13:36:05.000Z,8.3
2020-11-26T13:51:05.000Z,8.3
2020-11-26T14:06:05.000Z,8.3
2020-11-26T14:21:05.000Z,8.4
2020-11-26T14:36:05.000Z,8.4
2020-11-26T14:51:05.000Z,8.5
2020-11-26T15:06:05.000Z,8.5
2020-11-26T15:21:05.000Z,8.5
2020-11-26T15:36:05.000Z,8.6
2020-11-26T15:51:05.000Z,8.6
2020-11-26T16:06:05.000Z,8.6
2020-11-26T16:21:05.000Z,8.7
2020-11-26T16:36:05.000Z,8.7
2020-11-26T16:51:05.000Z,8.8
2020-11-26T17:06:05.000Z,8.8
2020-11-26T17:21:05.000Z,8.8
2020-11-26T17:36:05.000Z,8.8
2020-11-26T17:51:05.000Z,8.9
2020-11-26T18:06:05.000Z,8.9
2020-11-26T18:21:05.000Z,8.9
2020-11-26T18:36:05.000Z,8.9
2020-11-26T18:51:05.000Z,9.0
2020-11-26T19:06:05.000Z,9.0
2020-11-26T19:21:05.000Z,9.0
2020-11-26T19:36:05.000Z,9.0
2020-11-26T19:51:05.000Z,9.0
2020-11-26T20:06:05.000Z,9.0
2020-11-26T20:21:05.000Z,9.0
2020-11-26T20:36:05.000Z,9.0
2020-11-26T20:51:05.000Z,9.0
2020-11-26T21:06:05.000Z,9.0
2020-11-26T21:21:05.000Z,9.0
2020-11-26T21:36:05.000Z,9.0
2020-11-26T21:51:05.000Z,9.0
2020-11-26T22:06:05.000Z,9.0
2020-11-26T22:21:05.000Z,9.0
2020-11-26T22:36:05.000Z,9.0
2020-11-26T22:51:05.000Z,9.0
2020-11-26T23:06:05.000Z,9.0
2020-11-26T23:21:05.000Z,9.0
2020-11-26T23:36:05.000Z,9.0
2020-11-26T23:51:05.000Z,8.9
2020-11-27T00:06:05.000Z,8.9
2020-11-27T00:21:05.000Z,8.9
2020-11-27T00:36:05.000Z,8.9
2020-11-27T00:51:05.000Z,8.9
2020-11-27T01:06:05.000Z,8.9
2020-11-27T01:21:05.000Z,8.9
2020-11-27T01:36:05.000Z,8.8
2020-11-27T01:51:05.000Z,8.8
2020-11-27T02:06:05.000Z,8.8
2020-11-27T02:21:05.000Z,8.8
2020-11-27T02:36:05.000Z,8.8
2020-11-27T02:51:05.000Z,8.8
2020-11-27T03:06:05.000Z,8.8
2020-11-27T03:21:05.000Z,8.7
2020-11-27T03:36:05.000Z,8.7
2020-11-27T03:51:05.000Z,8.7
2020-11-27T04:06:05.000Z,8.7
2020-11-27T04:21:05.000Z,8.7
2020-11-27T04:36:05.000Z,8.6
2020-11-27T04:51:05.000Z,8.6
2020-11-27T05:06:05.000Z,8.6
2020-11-27T05:21:05.000Z,8.6
2020-11-27T05:36:05.000Z,8.6
2020-11-27T05:51:05.000Z,8.5
2020-11-27T06:06:05.000Z,8.5
2020-11-27T06:21:05.000Z,8.5
2020-11-27T06:36:05.000Z,8.5
2020-11-27T06:51:05.000Z,8.5
2020-11-27T07:06:05.000Z,8.5
2020-11-27T07:21:05.000Z,8.4
2020-11-27T07:36:05.000Z,8.4
2020-11-27T07:51:05.000Z,8.4
2020-11-27T08:06:05.000Z,8.4
2020-11-27T08:21:05.000Z,8.4
2020-11-27T08:36:14.000Z,8.4
2020-11-27T08:51:06.000Z,8.3
2020-11-27T09:06:05.000Z,8.3
2020-11-27T09:21:05.000Z,8.3
2020-11-27T09:36:05.000Z,8.3
2020-11-27T09:51:05.000Z,8.3
2020-11-27T10:06:05.000Z,8.3
2020-11-27T10:21:05.000Z,8.3
2020-11-27T10:36:05.000Z,8.3
2020-11-27T10:51:05.000Z,8.3
2020-11-27T11:06:05.000Z,8.3
2020-11-27T11:21:05.000Z,8.3
2020-11-27T11:36:05.000Z,8.3
2020-11-27T11:51:05.000Z,8.3
2020-11-27T12:06:05.000Z,8.3
2020-11-27T12:21:05.000Z,8.3
2020-11-27T12:36:05.000Z,8.4
2020-11-27T12:51:05.000Z,8.4
2020-11-27T13:06:05.000Z,8.4
2020-11-27T13:21:05.000Z,8.4
2020-11-27T13:36:05.000Z,8.5
2020-11-27T13:51:05.000Z,8.5
2020-11-27T14:06:05.000Z,8.5
2020-11-27T14:36:06.000Z,8.6
2020-11-27T14:51:05.000Z,8.6
2020-11-27T15:06:05.000Z,8.7
2020-11-27T15:21:05.000Z,8.7
2020-11-27T15:36:05.000Z,8.8
2020-11-27T15:51:05.000Z,8.8
2020-11-27T16:06:05.000Z,8.9
2020-11-27T16:21:05.000Z,8.9
2020-11-27T16:36:05.000Z,8.9
2020-11-27T16:51:05.000Z,9.0
2020-11-27T17:06:05.000Z,9.0
2020-11-27T17:21:05.000Z,9.0
2020-11-27T17:36:05.000Z,9.1
2020-11-27T17:51:05.000Z,9.1
2020-11-27T18:06:05.000Z,9.1
2020-11-27T18:21:05.000Z,9.2
2020-11-27T18:36:05.000Z,9.2
2020-11-27T18:51:05.000Z,9.2
2020-11-27T19:06:05.000Z,9.2
2020-11-27T19:21:05.000Z,9.2
2020-11-27T19:36:05.000Z,9.3
2020-11-27T19:51:05.000Z,9.3
2020-11-27T20:06:05.000Z,9.3
2020-11-27T20:21:05.000Z,9.3
2020-11-27T20:36:05.000Z,9.3
2020-11-27T20:51:05.000Z,9.3
2020-11-27T21:06:05.000Z,9.3
2020-11-27T21:21:05.000Z,9.3
2020-11-27T21:36:05.000Z,9.4
2020-11-27T21:51:05.000Z,9.4
2020-11-27T22:06:05.000Z,9.4
2020-11-27T22:21:05.000Z,9.4
2020-11-27T22:36:05.000Z,9.4
2020-11-27T22:51:05.000Z,9.4
2020-11-27T23:06:05.000Z,9.4
2020-11-27T23:21:05.000Z,9.4
2020-11-27T23:36:05.000Z,9.4
2020-11-27T23:51:05.000Z,9.4
2020-11-28T00:06:05.000Z,9.4
2020-11-28T00:21:05.000Z,9.4
2020-11-28T00:36:05.000Z,9.4
2020-11-28T00:51:05.000Z,9.4
2020-11-28T01:06:05.000Z,9.4
2020-11-28T01:21:05.000Z,9.4
2020-11-28T01:36:05.000Z,9.4
2020-11-28T01:51:05.000Z,9.4
2020-11-28T02:06:05.000Z,9.4
2020-11-28T02:21:05.000Z,9.4
2020-11-28T02:36:05.000Z,9.4
2020-11-28T02:51:05.000Z,9.4
2020-11-28T03:06:05.000Z,9.3
2020-11-28T03:21:05.000Z,9.3
2020-11-28T03:36:05.000Z,9.3
2020-11-28T03:51:05.000Z,9.3
2020-11-28T04:06:05.000Z,9.3
2020-11-28T04:21:05.000Z,9.3
2020-11-28T04:36:05.000Z,9.3
2020-11-28T04:51:05.000Z,9.3
2020-11-28T05:06:05.000Z,9.3
2020-11-28T05:21:05.000Z,9.3
2020-11-28T05:36:05.000Z,9.3
2020-11-28T05:51:05.000Z,9.3
2020-11-28T06:06:05.000Z,9.3
2020-11-28T06:21:05.000Z,9.3
2020-11-28T06:36:05.000Z,9.3
2020-11-28T06:51:05.000Z,9.3
2020-11-28T07:06:05.000Z,9.2
2020-11-28T07:21:05.000Z,9.2
2020-11-28T07:36:05.000Z,9.2
2020-11-28T07:51:05.000Z,9.2
2020-11-28T08:06:05.000Z,9.2
2020-11-28T08:21:05.000Z,9.2
2020-11-28T08:36:05.000Z,9.2
2020-11-28T08:51:05.000Z,9.2
2020-11-28T09:06:05.000Z,9.2
2020-11-28T09:21:05.000Z,9.2
2020-11-28T09:36:05.000Z,9.2
2020-11-28T09:51:05.000Z,9.2
2020-11-28T10:06:05.000Z,9.2
2020-11-28T10:21:05.000Z,9.2
2020-11-28T10:36:05.000Z,9.2
2020-11-28T10:51:05.000Z,9.2
2020-11-28T11:06:05.000Z,9.2
2020-11-28T11:21:05.000Z,9.2
2020-11-28T11:36:05.000Z,9.2
2020-11-28T11:51:05.000Z,9.2
2020-11-28T12:06:05.000Z,9.2
2020-11-28T12:21:05.000Z,9.2
2020-11-28T12:36:05.000Z,9.2
2020-11-28T12:51:05.000Z,9.3
2020-11-28T13:06:05.000Z,9.3
2020-11-28T13:21:05.000Z,9.3
2020-11-28T13:36:05.000Z,9.3
2020-11-28T13:51:05.000Z,9.3
2020-11-28T14:06:05.000Z,9.4
2020-11-28T14:21:05.000Z,9.4
2020-11-28T14:36:13.000Z,9.4
2020-11-28T14:51:06.000Z,9.4
2020-11-28T15:06:05.000Z,9.4
2020-11-28T15:21:05.000Z,9.5
2020-11-28T15:36:05.000Z,9.5
2020-11-28T15:51:05.000Z,9.5
2020-11-28T16:06:05.000Z,9.6
2020-11-28T16:21:05.000Z,9.6
2020-11-28T16:36:05.000Z,9.6
2020-11-28T16:51:05.000Z,9.6
2020-11-28T17:06:05.000Z,9.6
2020-11-28T17:21:05.000Z,9.7
2020-11-28T17:36:05.000Z,9.7
2020-11-28T17:51:05.000Z,9.7
2020-11-28T18:06:05.000Z,9.7
