created,value
2020-11-21T17:23:05.000Z,0.276
2020-11-21T17:38:05.000Z,0.276
2020-11-21T17:53:05.000Z,0.276
2020-11-21T18:08:05.000Z,0.276
2020-11-21T18:23:05.000Z,0.276
2020-11-21T18:38:05.000Z,0.276
2020-11-21T18:53:05.000Z,0.276
2020-11-21T19:08:05.000Z,0.276
2020-11-21T19:23:05.000Z,0.276
2020-11-21T19:38:05.000Z,0.275
2020-11-21T19:53:05.000Z,0.275
2020-11-21T20:08:05.000Z,0.275
2020-11-21T20:23:05.000Z,0.275
2020-11-21T20:38:05.000Z,0.275
2020-11-21T20:53:05.000Z,0.275
2020-11-21T21:08:05.000Z,0.275
2020-11-21T21:23:05.000Z,0.275
2020-11-21T21:38:05.000Z,0.274
2020-11-21T21:53:05.000Z,0.274
2020-11-21T22:08:05.000Z,0.274
2020-11-21T22:23:05.000Z,0.274
2020-11-21T22:38:05.000Z,0.274
2020-11-21T22:53:05.000Z,0.274
2020-11-21T23:08:05.000Z,0.273
2020-11-21T23:23:05.000Z,0.273
2020-11-21T23:38:05.000Z,0.273
2020-11-21T23:53:05.000Z,0.273
2020-11-22T00:08:05.000Z,0.273
2020-11-22T00:23:05.000Z,0.273
2020-11-22T00:38:05.000Z,0.273
2020-11-22T00:53:05.000Z,0.273
2020-11-22T01:08:05.000Z,0.273
2020-11-22T01:23:05.000Z,0.273
2020-11-22T01:38:05.000Z,0.272
2020-11-22T01:53:05.000Z,0.272
2020-11-22T02:08:05.000Z,0.272
2020-11-22T02:23:05.000Z,0.272
2020-11-22T02:38:05.000Z,0.272
2020-11-22T02:53:05.000Z,0.272
2020-11-22T03:08:05.000Z,0.272
2020-11-22T03:23:05.000Z,0.272
2020-11-22T03:38:05.000Z,0.271
2020-11-22T03:53:05.000Z,0.271
2020-11-22T04:08:05.000Z,0.271
2020-11-22T04:23:05.000Z,0.271
2020-11-22T04:38:05.000Z,0.271
2020-11-22T04:53:05.000Z,0.271
2020-11-22T05:08:05.000Z,0.271
2020-11-22T05:23:05.000Z,0.271
2020-11-22T05:38:05.000Z,0.27
2020-11-22T05:53:05.000Z,0.27
2020-11-22T06:08:05.000Z,0.27
2020-11-22T06:23:05.000Z,0.27
2020-11-22T06:38:05.000Z,0.27
2020-11-22T06:53:05.000Z,0.27
2020-11-22T07:08:05.000Z,0.27
2020-11-22T07:23:05.000Z,0.27
2020-11-22T07:38:05.000Z,0.27
2020-11-22T07:53:05.000Z,0.27
2020-11-22T08:08:05.000Z,0.27
2020-11-22T08:23:05.000Z,0.27
2020-11-22T08:38:05.000Z,0.27
2020-11-22T08:53:12.000Z,0.269
2020-11-22T09:08:06.000Z,0.27
2020-11-22T09:23:05.000Z,0.269
2020-11-22T09:38:05.000Z,0.269
2020-11-22T09:53:05.000Z,0.269
2020-11-22T10:08:05.000Z,0.269
2020-11-22T10:23:05.000Z,0.269
2020-11-22T10:38:05.000Z,0.269
2020-11-22T10:53:05.000Z,0.269
2020-11-22T11:08:05.000Z,0.269
2020-11-22T11:23:05.000Z,0.269
2020-11-22T11:38:05.000Z,0.269
2020-11-22T11:53:05.000Z,0.269
2020-11-22T12:08:05.000Z,0.269
2020-11-22T12:23:05.000Z,0.269
2020-11-22T12:38:05.000Z,0.269
2020-11-22T12:53:05.000Z,0.268
2020-11-22T13:08:05.000Z,0.268
2020-11-22T13:23:05.000Z,0.268
2020-11-22T13:38:05.000Z,0.268
2020-11-22T13:53:05.000Z,0.268
2020-11-22T14:08:05.000Z,0.268
2020-11-22T14:23:05.000Z,0.268
2020-11-22T14:38:05.000Z,0.268
2020-11-22T14:53:05.000Z,0.268
2020-11-22T15:08:05.000Z,0.268
2020-11-22T15:23:05.000Z,0.268
2020-11-22T15:38:05.000Z,0.268
2020-11-22T15:53:05.000Z,0.268
2020-11-22T16:08:05.000Z,0.268
2020-11-22T16:23:05.000Z,0.268
2020-11-22T16:38:05.000Z,0.268
2020-11-22T16:53:05.000Z,0.268
2020-11-22T17:08:05.000Z,0.267
2020-11-22T17:23:05.000Z,0.268
2020-11-22T17:38:05.000Z,0.267
2020-11-22T17:53:05.000Z,0.268
2020-11-22T18:08:05.000Z,0.267
2020-11-22T18:23:05.000Z,0.267
2020-11-22T18:38:05.000Z,0.267
2020-11-22T18:53:05.000Z,0.267
2020-11-22T19:08:05.000Z,0.267
2020-11-22T19:23:05.000Z,0.267
2020-11-22T19:38:05.000Z,0.267
2020-11-22T19:53:05.000Z,0.267
2020-11-22T20:08:05.000Z,0.267
2020-11-22T20:23:05.000Z,0.267
2020-11-22T20:38:05.000Z,0.267
2020-11-22T20:53:05.000Z,0.267
2020-11-22T21:08:05.000Z,0.267
2020-11-22T21:23:05.000Z,0.267
2020-11-22T21:38:05.000Z,0.267
2020-11-22T21:53:05.000Z,0.267
2020-11-22T22:08:05.000Z,0.266
2020-11-22T22:23:05.000Z,0.266
2020-11-22T22:38:05.000Z,0.266
2020-11-22T22:53:05.000Z,0.267
2020-11-22T23:08:05.000Z,0.266
2020-11-22T23:23:05.000Z,0.266
2020-11-22T23:38:05.000Z,0.266
2020-11-22T23:53:05.000Z,0.266
2020-11-23T00:08:05.000Z,0.266
2020-11-23T00:23:05.000Z,0.266
2020-11-23T00:38:05.000Z,0.266
2020-11-23T00:53:05.000Z,0.266
2020-11-23T01:08:05.000Z,0.266
2020-11-23T01:23:05.000Z,0.266
2020-11-23T01:38:05.000Z,0.266
2020-11-23T01:53:05.000Z,0.265
2020-11-23T02:08:05.000Z,0.265
2020-11-23T02:23:05.000Z,0.265
2020-11-23T02:38:05.000Z,0.265
2020-11-23T02:53:05.000Z,0.265
2020-11-23T03:08:05.000Z,0.265
2020-11-23T03:23:05.000Z,0.265
2020-11-23T03:38:05.000Z,0.265
2020-11-23T03:53:05.000Z,0.265
2020-11-23T04:08:05.000Z,0.265
2020-11-23T04:23:05.000Z,0.265
2020-11-23T04:38:05.000Z,0.265
2020-11-23T04:53:05.000Z,0.265
2020-11-23T05:08:05.000Z,0.265
2020-11-23T05:23:05.000Z,0.264
2020-11-23T05:38:05.000Z,0.265
2020-11-23T05:53:05.000Z,0.264
2020-11-23T06:08:05.000Z,0.265
2020-11-23T06:23:05.000Z,0.264
2020-11-23T06:38:05.000Z,0.265
2020-11-23T06:53:05.000Z,0.264
2020-11-23T07:08:05.000Z,0.264
2020-11-23T07:23:05.000Z,0.264
2020-11-23T07:38:05.000Z,0.264
2020-11-23T07:53:05.000Z,0.264
2020-11-23T08:08:05.000Z,0.264
2020-11-23T08:23:05.000Z,0.264
2020-11-23T08:38:05.000Z,0.264
2020-11-23T08:53:13.000Z,0.264
2020-11-23T09:08:06.000Z,0.264
2020-11-23T09:23:05.000Z,0.264
2020-11-23T09:38:05.000Z,0.264
2020-11-23T09:53:05.000Z,0.264
2020-11-23T10:08:05.000Z,0.264
2020-11-23T10:23:05.000Z,0.264
2020-11-23T10:38:05.000Z,0.264
2020-11-23T10:53:05.000Z,0.263
2020-11-23T11:08:05.000Z,0.263
2020-11-23T11:23:05.000Z,0.263
2020-11-23T11:38:05.000Z,0.263
2020-11-23T11:53:05.000Z,0.263
2020-11-23T12:08:05.000Z,0.263
2020-11-23T12:23:05.000Z,0.263
2020-11-23T12:38:05.000Z,0.263
2020-11-23T12:53:05.000Z,0.263
2020-11-23T13:08:05.000Z,0.264
2020-11-23T13:23:05.000Z,0.263
2020-11-23T13:38:05.000Z,0.263
2020-11-23T13:53:05.000Z,0.263
2020-11-23T14:08:05.000Z,0.263
2020-11-23T14:23:05.000Z,0.263
2020-11-23T14:38:05.000Z,0.263
2020-11-23T14:53:05.000Z,0.263
2020-11-23T15:08:05.000Z,0.263
2020-11-23T15:23:05.000Z,0.263
2020-11-23T15:38:05.000Z,0.263
2020-11-23T15:53:05.000Z,0.264
2020-11-23T16:08:05.000Z,0.263
2020-11-23T16:23:05.000Z,0.263
2020-11-23T16:38:05.000Z,0.263
2020-11-23T16:53:05.000Z,0.263
2020-11-23T17:08:05.000Z,0.263
2020-11-23T17:23:05.000Z,0.263
2020-11-23T17:38:05.000Z,0.263
2020-11-23T17:53:05.000Z,0.263
2020-11-23T18:08:05.000Z,0.263
2020-11-23T18:23:05.000Z,0.263
2020-11-23T18:38:05.000Z,0.263
2020-11-23T18:53:05.000Z,0.263
2020-11-23T19:08:05.000Z,0.263
2020-11-23T19:23:05.000Z,0.263
2020-11-23T19:38:05.000Z,0.263
2020-11-23T19:53:05.000Z,0.263
2020-11-23T20:08:05.000Z,0.263
2020-11-23T20:23:05.000Z,0.263
2020-11-23T20:38:05.000Z,0.263
2020-11-23T20:53:05.000Z,0.263
2020-11-23T21:08:05.000Z,0.263
2020-11-23T21:23:05.000Z,0.263
2020-11-23T21:38:05.000Z,0.263
2020-11-23T21:53:05.000Z,0.263
2020-11-23T22:08:05.000Z,0.263
2020-11-23T22:23:05.000Z,0.263
2020-11-23T22:38:05.000Z,0.262
2020-11-23T22:53:05.000Z,0.262
2020-11-23T23:08:05.000Z,0.263
2020-11-23T23:23:05.000Z,0.262
2020-11-23T23:38:05.000Z,0.262
2020-11-23T23:53:05.000Z,0.262
2020-11-24T00:08:05.000Z,0.262
2020-11-24T00:23:05.000Z,0.262
2020-11-24T00:38:05.000Z,0.262
2020-11-24T00:53:05.000Z,0.262
2020-11-24T01:08:05.000Z,0.262
2020-11-24T01:23:05.000Z,0.262
2020-11-24T01:38:05.000Z,0.262
2020-11-24T01:53:05.000Z,0.262
2020-11-24T02:08:05.000Z,0.262
2020-11-24T02:23:05.000Z,0.262
2020-11-24T02:38:05.000Z,0.262
2020-11-24T02:53:05.000Z,0.262
2020-11-24T03:08:05.000Z,0.262
2020-11-24T03:23:05.000Z,0.262
2020-11-24T03:38:05.000Z,0.262
2020-11-24T03:53:05.000Z,0.261
2020-11-24T04:08:05.000Z,0.262
2020-11-24T04:23:05.000Z,0.262
2020-11-24T04:38:05.000Z,0.261
2020-11-24T04:53:05.000Z,0.261
2020-11-24T05:08:05.000Z,0.261
2020-11-24T05:23:05.000Z,0.261
2020-11-24T05:38:05.000Z,0.261
2020-11-24T05:53:05.000Z,0.261
2020-11-24T06:08:05.000Z,0.261
2020-11-24T06:23:05.000Z,0.261
2020-11-24T06:38:05.000Z,0.261
2020-11-24T06:53:05.000Z,0.261
2020-11-24T07:08:05.000Z,0.261
2020-11-24T07:23:05.000Z,0.261
2020-11-24T07:38:05.000Z,0.261
2020-11-24T07:53:05.000Z,0.261
2020-11-24T08:08:05.000Z,0.261
2020-11-24T08:23:05.000Z,0.261
2020-11-24T08:38:05.000Z,0.261
2020-11-24T08:53:13.000Z,0.261
2020-11-24T09:08:06.000Z,0.261
2020-11-24T09:23:05.000Z,0.261
2020-11-24T09:38:05.000Z,0.261
2020-11-24T09:53:05.000Z,0.261
2020-11-24T10:08:05.000Z,0.261
2020-11-24T10:23:05.000Z,0.261
2020-11-24T10:38:05.000Z,0.261
2020-11-24T10:53:05.000Z,0.261
2020-11-24T11:08:05.000Z,0.261
2020-11-24T11:23:05.000Z,0.261
2020-11-24T11:38:05.000Z,0.261
2020-11-24T11:53:05.000Z,0.261
2020-11-24T12:08:05.000Z,0.26
2020-11-24T12:23:05.000Z,0.26
2020-11-24T12:38:05.000Z,0.261
2020-11-24T12:53:05.000Z,0.261
2020-11-24T13:08:05.000Z,0.26
2020-11-24T13:23:05.000Z,0.26
2020-11-24T13:38:05.000Z,0.261
2020-11-24T13:53:05.000Z,0.261
2020-11-24T14:08:05.000Z,0.26
2020-11-24T14:23:05.000Z,0.261
2020-11-24T14:38:05.000Z,0.261
2020-11-24T14:53:05.000Z,0.26
2020-11-24T15:08:05.000Z,0.261
2020-11-24T15:23:05.000Z,0.261
2020-11-24T15:38:05.000Z,0.26
2020-11-24T15:53:05.000Z,0.26
2020-11-24T16:08:05.000Z,0.26
2020-11-24T16:23:05.000Z,0.26
2020-11-24T16:38:05.000Z,0.26
2020-11-24T16:53:05.000Z,0.26
2020-11-24T17:08:05.000Z,0.26
2020-11-24T17:23:05.000Z,0.26
2020-11-24T17:38:05.000Z,0.26
2020-11-24T17:53:05.000Z,0.26
2020-11-24T18:08:05.000Z,0.26
2020-11-24T18:23:05.000Z,0.26
2020-11-24T18:38:05.000Z,0.26
2020-11-24T18:53:05.000Z,0.26
2020-11-24T19:08:05.000Z,0.26
2020-11-24T19:23:05.000Z,0.26
2020-11-24T19:38:05.000Z,0.26
2020-11-24T19:53:05.000Z,0.26
2020-11-24T20:08:05.000Z,0.26
2020-11-24T20:23:05.000Z,0.26
2020-11-24T20:38:05.000Z,0.26
2020-11-24T20:53:05.000Z,0.26
2020-11-24T21:08:05.000Z,0.26
2020-11-24T21:23:05.000Z,0.26
2020-11-24T21:38:05.000Z,0.26
2020-11-24T21:53:05.000Z,0.26
2020-11-24T22:08:05.000Z,0.26
2020-11-24T22:23:05.000Z,0.26
2020-11-24T22:38:05.000Z,0.26
2020-11-24T22:53:05.000Z,0.26
2020-11-24T23:08:05.000Z,0.26
2020-11-24T23:23:05.000Z,0.26
2020-11-24T23:38:05.000Z,0.26
2020-11-24T23:53:05.000Z,0.26
2020-11-25T00:08:05.000Z,0.26
2020-11-25T00:23:05.000Z,0.26
2020-11-25T00:38:05.000Z,0.259
2020-11-25T00:53:05.000Z,0.259
2020-11-25T01:08:05.000Z,0.26
2020-11-25T01:23:05.000Z,0.259
2020-11-25T01:38:05.000Z,0.26
2020-11-25T01:53:05.000Z,0.259
2020-11-25T02:08:05.000Z,0.259
2020-11-25T02:23:05.000Z,0.259
2020-11-25T02:38:05.000Z,0.259
2020-11-25T02:53:05.000Z,0.259
2020-11-25T03:08:05.000Z,0.259
2020-11-25T03:23:05.000Z,0.259
2020-11-25T03:38:05.000Z,0.259
2020-11-25T03:53:05.000Z,0.259
2020-11-25T04:08:05.000Z,0.259
2020-11-25T04:23:05.000Z,0.259
2020-11-25T04:38:05.000Z,0.259
2020-11-25T04:53:05.000Z,0.259
2020-11-25T05:08:05.000Z,0.259
2020-11-25T05:23:05.000Z,0.259
2020-11-25T05:38:05.000Z,0.259
2020-11-25T05:53:05.000Z,0.259
2020-11-25T06:08:05.000Z,0.259
2020-11-25T06:23:05.000Z,0.259
2020-11-25T06:38:05.000Z,0.259
2020-11-25T06:53:05.000Z,0.259
2020-11-25T07:08:05.000Z,0.259
2020-11-25T07:23:05.000Z,0.259
2020-11-25T07:38:05.000Z,0.259
2020-11-25T07:53:05.000Z,0.259
2020-11-25T08:08:05.000Z,0.259
2020-11-25T08:23:05.000Z,0.259
2020-11-25T08:38:05.000Z,0.259
2020-11-25T08:53:13.000Z,0.258
2020-11-25T09:08:06.000Z,0.259
2020-11-25T09:23:05.000Z,0.259
2020-11-25T09:38:05.000Z,0.259
2020-11-25T09:53:05.000Z,0.258
2020-11-25T10:08:05.000Z,0.258
2020-11-25T10:23:05.000Z,0.259
2020-11-25T10:38:05.000Z,0.258
2020-11-25T10:53:05.000Z,0.258
2020-11-25T11:08:05.000Z,0.259
2020-11-25T11:23:05.000Z,0.258
2020-11-25T11:38:05.000Z,0.258
2020-11-25T11:53:05.000Z,0.258
2020-11-25T12:08:05.000Z,0.258
2020-11-25T12:23:05.000Z,0.258
2020-11-25T12:38:05.000Z,0.258
2020-11-25T12:53:05.000Z,0.258
2020-11-25T13:08:05.000Z,0.258
2020-11-25T13:23:05.000Z,0.258
2020-11-25T13:38:05.000Z,0.258
2020-11-25T13:53:05.000Z,0.258
2020-11-25T14:08:05.000Z,0.258
2020-11-25T14:23:05.000Z,0.258
2020-11-25T14:38:05.000Z,0.259
2020-11-25T14:53:05.000Z,0.258
2020-11-25T15:08:05.000Z,0.258
2020-11-25T15:23:05.000Z,0.258
2020-11-25T15:38:05.000Z,0.258
2020-11-25T15:53:05.000Z,0.258
2020-11-25T16:08:05.000Z,0.258
2020-11-25T16:23:05.000Z,0.258
2020-11-25T16:38:05.000Z,0.258
2020-11-25T16:53:05.000Z,0.258
2020-11-25T17:08:05.000Z,0.258
2020-11-25T17:23:05.000Z,0.258
2020-11-25T17:38:05.000Z,0.258
2020-11-25T17:53:05.000Z,0.258
2020-11-25T18:08:05.000Z,0.258
2020-11-25T18:23:05.000Z,0.258
2020-11-25T18:38:05.000Z,0.258
2020-11-25T18:53:05.000Z,0.258
2020-11-25T19:08:05.000Z,0.258
2020-11-25T19:23:05.000Z,0.258
2020-11-25T19:38:05.000Z,0.258
2020-11-25T19:53:05.000Z,0.258
2020-11-25T20:08:05.000Z,0.258
2020-11-25T20:23:05.000Z,0.258
2020-11-25T20:38:05.000Z,0.258
2020-11-25T20:53:05.000Z,0.258
2020-11-25T21:08:05.000Z,0.258
2020-11-25T21:23:05.000Z,0.258
2020-11-25T21:38:05.000Z,0.258
2020-11-25T21:53:05.000Z,0.258
2020-11-25T22:08:05.000Z,0.258
2020-11-25T22:23:05.000Z,0.258
2020-11-25T22:38:05.000Z,0.258
2020-11-25T22:53:05.000Z,0.258
2020-11-25T23:08:05.000Z,0.258
2020-11-25T23:23:05.000Z,0.258
2020-11-25T23:38:05.000Z,0.258
2020-11-25T23:53:05.000Z,0.258
2020-11-26T00:08:05.000Z,0.258
2020-11-26T00:23:05.000Z,0.258
2020-11-26T00:38:05.000Z,0.258
2020-11-26T00:53:05.000Z,0.258
2020-11-26T01:08:05.000Z,0.257
2020-11-26T01:23:05.000Z,0.257
2020-11-26T01:38:05.000Z,0.257
2020-11-26T01:53:05.000Z,0.258
2020-11-26T02:08:05.000Z,0.257
2020-11-26T02:23:05.000Z,0.258
2020-11-26T02:38:05.000Z,0.257
2020-11-26T02:53:05.000Z,0.257
2020-11-26T03:08:05.000Z,0.257
2020-11-26T03:23:05.000Z,0.257
2020-11-26T03:38:05.000Z,0.257
2020-11-26T03:53:05.000Z,0.257
2020-11-26T04:08:05.000Z,0.257
2020-11-26T04:23:05.000Z,0.257
2020-11-26T04:38:05.000Z,0.257
2020-11-26T04:53:05.000Z,0.257
2020-11-26T05:08:05.000Z,0.257
2020-11-26T05:23:05.000Z,0.257
2020-11-26T05:38:05.000Z,0.257
2020-11-26T05:53:05.000Z,0.257
2020-11-26T06:08:05.000Z,0.257
2020-11-26T06:23:05.000Z,0.257
2020-11-26T06:38:05.000Z,0.257
2020-11-26T06:53:05.000Z,0.257
2020-11-26T07:08:05.000Z,0.257
2020-11-26T07:23:05.000Z,0.257
2020-11-26T07:38:05.000Z,0.257
2020-11-26T07:53:05.000Z,0.257
2020-11-26T08:08:05.000Z,0.257
2020-11-26T08:23:05.000Z,0.257
2020-11-26T08:38:05.000Z,0.257
2020-11-26T08:53:12.000Z,0.257
2020-11-26T09:08:06.000Z,0.257
2020-11-26T09:23:05.000Z,0.256
2020-11-26T09:38:05.000Z,0.256
2020-11-26T09:53:05.000Z,0.257
2020-11-26T10:08:05.000Z,0.257
2020-11-26T10:23:05.000Z,0.257
2020-11-26T10:38:05.000Z,0.257
2020-11-26T10:53:05.000Z,0.257
2020-11-26T11:08:05.000Z,0.256
2020-11-26T11:23:05.000Z,0.256
2020-11-26T11:38:05.000Z,0.256
2020-11-26T11:53:05.000Z,0.256
2020-11-26T12:08:05.000Z,0.256
2020-11-26T12:23:05.000Z,0.256
2020-11-26T12:38:05.000Z,0.257
2020-11-26T12:53:05.000Z,0.256
2020-11-26T13:08:05.000Z,0.256
2020-11-26T13:23:05.000Z,0.257
2020-11-26T13:38:05.000Z,0.257
2020-11-26T13:53:05.000Z,0.257
2020-11-26T14:08:05.000Z,0.258
2020-11-26T14:23:05.000Z,0.257
2020-11-26T14:38:05.000Z,0.257
2020-11-26T14:53:05.000Z,0.257
2020-11-26T15:08:05.000Z,0.256
2020-11-26T15:23:05.000Z,0.257
2020-11-26T15:38:05.000Z,0.257
2020-11-26T15:53:05.000Z,0.256
2020-11-26T16:08:05.000Z,0.256
2020-11-26T16:23:05.000Z,0.257
2020-11-26T16:38:05.000Z,0.256
2020-11-26T16:53:05.000Z,0.256
2020-11-26T17:08:05.000Z,0.256
2020-11-26T17:23:05.000Z,0.256
2020-11-26T17:38:05.000Z,0.256
2020-11-26T17:53:05.000Z,0.256
2020-11-26T18:08:05.000Z,0.256
2020-11-26T18:23:05.000Z,0.257
2020-11-26T18:38:05.000Z,0.256
2020-11-26T18:53:05.000Z,0.256
2020-11-26T19:08:05.000Z,0.256
2020-11-26T19:23:05.000Z,0.256
2020-11-26T19:38:05.000Z,0.256
2020-11-26T19:53:05.000Z,0.256
2020-11-26T20:08:05.000Z,0.256
2020-11-26T20:23:05.000Z,0.256
2020-11-26T20:38:05.000Z,0.256
2020-11-26T20:53:05.000Z,0.256
2020-11-26T21:08:05.000Z,0.256
2020-11-26T21:23:05.000Z,0.256
2020-11-26T21:38:05.000Z,0.256
2020-11-26T21:53:05.000Z,0.256
2020-11-26T22:08:05.000Z,0.256
2020-11-26T22:23:05.000Z,0.256
2020-11-26T22:38:05.000Z,0.256
2020-11-26T22:53:05.000Z,0.256
2020-11-26T23:08:05.000Z,0.256
2020-11-26T23:23:05.000Z,0.256
2020-11-26T23:38:05.000Z,0.256
2020-11-26T23:53:05.000Z,0.256
2020-11-27T00:08:05.000Z,0.256
2020-11-27T00:23:05.000Z,0.256
2020-11-27T00:38:05.000Z,0.256
2020-11-27T00:53:05.000Z,0.256
2020-11-27T01:08:05.000Z,0.256
2020-11-27T01:23:05.000Z,0.256
2020-11-27T01:38:05.000Z,0.256
2020-11-27T01:53:05.000Z,0.256
2020-11-27T02:08:05.000Z,0.256
2020-11-27T02:23:05.000Z,0.256
2020-11-27T02:38:05.000Z,0.256
2020-11-27T02:53:05.000Z,0.256
2020-11-27T03:08:05.000Z,0.256
2020-11-27T03:23:05.000Z,0.256
2020-11-27T03:38:05.000Z,0.256
2020-11-27T03:53:05.000Z,0.256
2020-11-27T04:08:05.000Z,0.256
2020-11-27T04:23:05.000Z,0.255
2020-11-27T04:38:05.000Z,0.255
2020-11-27T04:53:05.000Z,0.255
2020-11-27T05:08:05.000Z,0.255
2020-11-27T05:23:05.000Z,0.255
2020-11-27T05:38:05.000Z,0.256
2020-11-27T05:53:05.000Z,0.256
2020-11-27T06:08:05.000Z,0.255
2020-11-27T06:23:05.000Z,0.256
2020-11-27T06:38:05.000Z,0.255
2020-11-27T06:53:05.000Z,0.255
2020-11-27T07:08:05.000Z,0.255
2020-11-27T07:23:05.000Z,0.255
2020-11-27T07:38:05.000Z,0.255
2020-11-27T07:53:05.000Z,0.255
2020-11-27T08:08:05.000Z,0.255
2020-11-27T08:23:05.000Z,0.255
2020-11-27T08:38:05.000Z,0.255
2020-11-27T08:53:13.000Z,0.255
2020-11-27T09:08:06.000Z,0.255
2020-11-27T09:23:05.000Z,0.255
2020-11-27T09:38:05.000Z,0.255
2020-11-27T09:53:05.000Z,0.255
2020-11-27T10:08:05.000Z,0.255
2020-11-27T10:23:05.000Z,0.255
2020-11-27T10:38:05.000Z,0.255
2020-11-27T10:53:05.000Z,0.255
2020-11-27T11:08:05.000Z,0.255
2020-11-27T11:23:05.000Z,0.255
2020-11-27T11:38:05.000Z,0.255
2020-11-27T11:53:05.000Z,0.255
2020-11-27T12:08:05.000Z,0.255
2020-11-27T12:23:05.000Z,0.255
2020-11-27T12:38:05.000Z,0.255
2020-11-27T12:53:05.000Z,0.255
2020-11-27T13:08:05.000Z,0.255
2020-11-27T13:23:05.000Z,0.255
2020-11-27T13:38:05.000Z,0.255
2020-11-27T13:53:05.000Z,0.255
2020-11-27T14:08:05.000Z,0.255
2020-11-27T14:38:06.000Z,0.255
2020-11-27T14:53:05.000Z,0.255
2020-11-27T15:08:05.000Z,0.255
2020-11-27T15:23:05.000Z,0.255
2020-11-27T15:38:05.000Z,0.255
2020-11-27T15:53:05.000Z,0.255
2020-11-27T16:08:05.000Z,0.255
2020-11-27T16:23:05.000Z,0.255
2020-11-27T16:38:05.000Z,0.255
2020-11-27T16:53:05.000Z,0.255
2020-11-27T17:08:05.000Z,0.255
2020-11-27T17:23:05.000Z,0.255
2020-11-27T17:38:05.000Z,0.255
2020-11-27T17:53:05.000Z,0.255
2020-11-27T18:08:05.000Z,0.255
2020-11-27T18:23:05.000Z,0.255
2020-11-27T18:38:05.000Z,0.255
2020-11-27T18:53:05.000Z,0.255
2020-11-27T19:08:05.000Z,0.255
2020-11-27T19:23:05.000Z,0.255
2020-11-27T19:38:05.000Z,0.255
2020-11-27T19:53:05.000Z,0.255
2020-11-27T20:08:05.000Z,0.255
2020-11-27T20:23:05.000Z,0.255
2020-11-27T20:38:05.000Z,0.255
2020-11-27T20:53:05.000Z,0.255
2020-11-27T21:08:05.000Z,0.255
2020-11-27T21:23:05.000Z,0.255
2020-11-27T21:38:05.000Z,0.255
2020-11-27T21:53:05.000Z,0.255
2020-11-27T22:08:05.000Z,0.255
2020-11-27T22:23:05.000Z,0.255
2020-11-27T22:38:05.000Z,0.255
2020-11-27T22:53:05.000Z,0.255
2020-11-27T23:08:05.000Z,0.255
2020-11-27T23:23:05.000Z,0.255
2020-11-27T23:38:05.000Z,0.255
2020-11-27T23:53:05.000Z,0.255
2020-11-28T00:08:05.000Z,0.255
2020-11-28T00:23:05.000Z,0.255
2020-11-28T00:38:05.000Z,0.255
2020-11-28T00:53:05.000Z,0.255
2020-11-28T01:08:05.000Z,0.255
2020-11-28T01:23:05.000Z,0.255
2020-11-28T01:38:05.000Z,0.255
2020-11-28T01:53:05.000Z,0.255
2020-11-28T02:08:05.000Z,0.255
2020-11-28T02:23:05.000Z,0.255
2020-11-28T02:38:05.000Z,0.255
2020-11-28T02:53:05.000Z,0.255
2020-11-28T03:08:05.000Z,0.255
2020-11-28T03:23:05.000Z,0.255
2020-11-28T03:38:05.000Z,0.254
2020-11-28T03:53:05.000Z,0.255
2020-11-28T04:08:05.000Z,0.255
2020-11-28T04:23:05.000Z,0.255
2020-11-28T04:38:05.000Z,0.255
2020-11-28T04:53:05.000Z,0.255
2020-11-28T05:08:05.000Z,0.255
2020-11-28T05:23:05.000Z,0.255
2020-11-28T05:38:05.000Z,0.254
2020-11-28T05:53:05.000Z,0.255
2020-11-28T06:08:05.000Z,0.255
2020-11-28T06:23:05.000Z,0.254
2020-11-28T06:38:05.000Z,0.255
2020-11-28T06:53:05.000Z,0.255
2020-11-28T07:08:05.000Z,0.255
2020-11-28T07:23:05.000Z,0.255
2020-11-28T07:38:05.000Z,0.254
2020-11-28T07:53:05.000Z,0.255
2020-11-28T08:08:05.000Z,0.255
2020-11-28T08:23:05.000Z,0.254
2020-11-28T08:38:05.000Z,0.254
2020-11-28T08:53:05.000Z,0.254
2020-11-28T09:08:05.000Z,0.254
2020-11-28T09:23:05.000Z,0.254
2020-11-28T09:38:05.000Z,0.254
2020-11-28T09:53:05.000Z,0.255
2020-11-28T10:08:05.000Z,0.254
2020-11-28T10:23:05.000Z,0.255
2020-11-28T10:38:05.000Z,0.254
2020-11-28T10:53:05.000Z,0.254
2020-11-28T11:08:05.000Z,0.254
2020-11-28T11:23:05.000Z,0.254
2020-11-28T11:38:05.000Z,0.254
2020-11-28T11:53:05.000Z,0.254
2020-11-28T12:08:05.000Z,0.254
2020-11-28T12:23:05.000Z,0.254
2020-11-28T12:38:05.000Z,0.254
2020-11-28T12:53:05.000Z,0.254
2020-11-28T13:08:05.000Z,0.254
2020-11-28T13:23:05.000Z,0.255
2020-11-28T13:38:05.000Z,0.254
2020-11-28T13:53:05.000Z,0.254
2020-11-28T14:08:05.000Z,0.254
2020-11-28T14:23:12.000Z,0.254
2020-11-28T14:38:06.000Z,0.254
2020-11-28T14:53:05.000Z,0.254
2020-11-28T15:08:05.000Z,0.254
2020-11-28T15:23:05.000Z,0.254
2020-11-28T15:38:05.000Z,0.254
2020-11-28T15:53:05.000Z,0.254
