created,value
2020-11-21T04:32:05.000Z,0.19
2020-11-21T04:47:05.000Z,0.19
2020-11-21T05:02:05.000Z,0.19
2020-11-21T05:17:05.000Z,0.19
2020-11-21T05:32:05.000Z,0.19
2020-11-21T05:47:05.000Z,0.19
2020-11-21T06:02:05.000Z,0.19
2020-11-21T06:17:05.000Z,0.188
2020-11-21T06:32:05.000Z,0.188
2020-11-21T06:47:05.000Z,0.188
2020-11-21T07:02:05.000Z,0.188
2020-11-21T07:17:05.000Z,0.188
2020-11-21T07:32:05.000Z,0.188
2020-11-21T07:47:05.000Z,0.188
2020-11-21T08:02:12.000Z,0.188
2020-11-21T08:17:06.000Z,0.188
2020-11-21T08:32:05.000Z,0.188
2020-11-21T08:47:05.000Z,0.188
2020-11-21T09:02:05.000Z,0.188
2020-11-21T09:17:05.000Z,0.188
2020-11-21T09:32:05.000Z,0.188
2020-11-21T09:47:05.000Z,0.187
2020-11-21T10:02:05.000Z,0.187
2020-11-21T10:17:05.000Z,0.187
2020-11-21T10:32:05.000Z,0.187
2020-11-21T10:47:05.000Z,0.187
2020-11-21T11:02:05.000Z,0.187
2020-11-21T11:17:05.000Z,0.187
2020-11-21T11:32:05.000Z,0.187
2020-11-21T11:47:05.000Z,0.18600000000000003
2020-11-21T12:02:05.000Z,0.187
2020-11-21T12:17:05.000Z,0.18600000000000003
2020-11-21T12:32:05.000Z,0.18600000000000003
2020-11-21T12:47:05.000Z,0.18600000000000003
2020-11-21T13:02:05.000Z,0.18600000000000003
2020-11-21T13:17:05.000Z,0.18600000000000003
2020-11-21T13:32:05.000Z,0.185
2020-11-21T13:47:05.000Z,0.185
2020-11-21T14:02:05.000Z,0.185
2020-11-21T14:17:05.000Z,0.185
2020-11-21T14:32:05.000Z,0.185
2020-11-21T14:47:05.000Z,0.185
2020-11-21T15:02:05.000Z,0.185
2020-11-21T15:17:05.000Z,0.184
2020-11-21T15:32:05.000Z,0.184
2020-11-21T15:47:05.000Z,0.184
2020-11-21T16:02:05.000Z,0.184
2020-11-21T16:17:05.000Z,0.184
2020-11-21T16:32:05.000Z,0.184
2020-11-21T16:47:05.000Z,0.184
2020-11-21T17:02:05.000Z,0.184
2020-11-21T17:17:05.000Z,0.183
2020-11-21T17:32:05.000Z,0.183
2020-11-21T17:47:05.000Z,0.183
2020-11-21T18:02:05.000Z,0.183
2020-11-21T18:17:05.000Z,0.183
2020-11-21T18:32:05.000Z,0.183
2020-11-21T18:47:05.000Z,0.183
2020-11-21T19:02:05.000Z,0.183
2020-11-21T19:17:05.000Z,0.182
2020-11-21T19:32:05.000Z,0.183
2020-11-21T19:47:05.000Z,0.182
2020-11-21T20:02:05.000Z,0.182
2020-11-21T20:17:05.000Z,0.182
2020-11-21T20:32:05.000Z,0.182
2020-11-21T20:47:05.000Z,0.182
2020-11-21T21:02:05.000Z,0.182
2020-11-21T21:17:05.000Z,0.182
2020-11-21T21:32:05.000Z,0.182
2020-11-21T21:47:05.000Z,0.182
2020-11-21T22:02:05.000Z,0.182
2020-11-21T22:17:05.000Z,0.18100000000000002
2020-11-21T22:32:05.000Z,0.18100000000000002
2020-11-21T22:47:05.000Z,0.182
2020-11-21T23:02:05.000Z,0.18100000000000002
2020-11-21T23:17:05.000Z,0.18100000000000002
2020-11-21T23:32:05.000Z,0.18100000000000002
2020-11-21T23:47:05.000Z,0.18100000000000002
2020-11-22T00:02:05.000Z,0.18100000000000002
2020-11-22T00:17:05.000Z,0.18100000000000002
2020-11-22T00:32:05.000Z,0.18100000000000002
2020-11-22T00:47:05.000Z,0.18100000000000002
2020-11-22T01:02:05.000Z,0.18100000000000002
2020-11-22T01:17:05.000Z,0.18100000000000002
2020-11-22T01:32:05.000Z,0.18
2020-11-22T01:47:05.000Z,0.18
2020-11-22T02:02:05.000Z,0.18100000000000002
2020-11-22T02:17:05.000Z,0.18
2020-11-22T02:32:05.000Z,0.18100000000000002
2020-11-22T02:47:05.000Z,0.18
2020-11-22T03:02:05.000Z,0.18
2020-11-22T03:17:05.000Z,0.18
2020-11-22T03:32:05.000Z,0.18
2020-11-22T03:47:05.000Z,0.18
2020-11-22T04:02:05.000Z,0.18
2020-11-22T04:17:05.000Z,0.18
2020-11-22T04:32:05.000Z,0.18
2020-11-22T04:47:05.000Z,0.18
2020-11-22T05:02:05.000Z,0.18
2020-11-22T05:17:05.000Z,0.18
2020-11-22T05:32:05.000Z,0.18
2020-11-22T05:47:05.000Z,0.179
2020-11-22T06:02:05.000Z,0.18
2020-11-22T06:17:05.000Z,0.179
2020-11-22T06:32:05.000Z,0.18
2020-11-22T06:47:05.000Z,0.179
2020-11-22T07:02:05.000Z,0.179
2020-11-22T07:17:05.000Z,0.179
2020-11-22T07:32:05.000Z,0.179
2020-11-22T07:47:05.000Z,0.179
2020-11-22T08:02:11.000Z,0.179
2020-11-22T08:17:06.000Z,0.179
2020-11-22T08:32:05.000Z,0.179
2020-11-22T08:47:05.000Z,0.179
2020-11-22T09:02:05.000Z,0.179
2020-11-22T09:17:05.000Z,0.179
2020-11-22T09:32:05.000Z,0.179
2020-11-22T09:47:05.000Z,0.179
2020-11-22T10:02:05.000Z,0.17800000000000002
2020-11-22T10:17:05.000Z,0.17800000000000002
2020-11-22T10:32:05.000Z,0.17800000000000002
2020-11-22T10:47:05.000Z,0.179
2020-11-22T11:02:05.000Z,0.17800000000000002
2020-11-22T11:17:05.000Z,0.17800000000000002
2020-11-22T11:32:05.000Z,0.17800000000000002
2020-11-22T11:47:05.000Z,0.17800000000000002
2020-11-22T12:02:05.000Z,0.17800000000000002
2020-11-22T12:17:05.000Z,0.17800000000000002
2020-11-22T12:32:05.000Z,0.17800000000000002
2020-11-22T12:47:05.000Z,0.17800000000000002
2020-11-22T13:02:05.000Z,0.17800000000000002
2020-11-22T13:17:05.000Z,0.17800000000000002
2020-11-22T13:32:05.000Z,0.177
2020-11-22T13:47:05.000Z,0.17800000000000002
2020-11-22T14:02:05.000Z,0.177
2020-11-22T14:17:05.000Z,0.177
2020-11-22T14:32:05.000Z,0.177
2020-11-22T14:47:05.000Z,0.177
2020-11-22T15:02:05.000Z,0.177
2020-11-22T15:17:05.000Z,0.177
2020-11-22T15:32:05.000Z,0.177
2020-11-22T15:47:05.000Z,0.177
2020-11-22T16:02:05.000Z,0.177
2020-11-22T16:17:05.000Z,0.177
2020-11-22T16:32:05.000Z,0.177
2020-11-22T16:47:05.000Z,0.17600000000000002
2020-11-22T17:02:05.000Z,0.17600000000000002
2020-11-22T17:17:05.000Z,0.17600000000000002
2020-11-22T17:32:05.000Z,0.17600000000000002
2020-11-22T17:47:05.000Z,0.17600000000000002
2020-11-22T18:02:05.000Z,0.17600000000000002
2020-11-22T18:17:05.000Z,0.17600000000000002
2020-11-22T18:32:05.000Z,0.17600000000000002
2020-11-22T18:47:05.000Z,0.17600000000000002
2020-11-22T19:02:05.000Z,0.17600000000000002
2020-11-22T19:17:05.000Z,0.17600000000000002
2020-11-22T19:32:05.000Z,0.17600000000000002
2020-11-22T19:47:05.000Z,0.17600000000000002
2020-11-22T20:02:05.000Z,0.17600000000000002
2020-11-22T20:17:05.000Z,0.17600000000000002
2020-11-22T20:32:05.000Z,0.17600000000000002
2020-11-22T20:47:05.000Z,0.17600000000000002
2020-11-22T21:02:05.000Z,0.17600000000000002
2020-11-22T21:17:05.000Z,0.17600000000000002
2020-11-22T21:32:05.000Z,0.17600000000000002
2020-11-22T21:47:05.000Z,0.17600000000000002
2020-11-22T22:02:05.000Z,0.17600000000000002
2020-11-22T22:17:05.000Z,0.175
2020-11-22T22:32:05.000Z,0.17600000000000002
2020-11-22T22:47:05.000Z,0.175
2020-11-22T23:02:05.000Z,0.175
2020-11-22T23:17:05.000Z,0.17600000000000002
2020-11-22T23:32:05.000Z,0.175
2020-11-22T23:47:05.000Z,0.175
2020-11-23T00:02:05.000Z,0.175
2020-11-23T00:17:05.000Z,0.175
2020-11-23T00:32:05.000Z,0.17600000000000002
2020-11-23T00:47:05.000Z,0.175
2020-11-23T01:02:05.000Z,0.175
2020-11-23T01:17:05.000Z,0.175
2020-11-23T01:32:05.000Z,0.175
2020-11-23T01:47:05.000Z,0.175
2020-11-23T02:02:05.000Z,0.175
2020-11-23T02:17:05.000Z,0.175
2020-11-23T02:32:05.000Z,0.175
2020-11-23T02:47:05.000Z,0.175
2020-11-23T03:02:05.000Z,0.175
2020-11-23T03:17:05.000Z,0.175
2020-11-23T03:32:05.000Z,0.175
2020-11-23T03:47:05.000Z,0.175
2020-11-23T04:02:05.000Z,0.175
2020-11-23T04:17:05.000Z,0.175
2020-11-23T04:32:05.000Z,0.175
2020-11-23T04:47:05.000Z,0.175
2020-11-23T05:02:05.000Z,0.175
2020-11-23T05:17:05.000Z,0.175
2020-11-23T05:32:05.000Z,0.175
2020-11-23T05:47:05.000Z,0.175
2020-11-23T06:02:05.000Z,0.175
2020-11-23T06:17:05.000Z,0.175
2020-11-23T06:32:05.000Z,0.175
2020-11-23T06:47:05.000Z,0.175
2020-11-23T07:02:05.000Z,0.175
2020-11-23T07:17:05.000Z,0.174
2020-11-23T07:32:05.000Z,0.175
2020-11-23T07:47:05.000Z,0.175
2020-11-23T08:02:12.000Z,0.175
2020-11-23T08:17:06.000Z,0.174
2020-11-23T08:32:05.000Z,0.174
2020-11-23T08:47:05.000Z,0.174
2020-11-23T08:47:05.000Z,0.174
2020-11-23T09:02:05.000Z,0.175
2020-11-23T09:17:05.000Z,0.174
2020-11-23T09:32:05.000Z,0.175
2020-11-23T09:47:05.000Z,0.174
2020-11-23T10:02:05.000Z,0.174
2020-11-23T10:17:05.000Z,0.174
2020-11-23T10:32:05.000Z,0.174
2020-11-23T10:47:05.000Z,0.174
2020-11-23T11:02:05.000Z,0.174
2020-11-23T11:17:05.000Z,0.174
2020-11-23T11:32:05.000Z,0.174
2020-11-23T11:47:05.000Z,0.174
2020-11-23T12:02:05.000Z,0.174
2020-11-23T12:17:05.000Z,0.174
2020-11-23T12:32:05.000Z,0.174
2020-11-23T12:47:05.000Z,0.174
2020-11-23T13:02:05.000Z,0.174
2020-11-23T13:17:05.000Z,0.174
2020-11-23T13:32:05.000Z,0.174
2020-11-23T13:47:05.000Z,0.174
2020-11-23T14:02:05.000Z,0.174
2020-11-23T14:17:05.000Z,0.174
2020-11-23T14:32:05.000Z,0.174
2020-11-23T14:47:05.000Z,0.174
2020-11-23T15:02:05.000Z,0.174
2020-11-23T15:17:05.000Z,0.174
2020-11-23T15:32:05.000Z,0.174
2020-11-23T15:47:05.000Z,0.174
2020-11-23T16:02:05.000Z,0.17300000000000001
2020-11-23T16:17:05.000Z,0.17300000000000001
2020-11-23T16:32:05.000Z,0.17300000000000001
2020-11-23T16:47:05.000Z,0.17300000000000001
2020-11-23T17:02:05.000Z,0.17300000000000001
2020-11-23T17:17:05.000Z,0.17300000000000001
2020-11-23T17:32:05.000Z,0.17300000000000001
2020-11-23T17:47:05.000Z,0.17300000000000001
2020-11-23T18:02:05.000Z,0.17300000000000001
2020-11-23T18:17:05.000Z,0.17300000000000001
2020-11-23T18:32:05.000Z,0.17300000000000001
2020-11-23T18:47:05.000Z,0.17300000000000001
2020-11-23T19:02:05.000Z,0.17300000000000001
2020-11-23T19:17:05.000Z,0.17300000000000001
2020-11-23T19:32:05.000Z,0.17300000000000001
2020-11-23T19:47:05.000Z,0.17300000000000001
2020-11-23T20:02:05.000Z,0.17300000000000001
2020-11-23T20:17:05.000Z,0.17300000000000001
2020-11-23T20:32:05.000Z,0.17300000000000001
2020-11-23T20:47:05.000Z,0.17300000000000001
2020-11-23T21:02:05.000Z,0.17300000000000001
2020-11-23T21:17:05.000Z,0.17300000000000001
2020-11-23T21:32:05.000Z,0.17300000000000001
2020-11-23T21:47:05.000Z,0.17300000000000001
2020-11-23T22:02:05.000Z,0.17300000000000001
2020-11-23T22:17:05.000Z,0.17300000000000001
2020-11-23T22:32:05.000Z,0.17300000000000001
2020-11-23T22:47:05.000Z,0.17300000000000001
2020-11-23T23:02:05.000Z,0.17300000000000001
2020-11-23T23:17:05.000Z,0.17300000000000001
2020-11-23T23:32:05.000Z,0.17300000000000001
2020-11-23T23:47:05.000Z,0.17300000000000001
2020-11-24T00:02:05.000Z,0.17300000000000001
2020-11-24T00:02:05.000Z,0.17300000000000001
2020-11-24T00:17:05.000Z,0.17300000000000001
2020-11-24T00:17:05.000Z,0.17300000000000001
2020-11-24T00:32:05.000Z,0.17300000000000001
2020-11-24T00:47:05.000Z,0.17300000000000001
2020-11-24T00:47:05.000Z,0.17300000000000001
2020-11-24T01:02:05.000Z,0.17300000000000001
2020-11-24T01:17:05.000Z,0.17300000000000001
2020-11-24T01:32:05.000Z,0.17300000000000001
2020-11-24T01:47:05.000Z,0.17300000000000001
2020-11-24T02:02:05.000Z,0.17300000000000001
2020-11-24T02:17:05.000Z,0.17300000000000001
2020-11-24T02:32:05.000Z,0.17300000000000001
2020-11-24T02:47:05.000Z,0.17300000000000001
2020-11-24T03:02:05.000Z,0.172
2020-11-24T03:17:05.000Z,0.172
2020-11-24T03:32:05.000Z,0.172
2020-11-24T03:47:05.000Z,0.172
2020-11-24T04:02:05.000Z,0.172
2020-11-24T04:17:05.000Z,0.172
2020-11-24T04:32:05.000Z,0.17300000000000001
2020-11-24T04:47:05.000Z,0.172
2020-11-24T05:02:05.000Z,0.172
2020-11-24T05:17:05.000Z,0.172
2020-11-24T05:32:05.000Z,0.172
2020-11-24T05:47:05.000Z,0.172
2020-11-24T06:02:05.000Z,0.172
2020-11-24T06:17:05.000Z,0.172
2020-11-24T06:32:05.000Z,0.17300000000000001
2020-11-24T06:47:05.000Z,0.172
2020-11-24T07:02:05.000Z,0.172
2020-11-24T07:17:05.000Z,0.172
2020-11-24T07:32:05.000Z,0.17300000000000001
2020-11-24T07:47:05.000Z,0.17300000000000001
2020-11-24T08:02:14.000Z,0.172
2020-11-24T08:17:06.000Z,0.172
2020-11-24T08:32:05.000Z,0.172
2020-11-24T08:47:05.000Z,0.172
2020-11-24T09:02:05.000Z,0.172
2020-11-24T09:17:05.000Z,0.172
2020-11-24T09:32:05.000Z,0.172
2020-11-24T09:47:05.000Z,0.172
2020-11-24T10:02:05.000Z,0.172
2020-11-24T10:17:05.000Z,0.172
2020-11-24T10:32:05.000Z,0.172
2020-11-24T10:47:05.000Z,0.172
2020-11-24T11:02:05.000Z,0.172
2020-11-24T11:17:05.000Z,0.172
2020-11-24T11:32:05.000Z,0.172
2020-11-24T11:47:05.000Z,0.172
2020-11-24T12:02:05.000Z,0.172
2020-11-24T12:17:05.000Z,0.172
2020-11-24T12:32:05.000Z,0.172
2020-11-24T12:47:05.000Z,0.172
2020-11-24T13:02:05.000Z,0.172
2020-11-24T13:17:05.000Z,0.172
2020-11-24T13:32:05.000Z,0.172
2020-11-24T13:47:05.000Z,0.172
2020-11-24T14:02:05.000Z,0.172
2020-11-24T14:17:05.000Z,0.172
2020-11-24T14:32:05.000Z,0.171
2020-11-24T14:47:05.000Z,0.171
2020-11-24T15:02:05.000Z,0.171
2020-11-24T15:17:05.000Z,0.172
2020-11-24T15:32:05.000Z,0.171
2020-11-24T15:47:05.000Z,0.171
2020-11-24T16:02:05.000Z,0.171
2020-11-24T16:17:05.000Z,0.171
2020-11-24T16:32:05.000Z,0.171
2020-11-24T16:47:05.000Z,0.172
2020-11-24T17:02:05.000Z,0.171
2020-11-24T17:17:05.000Z,0.171
2020-11-24T17:32:05.000Z,0.171
2020-11-24T17:47:05.000Z,0.171
2020-11-24T18:02:05.000Z,0.171
2020-11-24T18:17:05.000Z,0.171
2020-11-24T18:32:05.000Z,0.171
2020-11-24T18:47:05.000Z,0.171
2020-11-24T19:02:05.000Z,0.171
2020-11-24T19:17:05.000Z,0.171
2020-11-24T19:32:05.000Z,0.171
2020-11-24T19:47:05.000Z,0.171
2020-11-24T20:02:05.000Z,0.171
2020-11-24T20:17:05.000Z,0.171
2020-11-24T20:32:05.000Z,0.171
2020-11-24T20:47:05.000Z,0.171
2020-11-24T21:02:05.000Z,0.171
2020-11-24T21:17:05.000Z,0.171
2020-11-24T21:32:05.000Z,0.171
2020-11-24T21:47:05.000Z,0.171
2020-11-24T22:02:05.000Z,0.171
2020-11-24T22:17:05.000Z,0.171
2020-11-24T22:32:05.000Z,0.171
2020-11-24T22:47:05.000Z,0.171
2020-11-24T23:02:05.000Z,0.171
2020-11-24T23:17:05.000Z,0.171
2020-11-24T23:32:05.000Z,0.171
2020-11-24T23:47:05.000Z,0.171
2020-11-25T00:02:05.000Z,0.171
2020-11-25T00:17:05.000Z,0.171
2020-11-25T00:32:05.000Z,0.171
2020-11-25T00:47:05.000Z,0.171
2020-11-25T01:02:05.000Z,0.171
2020-11-25T01:17:05.000Z,0.171
2020-11-25T01:32:05.000Z,0.171
2020-11-25T01:47:05.000Z,0.171
2020-11-25T02:02:05.000Z,0.171
2020-11-25T02:17:05.000Z,0.17
2020-11-25T02:32:05.000Z,0.17
2020-11-25T02:47:05.000Z,0.171
2020-11-25T03:02:05.000Z,0.171
2020-11-25T03:17:05.000Z,0.17
2020-11-25T03:32:05.000Z,0.171
2020-11-25T03:47:05.000Z,0.17
2020-11-25T04:02:05.000Z,0.17
2020-11-25T04:17:05.000Z,0.17
2020-11-25T04:32:05.000Z,0.17
2020-11-25T04:47:05.000Z,0.171
2020-11-25T05:02:05.000Z,0.17
2020-11-25T05:17:05.000Z,0.171
2020-11-25T05:32:05.000Z,0.17
2020-11-25T05:47:05.000Z,0.17
2020-11-25T06:02:05.000Z,0.17
2020-11-25T06:17:05.000Z,0.17
2020-11-25T06:32:05.000Z,0.17
2020-11-25T06:47:05.000Z,0.17
2020-11-25T07:02:05.000Z,0.17
2020-11-25T07:17:05.000Z,0.17
2020-11-25T07:32:05.000Z,0.17
2020-11-25T07:47:05.000Z,0.17
2020-11-25T08:02:12.000Z,0.17
2020-11-25T08:17:06.000Z,0.17
2020-11-25T08:32:05.000Z,0.17
2020-11-25T08:47:05.000Z,0.17
2020-11-25T09:02:05.000Z,0.17
2020-11-25T09:17:05.000Z,0.17
2020-11-25T09:32:05.000Z,0.17
2020-11-25T09:47:05.000Z,0.17
2020-11-25T09:47:05.000Z,0.17
2020-11-25T10:02:05.000Z,0.17
2020-11-25T10:17:05.000Z,0.17
2020-11-25T10:32:05.000Z,0.17
2020-11-25T10:47:05.000Z,0.17
2020-11-25T11:02:05.000Z,0.17
2020-11-25T11:17:05.000Z,0.17
2020-11-25T11:32:05.000Z,0.17
2020-11-25T11:47:05.000Z,0.17
2020-11-25T12:02:05.000Z,0.17
2020-11-25T12:17:05.000Z,0.17
2020-11-25T12:32:05.000Z,0.17
2020-11-25T12:47:05.000Z,0.17
2020-11-25T13:02:05.000Z,0.17
2020-11-25T13:17:05.000Z,0.17
2020-11-25T13:32:05.000Z,0.17
2020-11-25T13:47:05.000Z,0.17
2020-11-25T14:02:05.000Z,0.17
2020-11-25T14:17:05.000Z,0.17
2020-11-25T14:32:05.000Z,0.17
2020-11-25T14:47:05.000Z,0.17
2020-11-25T15:02:05.000Z,0.17
2020-11-25T15:17:05.000Z,0.17
2020-11-25T15:32:05.000Z,0.17
2020-11-25T15:47:05.000Z,0.17
2020-11-25T16:02:05.000Z,0.17
2020-11-25T16:17:05.000Z,0.17
2020-11-25T16:32:05.000Z,0.17
2020-11-25T16:47:05.000Z,0.17
2020-11-25T17:02:05.000Z,0.168
2020-11-25T17:17:05.000Z,0.17
2020-11-25T17:32:05.000Z,0.17
2020-11-25T17:47:05.000Z,0.168
2020-11-25T18:02:05.000Z,0.17
2020-11-25T18:17:05.000Z,0.168
2020-11-25T18:32:05.000Z,0.168
2020-11-25T18:47:05.000Z,0.168
2020-11-25T19:02:05.000Z,0.168
2020-11-25T19:17:05.000Z,0.168
2020-11-25T19:32:05.000Z,0.168
2020-11-25T19:47:05.000Z,0.17
2020-11-25T20:02:05.000Z,0.168
2020-11-25T20:17:05.000Z,0.17
2020-11-25T20:32:05.000Z,0.17
2020-11-25T20:47:05.000Z,0.168
2020-11-25T20:47:05.000Z,0.168
2020-11-25T21:02:05.000Z,0.168
2020-11-25T21:17:05.000Z,0.168
2020-11-25T21:32:05.000Z,0.168
2020-11-25T21:47:05.000Z,0.168
2020-11-25T22:02:05.000Z,0.168
2020-11-25T22:17:05.000Z,0.168
2020-11-25T22:32:05.000Z,0.168
2020-11-25T22:47:05.000Z,0.168
2020-11-25T23:02:05.000Z,0.168
2020-11-25T23:17:05.000Z,0.168
2020-11-25T23:32:05.000Z,0.168
2020-11-25T23:47:05.000Z,0.168
2020-11-26T00:02:05.000Z,0.168
2020-11-26T00:17:05.000Z,0.168
2020-11-26T00:32:05.000Z,0.168
2020-11-26T00:47:05.000Z,0.168
2020-11-26T01:02:05.000Z,0.168
2020-11-26T01:17:05.000Z,0.168
2020-11-26T01:32:05.000Z,0.168
2020-11-26T01:47:05.000Z,0.168
2020-11-26T02:02:05.000Z,0.168
2020-11-26T02:17:05.000Z,0.168
2020-11-26T02:32:05.000Z,0.168
2020-11-26T02:47:05.000Z,0.168
2020-11-26T03:02:05.000Z,0.168
2020-11-26T03:17:05.000Z,0.168
2020-11-26T03:32:05.000Z,0.168
2020-11-26T03:47:05.000Z,0.168
2020-11-26T04:02:05.000Z,0.168
2020-11-26T04:17:05.000Z,0.168
2020-11-26T04:32:05.000Z,0.168
2020-11-26T04:47:05.000Z,0.168
2020-11-26T05:02:05.000Z,0.168
2020-11-26T05:17:05.000Z,0.168
2020-11-26T05:32:05.000Z,0.168
2020-11-26T05:47:05.000Z,0.168
2020-11-26T06:02:05.000Z,0.168
2020-11-26T06:17:05.000Z,0.168
2020-11-26T06:32:05.000Z,0.168
2020-11-26T06:47:05.000Z,0.168
2020-11-26T07:02:05.000Z,0.168
2020-11-26T07:17:05.000Z,0.168
2020-11-26T07:32:05.000Z,0.168
2020-11-26T07:47:05.000Z,0.168
2020-11-26T08:02:12.000Z,0.168
2020-11-26T08:17:06.000Z,0.168
2020-11-26T08:32:05.000Z,0.168
2020-11-26T08:47:05.000Z,0.168
2020-11-26T09:02:05.000Z,0.168
2020-11-26T09:17:05.000Z,0.168
2020-11-26T09:32:05.000Z,0.168
2020-11-26T09:47:05.000Z,0.168
2020-11-26T10:02:05.000Z,0.168
2020-11-26T10:17:05.000Z,0.168
2020-11-26T10:17:05.000Z,0.168
2020-11-26T10:32:05.000Z,0.168
2020-11-26T10:47:05.000Z,0.168
2020-11-26T11:02:05.000Z,0.168
2020-11-26T11:17:05.000Z,0.168
2020-11-26T11:32:05.000Z,0.168
2020-11-26T11:47:05.000Z,0.168
2020-11-26T12:02:05.000Z,0.168
2020-11-26T12:17:05.000Z,0.168
2020-11-26T12:32:05.000Z,0.168
2020-11-26T12:47:05.000Z,0.168
2020-11-26T13:02:05.000Z,0.168
2020-11-26T13:17:05.000Z,0.168
2020-11-26T13:32:05.000Z,0.168
2020-11-26T13:47:05.000Z,0.168
2020-11-26T14:02:05.000Z,0.168
2020-11-26T14:17:05.000Z,0.168
2020-11-26T14:32:05.000Z,0.168
2020-11-26T14:47:05.000Z,0.168
2020-11-26T15:02:05.000Z,0.168
2020-11-26T15:17:05.000Z,0.168
2020-11-26T15:32:05.000Z,0.168
2020-11-26T15:47:05.000Z,0.168
2020-11-26T16:02:05.000Z,0.168
2020-11-26T16:17:05.000Z,0.168
2020-11-26T16:32:05.000Z,0.168
2020-11-26T16:47:05.000Z,0.168
2020-11-26T17:02:05.000Z,0.168
2020-11-26T17:17:05.000Z,0.168
2020-11-26T17:32:05.000Z,0.168
2020-11-26T17:47:05.000Z,0.168
2020-11-26T18:02:05.000Z,0.168
2020-11-26T18:17:05.000Z,0.168
2020-11-26T18:32:05.000Z,0.168
2020-11-26T18:47:05.000Z,0.168
2020-11-26T19:02:05.000Z,0.168
2020-11-26T19:17:05.000Z,0.168
2020-11-26T19:32:05.000Z,0.168
2020-11-26T19:47:05.000Z,0.168
2020-11-26T20:02:05.000Z,0.168
2020-11-26T20:17:05.000Z,0.168
2020-11-26T20:32:05.000Z,0.168
2020-11-26T20:47:05.000Z,0.168
2020-11-26T21:02:05.000Z,0.168
2020-11-26T21:17:05.000Z,0.168
2020-11-26T21:32:05.000Z,0.168
2020-11-26T21:47:05.000Z,0.168
2020-11-26T22:02:05.000Z,0.168
2020-11-26T22:17:05.000Z,0.168
2020-11-26T22:32:05.000Z,0.168
2020-11-26T22:47:05.000Z,0.168
2020-11-26T22:47:05.000Z,0.168
2020-11-26T23:02:05.000Z,0.168
2020-11-26T23:17:05.000Z,0.168
2020-11-26T23:32:05.000Z,0.168
2020-11-26T23:47:05.000Z,0.168
2020-11-27T00:02:05.000Z,0.168
2020-11-27T00:17:05.000Z,0.168
2020-11-27T00:32:05.000Z,0.168
2020-11-27T00:47:05.000Z,0.168
2020-11-27T01:02:05.000Z,0.168
2020-11-27T01:17:05.000Z,0.168
2020-11-27T01:32:05.000Z,0.168
2020-11-27T01:47:05.000Z,0.168
2020-11-27T02:02:05.000Z,0.168
2020-11-27T02:17:05.000Z,0.168
2020-11-27T02:32:05.000Z,0.168
2020-11-27T02:47:05.000Z,0.168
2020-11-27T03:02:05.000Z,0.168
2020-11-27T03:17:05.000Z,0.168
2020-11-27T03:32:05.000Z,0.168
2020-11-27T03:47:05.000Z,0.168
2020-11-27T04:02:05.000Z,0.168
2020-11-27T04:17:05.000Z,0.168
2020-11-27T04:32:05.000Z,0.168
2020-11-27T04:47:05.000Z,0.168
2020-11-27T05:02:05.000Z,0.168
2020-11-27T05:17:05.000Z,0.168
2020-11-27T05:32:05.000Z,0.168
2020-11-27T05:47:05.000Z,0.168
2020-11-27T06:02:05.000Z,0.168
2020-11-27T06:17:05.000Z,0.168
2020-11-27T06:32:05.000Z,0.168
2020-11-27T06:47:05.000Z,0.168
2020-11-27T07:02:05.000Z,0.168
2020-11-27T07:17:05.000Z,0.168
2020-11-27T07:32:05.000Z,0.168
2020-11-27T07:47:05.000Z,0.166
2020-11-27T08:02:12.000Z,0.168
2020-11-27T08:17:06.000Z,0.166
2020-11-27T08:32:05.000Z,0.166
2020-11-27T08:47:05.000Z,0.168
2020-11-27T09:02:05.000Z,0.168
2020-11-27T09:17:05.000Z,0.166
2020-11-27T09:32:05.000Z,0.166
2020-11-27T09:47:05.000Z,0.166
2020-11-27T10:02:05.000Z,0.166
2020-11-27T10:17:05.000Z,0.166
2020-11-27T10:32:05.000Z,0.168
2020-11-27T10:47:05.000Z,0.166
2020-11-27T11:02:05.000Z,0.166
2020-11-27T11:17:05.000Z,0.166
2020-11-27T11:32:05.000Z,0.166
2020-11-27T11:47:05.000Z,0.166
2020-11-27T12:02:05.000Z,0.166
2020-11-27T12:17:05.000Z,0.166
2020-11-27T12:32:05.000Z,0.166
2020-11-27T12:47:05.000Z,0.166
2020-11-27T13:02:05.000Z,0.166
2020-11-27T13:17:05.000Z,0.166
2020-11-27T13:32:05.000Z,0.166
2020-11-27T13:47:05.000Z,0.166
2020-11-27T14:02:05.000Z,0.166
2020-11-27T14:17:05.000Z,0.166
2020-11-27T14:32:05.000Z,0.166
2020-11-27T14:47:05.000Z,0.166
2020-11-27T15:02:05.000Z,0.166
2020-11-27T15:17:05.000Z,0.166
2020-11-27T15:32:05.000Z,0.166
2020-11-27T15:47:05.000Z,0.166
2020-11-27T16:02:05.000Z,0.166
2020-11-27T16:17:05.000Z,0.166
2020-11-27T16:32:05.000Z,0.166
2020-11-27T16:47:05.000Z,0.166
2020-11-27T17:02:05.000Z,0.166
2020-11-27T17:17:05.000Z,0.166
2020-11-27T17:32:05.000Z,0.166
2020-11-27T17:47:05.000Z,0.166
2020-11-27T18:02:05.000Z,0.166
2020-11-27T18:17:05.000Z,0.166
