created,value
2020-07-24T22:45:28.000Z,285.2
2020-07-24T23:00:15.000Z,285.6
2020-07-24T23:00:15.000Z,285.6
2020-07-24T23:05:13.000Z,285.6
2020-07-24T23:10:13.000Z,286.0
2020-07-24T23:15:14.000Z,285.6
2020-07-24T23:25:14.000Z,286.0
2020-07-24T23:30:13.000Z,286.0
2020-07-24T23:35:14.000Z,286.0
2020-07-24T23:40:13.000Z,313.8
2020-07-24T23:45:15.000Z,321.0
2020-07-24T23:50:13.000Z,320.8
2020-07-24T23:55:13.000Z,321.0
2020-07-24T23:55:13.000Z,321.0
2020-07-24T23:55:13.000Z,321.0
2020-07-25T00:00:14.000Z,321.0
2020-07-25T00:10:14.000Z,324.4
2020-07-25T00:15:13.000Z,343.6
2020-07-25T00:30:13.000Z,349.0
2020-07-25T00:30:13.000Z,349.0
2020-07-25T00:35:13.000Z,349.0
2020-07-25T00:40:15.000Z,349.2
2020-07-25T00:45:13.000Z,350.6
2020-07-25T00:50:13.000Z,353.4
2020-07-25T00:55:14.000Z,354.0
2020-07-25T01:00:13.000Z,354.0
2020-07-25T01:10:14.000Z,352.4
2020-07-25T01:20:14.000Z,357.2
2020-07-25T01:25:13.000Z,0.0
2020-07-25T01:35:13.000Z,0.0
2020-07-25T01:45:13.000Z,0.0
2020-07-25T01:50:15.000Z,0.0
2020-07-25T01:55:13.000Z,0.0
2020-07-25T02:05:14.000Z,0.0
2020-07-25T02:10:13.000Z,105.0
2020-07-25T02:15:20.000Z,113.4
2020-07-25T02:20:29.000Z,113.0
2020-07-25T02:25:15.000Z,113.0
2020-07-25T02:25:15.000Z,113.0
2020-07-25T02:30:12.000Z,113.0
2020-07-25T02:35:14.000Z,113.0
2020-07-25T02:35:14.000Z,113.0
2020-07-25T02:35:14.000Z,113.0
2020-07-25T02:40:13.000Z,136.1
2020-07-25T02:45:15.000Z,122.4
2020-07-25T02:50:13.000Z,63.4
2020-07-25T03:00:14.000Z,68.0
2020-07-25T03:05:13.000Z,68.0
2020-07-25T03:10:15.000Z,68.0
2020-07-25T03:10:15.000Z,68.0
2020-07-25T03:10:15.000Z,68.0
2020-07-25T03:20:13.000Z,68.0
2020-07-25T03:25:15.000Z,68.0
2020-07-25T03:30:13.000Z,68.0
2020-07-25T03:35:14.000Z,68.0
2020-07-25T03:35:14.000Z,68.0
2020-07-25T03:40:13.000Z,68.0
2020-07-25T03:45:14.000Z,68.0
2020-07-25T03:50:13.000Z,68.0
2020-07-25T03:55:15.000Z,72.0
2020-07-25T04:00:13.000Z,78.0
2020-07-25T04:20:19.000Z,78.2
2020-07-25T04:25:12.000Z,78.2
2020-07-25T04:35:19.000Z,89.0
2020-07-25T04:40:31.000Z,104.1
2020-07-25T04:45:13.000Z,84.2
2020-07-25T04:50:14.000Z,91.1
2020-07-25T04:55:13.000Z,79.6
2020-07-25T05:05:13.000Z,85.7
2020-07-25T05:10:14.000Z,64.0
2020-07-25T05:15:13.000Z,80.6
2020-07-25T05:20:14.000Z,75.2
2020-07-25T05:25:13.000Z,78.8
2020-07-25T05:35:13.000Z,116.4
2020-07-25T05:40:13.000Z,111.4
2020-07-25T05:45:14.000Z,122.0
2020-07-25T05:45:14.000Z,122.0
2020-07-25T05:50:13.000Z,119.3
2020-07-25T06:00:31.000Z,105.4
2020-07-25T06:05:12.000Z,108.0
2020-07-25T06:20:15.000Z,131.4
2020-07-25T06:25:12.000Z,113.5
2020-07-25T06:30:13.000Z,112.7
2020-07-25T06:35:14.000Z,114.2
2020-07-25T06:40:14.000Z,109.0
2020-07-25T06:45:13.000Z,134.3
2020-07-25T06:50:15.000Z,85.7
2020-07-25T06:55:13.000Z,95.6
2020-07-25T07:00:13.000Z,107.7
2020-07-25T07:10:13.000Z,155.4
2020-07-25T07:15:15.000Z,133.5
2020-07-25T07:20:12.000Z,150.4
2020-07-25T07:25:14.000Z,139.0
2020-07-25T07:30:13.000Z,122.6
2020-07-25T07:35:14.000Z,140.7
2020-07-25T07:40:14.000Z,115.7
2020-07-25T07:45:13.000Z,129.9
2020-07-25T07:50:14.000Z,114.3
2020-07-25T08:05:22.000Z,96.3
2020-07-25T08:10:12.000Z,109.8
2020-07-25T08:20:13.000Z,114.5
2020-07-25T08:25:15.000Z,65.2
2020-07-25T08:30:12.000Z,109.6
2020-07-25T08:50:31.000Z,64.5
2020-07-25T08:55:12.000Z,136.2
2020-07-25T09:05:13.000Z,141.4
2020-07-25T09:10:14.000Z,144.6
2020-07-25T09:15:13.000Z,105.9
2020-07-25T09:20:15.000Z,118.3
2020-07-25T09:25:12.000Z,141.1
2020-07-25T09:30:15.000Z,108.6
2020-07-25T09:35:13.000Z,147.0
2020-07-25T09:40:13.000Z,149.0
2020-07-25T09:45:15.000Z,131.0
2020-07-25T09:50:13.000Z,129.3
2020-07-25T09:55:13.000Z,129.8
2020-07-25T10:00:13.000Z,104.2
2020-07-25T10:05:14.000Z,75.7
2020-07-25T10:10:14.000Z,72.1
2020-07-25T10:15:13.000Z,79.0
2020-07-25T10:20:15.000Z,101.6
2020-07-25T10:25:13.000Z,90.3
2020-07-25T10:30:13.000Z,79.1
2020-07-25T10:35:13.000Z,122.9
2020-07-25T10:40:14.000Z,132.2
2020-07-25T10:50:13.000Z,106.2
2020-07-25T11:05:12.000Z,119.0
2020-07-25T11:20:13.000Z,113.9
2020-07-25T11:30:28.000Z,110.1
2020-07-25T11:30:28.000Z,110.1
2020-07-25T11:30:28.000Z,110.1
2020-07-25T11:35:14.000Z,62.8
2020-07-25T11:45:17.000Z,115.7
2020-07-25T11:45:17.000Z,115.7
2020-07-25T11:50:12.000Z,105.1
2020-07-25T11:55:19.000Z,123.0
2020-07-25T12:00:30.000Z,96.0
2020-07-25T12:05:14.000Z,138.0
2020-07-25T12:10:13.000Z,99.8
2020-07-25T12:15:14.000Z,140.2
2020-07-25T12:20:13.000Z,155.9
2020-07-25T12:35:14.000Z,93.1
2020-07-25T12:40:13.000Z,78.3
2020-07-25T12:45:14.000Z,67.4
2020-07-25T12:50:14.000Z,96.4
2020-07-25T12:55:13.000Z,112.9
2020-07-25T13:00:14.000Z,90.6
2020-07-25T13:05:14.000Z,83.4
2020-07-25T13:10:13.000Z,66.2
2020-07-25T13:15:13.000Z,65.9
2020-07-25T13:20:15.000Z,48.9
2020-07-25T13:35:15.000Z,87.4
2020-07-25T13:40:12.000Z,76.9
2020-07-25T13:40:12.000Z,76.9
2020-07-25T13:50:14.000Z,71.2
2020-07-25T13:55:13.000Z,125.6
2020-07-25T14:10:13.000Z,67.0
2020-07-25T14:15:13.000Z,118.3
2020-07-25T14:20:15.000Z,60.3
2020-07-25T14:30:13.000Z,126.8
2020-07-25T14:35:13.000Z,118.1
2020-07-25T14:40:14.000Z,125.6
2020-07-25T14:50:12.000Z,132.2
2020-07-25T14:55:20.000Z,71.2
2020-07-25T15:00:20.000Z,80.0
2020-07-25T15:05:14.000Z,103.0
2020-07-25T15:10:17.000Z,79.1
2020-07-25T15:20:13.000Z,148.3
2020-07-25T15:25:20.000Z,82.0
2020-07-25T15:30:27.000Z,144.3
2020-07-25T15:35:13.000Z,124.3
2020-07-25T15:40:14.000Z,90.4
2020-07-25T15:45:30.000Z,111.3
2020-07-25T15:50:13.000Z,138.8
2020-07-25T16:00:19.000Z,137.1
2020-07-25T16:05:13.000Z,111.6
2020-07-25T16:10:13.000Z,129.9
2020-07-25T16:10:13.000Z,129.9
2020-07-25T16:20:15.000Z,118.4
2020-07-25T16:25:12.000Z,155.4
2020-07-25T16:40:14.000Z,135.1
2020-07-25T16:50:14.000Z,108.5
2020-07-25T16:55:13.000Z,114.5
2020-07-25T17:00:14.000Z,128.6
2020-07-25T17:05:15.000Z,134.2
2020-07-25T17:15:13.000Z,107.3
2020-07-25T17:20:14.000Z,102.1
2020-07-25T17:25:13.000Z,124.7
2020-07-25T17:30:15.000Z,143.2
2020-07-25T17:35:13.000Z,119.0
2020-07-25T17:50:13.000Z,102.8
2020-07-25T17:55:14.000Z,109.2
2020-07-25T18:00:13.000Z,96.9
2020-07-25T18:05:14.000Z,52.4
2020-07-25T18:10:16.000Z,80.2
2020-07-25T18:20:14.000Z,100.4
2020-07-25T18:30:15.000Z,99.0
2020-07-25T18:35:13.000Z,99.2
2020-07-25T18:40:15.000Z,99.0
2020-07-25T18:45:14.000Z,99.2
2020-07-25T18:50:17.000Z,98.4
2020-07-25T18:55:14.000Z,98.0
2020-07-25T18:55:14.000Z,98.0
2020-07-25T19:00:14.000Z,98.0
2020-07-25T19:00:14.000Z,98.0
2020-07-25T19:10:30.000Z,98.0
2020-07-25T19:20:13.000Z,96.8
2020-07-25T19:25:15.000Z,92.0
2020-07-25T19:30:13.000Z,91.2
2020-07-25T19:35:15.000Z,63.3
2020-07-25T19:45:19.000Z,65.0
2020-07-25T19:50:14.000Z,65.6
2020-07-25T19:55:25.000Z,74.0
2020-07-25T19:55:25.000Z,74.0
2020-07-25T20:00:14.000Z,75.0
2020-07-25T20:05:14.000Z,75.0
2020-07-25T20:10:13.000Z,75.0
2020-07-25T20:20:13.000Z,75.0
2020-07-25T20:20:13.000Z,75.0
2020-07-25T20:30:12.000Z,75.0
2020-07-25T20:35:14.000Z,75.0
2020-07-25T20:35:14.000Z,75.0
2020-07-25T20:40:13.000Z,69.9
2020-07-25T20:45:15.000Z,47.0
2020-07-25T20:50:12.000Z,59.8
2020-07-25T20:55:15.000Z,63.0
2020-07-25T21:00:13.000Z,63.0
2020-07-25T21:05:13.000Z,63.0
2020-07-25T21:10:14.000Z,63.0
2020-07-25T21:10:14.000Z,63.0
2020-07-25T21:10:14.000Z,63.0
2020-07-25T21:20:14.000Z,62.2
2020-07-25T21:25:13.000Z,62.0
2020-07-25T21:30:14.000Z,60.0
2020-07-25T21:35:16.000Z,52.0
2020-07-25T21:40:13.000Z,52.0
2020-07-25T21:45:14.000Z,52.0
2020-07-25T21:50:13.000Z,52.0
2020-07-25T21:50:13.000Z,52.0
2020-07-25T22:00:13.000Z,52.0
2020-07-25T22:05:13.000Z,52.0
2020-07-25T22:10:13.000Z,52.0
2020-07-25T22:15:15.000Z,52.0
2020-07-25T22:20:28.000Z,52.0
2020-07-25T22:25:14.000Z,52.0
2020-07-25T22:30:13.000Z,52.0
2020-07-25T22:40:14.000Z,52.0
2020-07-25T22:45:13.000Z,65.0
2020-07-25T22:55:13.000Z,68.4
2020-07-25T22:55:13.000Z,68.4
2020-07-25T23:05:13.000Z,68.6
2020-07-25T23:10:14.000Z,68.6
2020-07-25T23:15:14.000Z,68.6
2020-07-25T23:20:13.000Z,68.8
2020-07-25T23:25:20.000Z,68.8
2020-07-25T23:35:14.000Z,68.8
2020-07-25T23:40:13.000Z,68.6
2020-07-25T23:45:15.000Z,68.4
2020-07-25T23:50:20.000Z,68.4
2020-07-25T23:55:12.000Z,68.4
2020-07-26T00:05:13.000Z,68.2
2020-07-26T00:10:14.000Z,68.2
2020-07-26T00:15:13.000Z,68.0
2020-07-26T00:20:14.000Z,61.2
2020-07-26T00:20:14.000Z,61.2
2020-07-26T00:30:15.000Z,69.0
2020-07-26T00:35:13.000Z,75.8
2020-07-26T00:40:13.000Z,73.2
2020-07-26T00:45:14.000Z,66.0
2020-07-26T00:50:13.000Z,68.8
2020-07-26T01:00:13.000Z,70.0
2020-07-26T01:05:14.000Z,70.0
2020-07-26T01:05:14.000Z,70.0
2020-07-26T01:15:20.000Z,69.4
2020-07-26T01:25:13.000Z,69.8
2020-07-26T01:30:14.000Z,69.6
2020-07-26T01:35:13.000Z,70.0
2020-07-26T01:40:13.000Z,69.6
2020-07-26T01:45:16.000Z,69.8
2020-07-26T01:50:12.000Z,69.6
2020-07-26T02:00:14.000Z,69.8
2020-07-26T02:05:14.000Z,70.0
2020-07-26T02:10:13.000Z,70.0
2020-07-26T02:20:13.000Z,70.0
2020-07-26T02:25:15.000Z,70.0
2020-07-26T02:30:12.000Z,69.8
2020-07-26T02:35:14.000Z,69.8
2020-07-26T02:40:13.000Z,69.8
2020-07-26T02:50:31.000Z,70.0
2020-07-26T02:55:12.000Z,69.6
2020-07-26T03:05:14.000Z,69.6
2020-07-26T03:10:14.000Z,69.8
2020-07-26T03:20:15.000Z,69.8
2020-07-26T03:25:13.000Z,70.0
2020-07-26T03:30:14.000Z,69.0
2020-07-26T03:35:17.000Z,69.6
2020-07-26T03:50:13.000Z,69.2
2020-07-26T04:00:14.000Z,69.2
2020-07-26T04:05:13.000Z,69.8
2020-07-26T04:20:12.000Z,69.4
2020-07-26T04:25:13.000Z,69.8
2020-07-26T04:30:15.000Z,69.6
2020-07-26T04:35:13.000Z,69.4
2020-07-26T04:40:13.000Z,69.2
2020-07-26T04:45:14.000Z,69.0
2020-07-26T04:50:14.000Z,69.0
2020-07-26T05:00:15.000Z,69.0
2020-07-26T05:05:12.000Z,69.0
2020-07-26T05:10:14.000Z,69.0
2020-07-26T05:20:15.000Z,69.0
2020-07-26T05:25:13.000Z,69.0
2020-07-26T05:35:14.000Z,69.0
2020-07-26T05:35:14.000Z,69.0
2020-07-26T05:40:13.000Z,69.0
2020-07-26T05:50:15.000Z,68.6
2020-07-26T05:55:13.000Z,68.6
2020-07-26T06:00:19.000Z,68.2
2020-07-26T06:05:31.000Z,105.6
2020-07-26T06:10:13.000Z,106.6
2020-07-26T06:15:14.000Z,105.8
2020-07-26T06:20:14.000Z,122.7
2020-07-26T06:25:12.000Z,134.6
2020-07-26T06:30:14.000Z,126.4
2020-07-26T06:35:13.000Z,126.6
2020-07-26T06:45:13.000Z,178.6
2020-07-26T06:50:28.000Z,183.0
2020-07-26T06:55:15.000Z,165.8
2020-07-26T07:00:13.000Z,167.4
2020-07-26T07:05:14.000Z,168.0
2020-07-26T07:10:13.000Z,160.8
2020-07-26T07:15:14.000Z,155.5
2020-07-26T07:20:13.000Z,320.0
2020-07-26T07:25:15.000Z,327.0
2020-07-26T07:30:12.000Z,328.2
2020-07-26T07:35:14.000Z,287.3
2020-07-26T07:40:14.000Z,195.7
2020-07-26T07:45:13.000Z,186.6
2020-07-26T07:55:13.000Z,275.1
2020-07-26T08:00:16.000Z,293.6
2020-07-26T08:10:15.000Z,288.0
2020-07-26T08:25:15.000Z,300.8
2020-07-26T08:30:12.000Z,315.9
2020-07-26T08:35:14.000Z,323.4
2020-07-26T08:40:13.000Z,282.6
2020-07-26T08:40:13.000Z,282.6
2020-07-26T08:45:14.000Z,236.0
2020-07-26T08:55:14.000Z,288.0
2020-07-26T09:00:14.000Z,304.0
2020-07-26T09:05:28.000Z,310.5
2020-07-26T09:15:13.000Z,307.9
2020-07-26T09:20:14.000Z,355.4
2020-07-26T09:25:13.000Z,13.4
2020-07-26T09:30:15.000Z,293.7
2020-07-26T09:35:12.000Z,263.9
2020-07-26T09:40:14.000Z,266.3
2020-07-26T09:55:13.000Z,246.7
2020-07-26T10:05:14.000Z,182.8
2020-07-26T10:05:14.000Z,182.8
2020-07-26T10:20:14.000Z,193.6
2020-07-26T10:25:13.000Z,217.9
2020-07-26T10:35:14.000Z,273.3
2020-07-26T10:40:14.000Z,313.9
2020-07-26T10:55:13.000Z,296.0
2020-07-26T10:55:13.000Z,296.0
2020-07-26T11:00:15.000Z,350.7
2020-07-26T11:05:13.000Z,45.7
2020-07-26T11:10:13.000Z,33.4
2020-07-26T11:15:13.000Z,33.8
2020-07-26T11:20:14.000Z,25.7
2020-07-26T11:25:13.000Z,18.5
2020-07-26T11:30:16.000Z,43.5
2020-07-26T11:35:12.000Z,29.2
2020-07-26T11:40:14.000Z,77.2
2020-07-26T11:45:13.000Z,47.1
2020-07-26T11:55:14.000Z,12.5
2020-07-26T11:55:14.000Z,12.5
2020-07-26T11:55:14.000Z,12.5
2020-07-26T12:00:13.000Z,354.5
2020-07-26T12:05:14.000Z,357.0
2020-07-26T12:15:13.000Z,337.5
2020-07-26T12:20:15.000Z,355.2
2020-07-26T12:25:13.000Z,42.5
2020-07-26T12:35:13.000Z,68.6
2020-07-26T12:40:14.000Z,354.0
2020-07-26T12:45:15.000Z,336.0
2020-07-26T12:50:16.000Z,313.4
2020-07-26T12:55:12.000Z,348.7
2020-07-26T13:00:15.000Z,6.1
2020-07-26T13:05:14.000Z,4.0
2020-07-26T13:10:14.000Z,344.7
2020-07-26T13:20:13.000Z,2.0
2020-07-26T13:25:20.000Z,7.8
2020-07-26T13:30:15.000Z,14.0
2020-07-26T13:35:29.000Z,19.1
2020-07-26T13:45:15.000Z,358.8
2020-07-26T13:50:14.000Z,1.4
2020-07-26T13:55:13.000Z,5.9
2020-07-26T14:00:13.000Z,27.6
2020-07-26T14:00:13.000Z,27.6
2020-07-26T14:00:13.000Z,27.6
2020-07-26T14:05:14.000Z,347.9
2020-07-26T14:10:13.000Z,358.0
2020-07-26T14:20:13.000Z,13.6
2020-07-26T14:25:17.000Z,353.1
2020-07-26T14:30:13.000Z,336.9
2020-07-26T14:35:13.000Z,316.7
2020-07-26T14:50:24.000Z,339.3
2020-07-26T14:55:21.000Z,13.4
2020-07-26T15:00:11.000Z,350.4
2020-07-26T15:05:14.000Z,347.3
2020-07-26T15:10:15.000Z,345.2
2020-07-26T15:20:13.000Z,357.8
2020-07-26T15:25:19.000Z,8.8
2020-07-26T15:30:13.000Z,353.6
2020-07-26T15:35:28.000Z,0.8
2020-07-26T15:40:14.000Z,7.3
2020-07-26T15:45:13.000Z,358.0
2020-07-26T15:50:14.000Z,349.6
2020-07-26T15:55:13.000Z,358.2
2020-07-26T16:00:14.000Z,350.5
2020-07-26T16:05:14.000Z,352.9
2020-07-26T16:10:13.000Z,3.7
2020-07-26T16:15:13.000Z,11.3
2020-07-26T16:20:15.000Z,359.0
2020-07-26T16:25:13.000Z,1.0
2020-07-26T16:30:13.000Z,356.2
2020-07-26T16:35:14.000Z,356.8
2020-07-26T16:40:13.000Z,358.0
2020-07-26T16:45:14.000Z,344.7
2020-07-26T16:50:14.000Z,359.4
2020-07-26T16:55:13.000Z,359.6
2020-07-26T17:00:13.000Z,357.6
2020-07-26T17:05:14.000Z,357.2
2020-07-26T17:10:14.000Z,344.4
2020-07-26T17:15:13.000Z,356.2
2020-07-26T17:25:15.000Z,354.5
2020-07-26T17:30:13.000Z,341.4
2020-07-26T17:35:13.000Z,342.8
2020-07-26T17:40:20.000Z,358.0
2020-07-26T17:55:14.000Z,353.4
2020-07-26T18:00:13.000Z,357.6
2020-07-26T18:05:14.000Z,352.4
2020-07-26T18:10:14.000Z,340.7
2020-07-26T18:15:13.000Z,359.2
2020-07-26T18:20:15.000Z,359.4
2020-07-26T18:25:13.000Z,9.9
2020-07-26T18:30:16.000Z,2.0
2020-07-26T18:35:12.000Z,338.9
2020-07-26T18:40:19.000Z,356.2
2020-07-26T18:45:14.000Z,355.6
2020-07-26T18:50:20.000Z,355.2
2020-07-26T18:55:14.000Z,349.0
2020-07-26T19:05:31.000Z,341.0
2020-07-26T19:10:13.000Z,340.0
2020-07-26T19:15:20.000Z,340.0
2020-07-26T19:20:15.000Z,340.0
2020-07-26T19:25:13.000Z,330.3
2020-07-26T19:30:13.000Z,168.0
2020-07-26T19:35:14.000Z,168.0
2020-07-26T19:40:14.000Z,168.0
2020-07-26T19:45:12.000Z,168.2
2020-07-26T19:50:14.000Z,168.2
2020-07-26T19:55:14.000Z,168.2
2020-07-26T20:00:14.000Z,168.0
2020-07-26T20:05:13.000Z,168.6
2020-07-26T20:10:14.000Z,168.2
2020-07-26T20:15:30.000Z,168.2
2020-07-26T20:20:13.000Z,168.2
2020-07-26T20:25:13.000Z,168.2
2020-07-26T20:35:15.000Z,168.6
2020-07-26T20:35:15.000Z,168.6
2020-07-26T20:40:13.000Z,168.6
2020-07-26T20:45:13.000Z,134.9
2020-07-26T20:50:15.000Z,69.0
2020-07-26T20:55:13.000Z,69.0
2020-07-26T21:05:14.000Z,69.0
2020-07-26T21:05:14.000Z,69.0
2020-07-26T21:10:13.000Z,69.0
2020-07-26T21:10:13.000Z,69.0
2020-07-26T21:20:14.000Z,69.0
2020-07-26T21:25:13.000Z,69.0
2020-07-26T21:30:13.000Z,69.0
2020-07-26T21:35:15.000Z,69.0
2020-07-26T21:40:13.000Z,69.0
2020-07-26T21:45:13.000Z,69.0
2020-07-26T21:50:13.000Z,69.0
2020-07-26T21:55:15.000Z,69.0
2020-07-26T22:00:15.000Z,69.0
2020-07-26T22:05:19.000Z,69.0
2020-07-26T22:10:19.000Z,69.0
2020-07-26T22:15:15.000Z,69.0
2020-07-26T22:20:16.000Z,69.0
2020-07-26T22:25:16.000Z,69.0
2020-07-26T22:30:13.000Z,69.0
2020-07-26T22:35:28.000Z,69.0
2020-07-26T22:40:14.000Z,69.0
2020-07-26T22:45:14.000Z,69.0
2020-07-26T22:50:13.000Z,69.0
2020-07-26T22:55:13.000Z,69.0
2020-07-26T23:00:15.000Z,69.0
2020-07-26T23:05:12.000Z,69.0
2020-07-26T23:10:15.000Z,69.0
2020-07-26T23:15:16.000Z,69.0
2020-07-26T23:20:12.000Z,69.0
2020-07-26T23:25:14.000Z,69.0
2020-07-26T23:30:13.000Z,68.8
2020-07-26T23:35:16.000Z,68.0
2020-07-26T23:40:13.000Z,68.0
2020-07-26T23:45:14.000Z,68.0
2020-07-26T23:55:13.000Z,68.0
2020-07-27T00:00:13.000Z,66.0
2020-07-27T00:05:15.000Z,59.0
2020-07-27T00:10:12.000Z,59.0
2020-07-27T00:15:14.000Z,59.0
2020-07-27T00:20:14.000Z,58.6
2020-07-27T00:20:14.000Z,58.6
2020-07-27T00:25:13.000Z,58.4
2020-07-27T00:30:15.000Z,58.2
2020-07-27T00:45:13.000Z,58.0
2020-07-27T00:45:13.000Z,58.0
2020-07-27T00:50:13.000Z,58.6
2020-07-27T00:55:15.000Z,58.6
2020-07-27T01:00:12.000Z,58.2
2020-07-27T01:05:14.000Z,58.8
2020-07-27T01:10:13.000Z,58.6
2020-07-27T01:15:15.000Z,58.4
2020-07-27T01:20:13.000Z,58.4
2020-07-27T01:25:16.000Z,58.8
2020-07-27T01:30:13.000Z,58.0
2020-07-27T01:35:13.000Z,58.4
2020-07-27T01:35:13.000Z,58.4
2020-07-27T01:40:14.000Z,58.8
2020-07-27T01:40:14.000Z,58.8
2020-07-27T01:45:13.000Z,58.2
2020-07-27T01:50:15.000Z,58.6
2020-07-27T02:00:13.000Z,58.4
2020-07-27T02:00:13.000Z,58.4
2020-07-27T02:05:15.000Z,59.0
2020-07-27T02:15:13.000Z,58.0
2020-07-27T02:20:15.000Z,58.2
2020-07-27T02:25:13.000Z,58.4
2020-07-27T02:30:28.000Z,58.2
2020-07-27T02:30:28.000Z,58.2
2020-07-27T02:35:14.000Z,58.6
2020-07-27T02:40:14.000Z,58.0
2020-07-27T02:45:12.000Z,57.8
2020-07-27T02:50:14.000Z,69.0
2020-07-27T02:50:14.000Z,69.0
2020-07-27T02:55:15.000Z,70.8
2020-07-27T03:00:13.000Z,67.6
2020-07-27T03:05:13.000Z,69.2
2020-07-27T03:10:15.000Z,72.0
2020-07-27T03:15:12.000Z,72.0
2020-07-27T03:20:15.000Z,72.0
2020-07-27T03:25:13.000Z,72.0
2020-07-27T03:30:13.000Z,72.0
2020-07-27T03:35:14.000Z,72.0
2020-07-27T03:40:13.000Z,72.0
2020-07-27T03:45:14.000Z,72.0
2020-07-27T03:50:13.000Z,72.0
2020-07-27T03:55:14.000Z,72.0
2020-07-27T04:00:13.000Z,72.0
2020-07-27T04:05:14.000Z,72.0
2020-07-27T04:10:13.000Z,72.0
2020-07-27T04:15:14.000Z,72.0
2020-07-27T04:20:14.000Z,72.0
2020-07-27T04:25:13.000Z,72.0
2020-07-27T04:30:14.000Z,72.0
2020-07-27T04:35:14.000Z,72.0
2020-07-27T04:40:13.000Z,72.0
2020-07-27T04:45:14.000Z,72.0
2020-07-27T04:50:13.000Z,72.0
2020-07-27T04:55:14.000Z,72.0
2020-07-27T05:00:13.000Z,72.0
2020-07-27T05:05:14.000Z,72.0
2020-07-27T05:10:14.000Z,72.0
2020-07-27T05:20:14.000Z,72.0
2020-07-27T05:25:14.000Z,72.0
2020-07-27T05:30:13.000Z,72.0
2020-07-27T05:35:31.000Z,71.8
2020-07-27T05:40:11.000Z,71.8
2020-07-27T05:45:15.000Z,80.8
2020-07-27T05:50:13.000Z,119.2
2020-07-27T05:55:15.000Z,105.3
2020-07-27T06:00:12.000Z,130.4
2020-07-27T06:05:14.000Z,118.4
2020-07-27T06:10:13.000Z,137.6
2020-07-27T06:15:15.000Z,145.5
2020-07-27T06:20:13.000Z,125.0
2020-07-27T06:25:13.000Z,145.6
2020-07-27T06:30:14.000Z,150.0
2020-07-27T06:35:13.000Z,123.1
2020-07-27T06:40:14.000Z,144.5
2020-07-27T06:45:13.000Z,132.9
2020-07-27T06:50:14.000Z,151.0
2020-07-27T06:55:13.000Z,136.8
2020-07-27T07:00:15.000Z,138.9
2020-07-27T07:05:13.000Z,137.6
2020-07-27T07:10:13.000Z,115.4
2020-07-27T07:15:14.000Z,137.4
2020-07-27T07:20:13.000Z,101.7
2020-07-27T07:25:14.000Z,135.5
2020-07-27T07:30:13.000Z,147.4
2020-07-27T07:35:31.000Z,140.1
2020-07-27T07:40:12.000Z,148.6
2020-07-27T07:45:14.000Z,148.6
2020-07-27T07:50:14.000Z,125.5
2020-07-27T07:55:13.000Z,145.8
2020-07-27T08:00:14.000Z,100.4
2020-07-27T08:05:13.000Z,137.8
2020-07-27T08:10:14.000Z,145.1
2020-07-27T08:15:13.000Z,147.1
2020-07-27T08:20:15.000Z,145.4
2020-07-27T08:25:13.000Z,113.3
2020-07-27T08:30:13.000Z,117.0
2020-07-27T08:35:14.000Z,165.2
2020-07-27T08:40:13.000Z,101.5
2020-07-27T08:45:15.000Z,96.7
2020-07-27T08:50:12.000Z,152.0
2020-07-27T08:55:15.000Z,107.0
2020-07-27T09:00:13.000Z,54.6
2020-07-27T09:05:13.000Z,213.4
2020-07-27T09:10:15.000Z,167.4
2020-07-27T09:15:12.000Z,161.4
2020-07-27T09:20:14.000Z,221.2
2020-07-27T09:25:13.000Z,145.5
2020-07-27T09:30:14.000Z,158.1
2020-07-27T09:35:13.000Z,162.7
2020-07-27T09:40:31.000Z,25.4
2020-07-27T09:45:12.000Z,43.9
2020-07-27T09:50:15.000Z,66.3
2020-07-27T09:55:13.000Z,2.6
2020-07-27T10:00:13.000Z,348.8
2020-07-27T10:05:14.000Z,333.2
2020-07-27T10:10:13.000Z,346.0
2020-07-27T10:15:14.000Z,342.2
2020-07-27T10:20:13.000Z,231.8
2020-07-27T10:25:15.000Z,310.4
2020-07-27T10:30:13.000Z,282.6
2020-07-27T10:35:13.000Z,245.4
2020-07-27T10:40:14.000Z,295.7
2020-07-27T10:45:13.000Z,36.0
2020-07-27T10:50:13.000Z,34.6
2020-07-27T10:55:14.000Z,90.1
2020-07-27T11:00:14.000Z,5.5
2020-07-27T11:05:13.000Z,56.3
2020-07-27T11:10:14.000Z,52.4
2020-07-27T11:15:14.000Z,308.7
2020-07-27T11:20:13.000Z,301.0
2020-07-27T11:25:13.000Z,285.6
2020-07-27T11:30:14.000Z,211.9
2020-07-27T11:35:14.000Z,194.0
2020-07-27T11:40:13.000Z,180.7
2020-07-27T11:45:14.000Z,189.1
2020-07-27T11:50:13.000Z,185.8
2020-07-27T11:55:14.000Z,203.2
2020-07-27T12:00:31.000Z,330.7
2020-07-27T12:05:12.000Z,20.1
2020-07-27T12:10:14.000Z,289.7
2020-07-27T12:15:13.000Z,352.3
2020-07-27T12:20:14.000Z,4.8
2020-07-27T12:25:13.000Z,15.2
2020-07-27T12:30:14.000Z,10.2
2020-07-27T12:35:14.000Z,2.9
2020-07-27T12:40:13.000Z,342.4
2020-07-27T12:45:13.000Z,270.1
