created,value
2020-07-17T10:53:05.000Z,0.243
2020-07-17T11:08:05.000Z,0.243
2020-07-17T11:23:05.000Z,0.243
2020-07-17T11:38:05.000Z,0.243
2020-07-17T11:53:05.000Z,0.243
2020-07-17T12:08:05.000Z,0.243
2020-07-17T12:23:05.000Z,0.243
2020-07-17T12:38:05.000Z,0.243
2020-07-17T12:53:05.000Z,0.243
2020-07-17T13:08:05.000Z,0.243
2020-07-17T13:23:05.000Z,0.243
2020-07-17T13:38:12.000Z,0.243
2020-07-17T13:53:06.000Z,0.243
2020-07-17T14:08:05.000Z,0.243
2020-07-17T14:23:05.000Z,0.243
2020-07-17T14:38:05.000Z,0.243
2020-07-17T14:53:05.000Z,0.242
2020-07-17T15:08:05.000Z,0.243
2020-07-17T15:53:05.000Z,0.243
2020-07-17T16:23:05.000Z,0.243
2020-07-17T16:38:05.000Z,0.243
2020-07-17T16:53:05.000Z,0.243
2020-07-17T17:08:05.000Z,0.243
2020-07-17T17:23:05.000Z,0.243
2020-07-17T17:38:05.000Z,0.243
2020-07-17T17:53:05.000Z,0.243
2020-07-17T18:08:05.000Z,0.243
2020-07-17T18:23:05.000Z,0.243
2020-07-17T18:38:05.000Z,0.243
2020-07-17T18:53:05.000Z,0.243
2020-07-17T19:08:05.000Z,0.243
2020-07-17T19:23:05.000Z,0.243
2020-07-17T19:38:05.000Z,0.243
2020-07-17T19:53:05.000Z,0.243
2020-07-17T20:08:05.000Z,0.243
2020-07-17T20:23:05.000Z,0.243
2020-07-17T20:38:05.000Z,0.243
2020-07-17T20:53:05.000Z,0.243
2020-07-17T21:08:05.000Z,0.243
2020-07-17T21:23:05.000Z,0.243
2020-07-17T21:38:05.000Z,0.243
2020-07-17T21:53:05.000Z,0.243
2020-07-17T22:08:05.000Z,0.243
2020-07-17T22:23:05.000Z,0.243
2020-07-17T22:38:05.000Z,0.242
2020-07-17T22:53:05.000Z,0.243
2020-07-17T23:08:05.000Z,0.243
2020-07-17T23:23:05.000Z,0.243
2020-07-17T23:38:05.000Z,0.242
2020-07-17T23:53:05.000Z,0.242
2020-07-18T00:08:05.000Z,0.243
2020-07-18T00:23:05.000Z,0.242
2020-07-18T00:38:05.000Z,0.242
2020-07-18T00:53:05.000Z,0.243
2020-07-18T01:08:05.000Z,0.242
2020-07-18T01:23:05.000Z,0.242
2020-07-18T01:38:05.000Z,0.242
2020-07-18T01:53:05.000Z,0.242
2020-07-18T02:08:05.000Z,0.242
2020-07-18T02:23:05.000Z,0.242
2020-07-18T02:38:05.000Z,0.242
2020-07-18T02:53:05.000Z,0.242
2020-07-18T03:08:05.000Z,0.242
2020-07-18T03:23:05.000Z,0.242
2020-07-18T03:38:05.000Z,0.242
2020-07-18T03:53:05.000Z,0.242
2020-07-18T04:08:05.000Z,0.242
2020-07-18T04:23:05.000Z,0.242
2020-07-18T04:38:05.000Z,0.242
2020-07-18T04:53:05.000Z,0.242
2020-07-18T05:08:05.000Z,0.242
2020-07-18T05:23:05.000Z,0.242
2020-07-18T05:38:05.000Z,0.242
2020-07-18T05:53:05.000Z,0.242
2020-07-18T06:08:05.000Z,0.242
2020-07-18T06:23:05.000Z,0.242
2020-07-18T06:38:05.000Z,0.242
2020-07-18T06:53:05.000Z,0.242
2020-07-18T07:08:05.000Z,0.242
2020-07-18T07:23:05.000Z,0.242
2020-07-18T07:38:05.000Z,0.242
2020-07-18T07:53:05.000Z,0.242
2020-07-18T08:08:05.000Z,0.24100000000000002
2020-07-18T08:23:05.000Z,0.242
2020-07-18T08:38:05.000Z,0.24100000000000002
2020-07-18T08:53:05.000Z,0.242
2020-07-18T09:08:05.000Z,0.242
2020-07-18T09:23:05.000Z,0.24100000000000002
2020-07-18T09:38:05.000Z,0.24100000000000002
2020-07-18T09:53:05.000Z,0.24100000000000002
2020-07-18T10:08:05.000Z,0.24100000000000002
2020-07-18T10:23:05.000Z,0.24100000000000002
2020-07-18T10:38:05.000Z,0.24100000000000002
2020-07-18T11:23:05.000Z,0.24100000000000002
2020-07-18T11:38:05.000Z,0.24100000000000002
2020-07-18T11:53:05.000Z,0.24100000000000002
2020-07-18T12:08:05.000Z,0.24100000000000002
2020-07-18T12:23:05.000Z,0.24100000000000002
2020-07-18T12:38:05.000Z,0.24100000000000002
2020-07-18T12:53:05.000Z,0.24100000000000002
2020-07-18T13:08:05.000Z,0.24
2020-07-18T13:23:05.000Z,0.24100000000000002
2020-07-18T13:38:11.000Z,0.24100000000000002
2020-07-18T13:53:06.000Z,0.24
2020-07-18T14:08:05.000Z,0.24100000000000002
2020-07-18T14:23:05.000Z,0.24
2020-07-18T14:53:05.000Z,0.24100000000000002
2020-07-18T15:08:05.000Z,0.24100000000000002
2020-07-18T15:23:05.000Z,0.24100000000000002
2020-07-18T15:38:05.000Z,0.24100000000000002
2020-07-18T15:53:05.000Z,0.24100000000000002
2020-07-18T16:08:05.000Z,0.24100000000000002
2020-07-18T16:38:05.000Z,0.24100000000000002
2020-07-18T16:53:05.000Z,0.24
2020-07-18T17:08:05.000Z,0.24100000000000002
2020-07-18T17:23:05.000Z,0.24
2020-07-18T17:38:05.000Z,0.24100000000000002
2020-07-18T17:53:05.000Z,0.24100000000000002
2020-07-18T18:08:05.000Z,0.24100000000000002
2020-07-18T18:23:05.000Z,0.24100000000000002
2020-07-18T18:53:05.000Z,0.24100000000000002
2020-07-18T19:23:05.000Z,0.24
2020-07-18T20:08:05.000Z,0.24
2020-07-18T20:23:05.000Z,0.24100000000000002
2020-07-18T22:53:05.000Z,0.24
2020-07-18T23:23:05.000Z,0.24
2020-07-18T23:53:05.000Z,0.24100000000000002
2020-07-19T00:08:05.000Z,0.24100000000000002
2020-07-19T00:23:05.000Z,0.24
2020-07-19T00:38:05.000Z,0.24
2020-07-19T00:53:05.000Z,0.24
2020-07-19T01:23:05.000Z,0.24
2020-07-19T01:38:05.000Z,0.24
2020-07-19T01:53:05.000Z,0.24
2020-07-19T02:08:05.000Z,0.24
2020-07-19T02:23:05.000Z,0.24
2020-07-19T02:38:05.000Z,0.24
2020-07-19T02:53:05.000Z,0.24
2020-07-19T03:08:05.000Z,0.24
2020-07-19T03:23:05.000Z,0.24
2020-07-19T03:38:05.000Z,0.24
2020-07-19T03:53:05.000Z,0.24
2020-07-19T04:08:05.000Z,0.24
2020-07-19T04:23:05.000Z,0.24
2020-07-19T04:38:05.000Z,0.24
2020-07-19T04:53:05.000Z,0.24
2020-07-19T05:08:05.000Z,0.24
2020-07-19T05:23:05.000Z,0.24
2020-07-19T05:38:05.000Z,0.24
2020-07-19T05:53:05.000Z,0.24
2020-07-19T06:08:05.000Z,0.24
2020-07-19T06:23:05.000Z,0.24
2020-07-19T06:38:05.000Z,0.24
2020-07-19T06:53:05.000Z,0.24
2020-07-19T07:08:05.000Z,0.24
2020-07-19T07:23:05.000Z,0.24
2020-07-19T07:38:05.000Z,0.24
2020-07-19T07:53:05.000Z,0.24
2020-07-19T08:08:05.000Z,0.24
2020-07-19T08:23:05.000Z,0.24
2020-07-19T08:38:05.000Z,0.239
2020-07-19T08:53:05.000Z,0.24
2020-07-19T09:08:05.000Z,0.239
2020-07-19T09:23:05.000Z,0.24
2020-07-19T09:38:05.000Z,0.239
2020-07-19T09:53:05.000Z,0.239
2020-07-19T10:08:05.000Z,0.24
2020-07-19T10:23:05.000Z,0.239
2020-07-19T10:38:05.000Z,0.24
2020-07-19T10:53:05.000Z,0.239
2020-07-19T11:08:05.000Z,0.239
2020-07-19T11:23:05.000Z,0.239
2020-07-19T11:38:05.000Z,0.239
2020-07-19T11:53:05.000Z,0.239
2020-07-19T12:08:05.000Z,0.239
2020-07-19T12:23:05.000Z,0.239
2020-07-19T12:38:05.000Z,0.239
2020-07-19T12:53:05.000Z,0.239
2020-07-19T13:08:05.000Z,0.239
2020-07-19T13:23:05.000Z,0.239
2020-07-19T13:38:13.000Z,0.239
2020-07-19T13:53:06.000Z,0.239
2020-07-19T14:08:05.000Z,0.239
2020-07-19T14:23:05.000Z,0.239
2020-07-19T14:38:05.000Z,0.239
2020-07-19T14:53:05.000Z,0.239
2020-07-19T15:08:05.000Z,0.239
2020-07-19T15:23:05.000Z,0.239
2020-07-19T15:38:05.000Z,0.239
2020-07-19T15:53:05.000Z,0.239
2020-07-19T16:08:05.000Z,0.239
2020-07-19T16:23:05.000Z,0.239
2020-07-19T16:38:05.000Z,0.24
2020-07-19T16:53:05.000Z,0.239
2020-07-19T17:08:05.000Z,0.239
2020-07-19T17:23:05.000Z,0.239
2020-07-19T18:08:05.000Z,0.239
2020-07-19T19:23:05.000Z,0.239
2020-07-19T20:38:05.000Z,0.239
2020-07-19T21:08:05.000Z,0.239
2020-07-19T21:23:05.000Z,0.239
2020-07-19T21:38:05.000Z,0.239
2020-07-19T21:53:05.000Z,0.239
2020-07-19T22:08:05.000Z,0.239
2020-07-19T22:23:05.000Z,0.239
2020-07-19T22:38:05.000Z,0.239
2020-07-19T22:53:05.000Z,0.239
2020-07-19T23:08:05.000Z,0.239
2020-07-19T23:23:05.000Z,0.239
2020-07-19T23:38:05.000Z,0.239
2020-07-19T23:53:05.000Z,0.239
2020-07-20T00:08:05.000Z,0.239
2020-07-20T00:23:05.000Z,0.239
2020-07-20T00:38:05.000Z,0.239
2020-07-20T00:53:05.000Z,0.239
2020-07-20T01:08:05.000Z,0.239
2020-07-20T01:23:05.000Z,0.239
2020-07-20T01:38:05.000Z,0.239
2020-07-20T01:53:05.000Z,0.239
2020-07-20T02:08:05.000Z,0.239
2020-07-20T02:23:05.000Z,0.239
2020-07-20T02:38:05.000Z,0.239
2020-07-20T02:53:05.000Z,0.239
2020-07-20T03:08:05.000Z,0.239
2020-07-20T03:23:05.000Z,0.23800000000000002
2020-07-20T03:38:05.000Z,0.239
2020-07-20T03:53:05.000Z,0.239
2020-07-20T04:08:05.000Z,0.239
2020-07-20T04:23:05.000Z,0.23800000000000002
2020-07-20T04:38:05.000Z,0.239
2020-07-20T04:53:05.000Z,0.239
2020-07-20T05:08:05.000Z,0.239
2020-07-20T05:23:05.000Z,0.23800000000000002
2020-07-20T05:38:05.000Z,0.23800000000000002
2020-07-20T05:53:05.000Z,0.23800000000000002
2020-07-20T06:08:05.000Z,0.239
2020-07-20T06:23:05.000Z,0.23800000000000002
2020-07-20T06:38:05.000Z,0.239
2020-07-20T06:53:05.000Z,0.239
2020-07-20T07:08:05.000Z,0.23800000000000002
2020-07-20T07:23:05.000Z,0.23800000000000002
2020-07-20T07:38:05.000Z,0.23800000000000002
2020-07-20T07:53:05.000Z,0.23800000000000002
2020-07-20T08:08:05.000Z,0.23800000000000002
2020-07-20T08:23:05.000Z,0.23800000000000002
2020-07-20T08:38:05.000Z,0.23800000000000002
2020-07-20T08:53:05.000Z,0.23800000000000002
2020-07-20T09:08:05.000Z,0.23800000000000002
2020-07-20T09:23:05.000Z,0.23800000000000002
2020-07-20T09:38:05.000Z,0.23800000000000002
2020-07-20T09:53:05.000Z,0.23800000000000002
2020-07-20T10:08:05.000Z,0.23800000000000002
2020-07-20T10:23:05.000Z,0.23800000000000002
2020-07-20T10:38:05.000Z,0.23800000000000002
2020-07-20T10:53:05.000Z,0.23800000000000002
2020-07-20T11:08:05.000Z,0.23800000000000002
2020-07-20T11:23:05.000Z,0.23800000000000002
2020-07-20T11:38:05.000Z,0.23800000000000002
2020-07-20T11:53:05.000Z,0.23800000000000002
2020-07-20T12:08:05.000Z,0.23800000000000002
2020-07-20T12:23:05.000Z,0.23800000000000002
2020-07-20T12:38:05.000Z,0.23800000000000002
2020-07-20T12:53:05.000Z,0.23800000000000002
2020-07-20T13:23:05.000Z,0.23800000000000002
2020-07-20T13:38:11.000Z,0.23800000000000002
2020-07-20T13:53:06.000Z,0.23800000000000002
2020-07-20T16:23:05.000Z,0.237
2020-07-20T17:23:05.000Z,0.237
2020-07-20T17:38:05.000Z,0.237
2020-07-20T17:53:05.000Z,0.237
2020-07-20T18:08:05.000Z,0.237
2020-07-20T18:53:05.000Z,0.237
2020-07-20T19:08:05.000Z,0.237
2020-07-20T19:53:05.000Z,0.237
2020-07-20T20:23:05.000Z,0.237
2020-07-20T21:23:05.000Z,0.237
2020-07-20T22:08:05.000Z,0.237
2020-07-20T22:23:05.000Z,0.237
2020-07-20T22:38:05.000Z,0.237
2020-07-20T22:53:05.000Z,0.237
2020-07-20T23:08:05.000Z,0.237
2020-07-20T23:23:05.000Z,0.237
2020-07-20T23:38:05.000Z,0.237
2020-07-20T23:53:05.000Z,0.237
2020-07-21T00:08:05.000Z,0.237
2020-07-21T00:23:05.000Z,0.237
2020-07-21T00:38:05.000Z,0.237
2020-07-21T00:53:05.000Z,0.23600000000000002
2020-07-21T01:08:05.000Z,0.23600000000000002
2020-07-21T01:23:05.000Z,0.23600000000000002
2020-07-21T01:38:05.000Z,0.23600000000000002
2020-07-21T01:53:05.000Z,0.23600000000000002
2020-07-21T02:08:05.000Z,0.235
2020-07-21T02:23:05.000Z,0.235
2020-07-21T02:38:05.000Z,0.235
2020-07-21T02:53:05.000Z,0.235
2020-07-21T03:08:05.000Z,0.235
2020-07-21T03:23:05.000Z,0.233
2020-07-21T03:38:05.000Z,0.235
2020-07-21T03:53:05.000Z,0.233
2020-07-21T04:08:05.000Z,0.231
2020-07-21T04:23:05.000Z,0.231
2020-07-21T04:38:05.000Z,0.231
2020-07-21T05:38:05.000Z,0.231
2020-07-21T05:53:05.000Z,0.231
2020-07-21T06:08:05.000Z,0.231
2020-07-21T06:23:05.000Z,0.231
2020-07-21T06:38:05.000Z,0.231
2020-07-21T06:53:05.000Z,0.231
2020-07-21T07:08:05.000Z,0.231
2020-07-21T07:23:05.000Z,0.231
2020-07-21T07:38:05.000Z,0.231
2020-07-21T07:53:05.000Z,0.231
2020-07-21T08:08:05.000Z,0.231
2020-07-21T08:23:05.000Z,0.23
2020-07-21T08:38:05.000Z,0.23
2020-07-21T08:53:05.000Z,0.23
2020-07-21T09:08:05.000Z,0.23
2020-07-21T09:23:05.000Z,0.23
2020-07-21T09:38:05.000Z,0.23
2020-07-21T09:53:05.000Z,0.23
2020-07-21T10:08:05.000Z,0.23
2020-07-21T10:23:05.000Z,0.23
2020-07-21T10:38:05.000Z,0.23
2020-07-21T10:53:05.000Z,0.23
2020-07-21T11:08:05.000Z,0.228
2020-07-21T11:23:05.000Z,0.228
2020-07-21T11:38:05.000Z,0.228
2020-07-21T11:53:05.000Z,0.228
2020-07-21T12:23:05.000Z,0.228
2020-07-21T12:38:05.000Z,0.228
2020-07-21T13:08:05.000Z,0.228
2020-07-21T13:53:06.000Z,0.228
2020-07-21T14:08:05.000Z,0.228
2020-07-21T15:08:05.000Z,0.228
2020-07-21T15:38:05.000Z,0.228
2020-07-21T16:38:05.000Z,0.228
2020-07-21T18:08:05.000Z,0.228
2020-07-21T18:23:05.000Z,0.228
2020-07-22T02:38:05.000Z,0.23
2020-07-22T02:53:05.000Z,0.23
2020-07-22T03:08:05.000Z,0.23
2020-07-22T03:53:05.000Z,0.23
2020-07-22T04:08:05.000Z,0.231
2020-07-22T04:23:05.000Z,0.23
2020-07-22T05:53:05.000Z,0.23
2020-07-22T06:08:05.000Z,0.23
2020-07-22T06:23:05.000Z,0.23
2020-07-22T06:38:05.000Z,0.23
2020-07-22T06:53:05.000Z,0.231
2020-07-22T07:08:05.000Z,0.231
2020-07-22T07:23:05.000Z,0.231
2020-07-22T07:38:05.000Z,0.231
2020-07-22T07:53:05.000Z,0.23
2020-07-22T08:08:05.000Z,0.231
2020-07-22T08:23:05.000Z,0.231
2020-07-22T08:38:05.000Z,0.231
2020-07-22T08:53:05.000Z,0.23
2020-07-22T09:08:05.000Z,0.23
2020-07-22T09:23:05.000Z,0.231
2020-07-22T09:38:05.000Z,0.23
2020-07-22T09:53:05.000Z,0.23
2020-07-22T10:23:05.000Z,0.23
2020-07-22T10:38:05.000Z,0.23
2020-07-22T11:08:05.000Z,0.23
2020-07-22T11:23:05.000Z,0.23
2020-07-22T11:38:05.000Z,0.23
2020-07-22T12:53:05.000Z,0.23
2020-07-22T13:08:05.000Z,0.23
2020-07-22T13:38:11.000Z,0.23
2020-07-22T15:08:05.000Z,0.23
2020-07-22T16:23:05.000Z,0.23
2020-07-22T16:38:05.000Z,0.23
2020-07-22T17:23:05.000Z,0.23
2020-07-22T17:53:05.000Z,0.23
2020-07-23T02:23:05.000Z,0.23
2020-07-23T02:38:05.000Z,0.23
2020-07-23T03:23:05.000Z,0.228
2020-07-23T06:08:05.000Z,0.228
2020-07-23T06:23:05.000Z,0.228
2020-07-23T06:38:05.000Z,0.228
2020-07-23T06:53:05.000Z,0.228
2020-07-23T07:08:05.000Z,0.228
2020-07-23T07:23:05.000Z,0.228
2020-07-23T07:38:05.000Z,0.228
2020-07-23T07:53:05.000Z,0.228
2020-07-23T08:08:05.000Z,0.228
2020-07-23T08:23:05.000Z,0.228
2020-07-23T08:38:05.000Z,0.228
2020-07-23T08:53:05.000Z,0.228
2020-07-23T09:08:05.000Z,0.228
2020-07-23T09:23:05.000Z,0.228
2020-07-23T09:38:05.000Z,0.228
2020-07-23T09:53:05.000Z,0.228
2020-07-23T10:08:05.000Z,0.228
2020-07-23T10:23:05.000Z,0.228
2020-07-23T10:38:05.000Z,0.228
2020-07-23T16:53:05.000Z,0.228
2020-07-23T18:38:05.000Z,0.228
2020-07-24T09:08:05.000Z,0.226
2020-07-24T09:38:05.000Z,0.226
2020-07-24T09:53:05.000Z,0.226
2020-07-24T10:38:05.000Z,0.226
2020-07-24T10:53:05.000Z,0.226
2020-07-24T11:08:05.000Z,0.226
2020-07-24T11:23:05.000Z,0.225
2020-07-24T11:23:05.000Z,0.225
2020-07-24T11:38:05.000Z,0.226
2020-07-24T11:53:05.000Z,0.225
2020-07-24T12:23:05.000Z,0.225
2020-07-24T12:38:05.000Z,0.225
2020-07-24T12:53:05.000Z,0.225
2020-07-24T13:53:06.000Z,0.225
2020-07-24T16:23:05.000Z,0.225
2020-07-25T01:53:05.000Z,0.225
2020-07-25T03:08:05.000Z,0.225
2020-07-25T04:38:05.000Z,0.225
2020-07-25T06:08:05.000Z,0.225
2020-07-25T06:38:05.000Z,0.225
2020-07-25T06:53:05.000Z,0.223
2020-07-25T07:38:05.000Z,0.225
2020-07-25T08:08:05.000Z,0.223
2020-07-25T08:23:05.000Z,0.223
2020-07-25T09:23:05.000Z,0.223
2020-07-25T09:38:05.000Z,0.223
2020-07-25T09:53:05.000Z,0.223
2020-07-25T10:08:05.000Z,0.223
2020-07-25T10:23:05.000Z,0.223
2020-07-25T10:38:05.000Z,0.223
2020-07-25T11:08:05.000Z,0.223
2020-07-25T11:23:05.000Z,0.223
2020-07-25T11:53:05.000Z,0.223
2020-07-25T12:08:05.000Z,0.223
2020-07-25T12:23:05.000Z,0.223
2020-07-25T13:08:05.000Z,0.223
2020-07-25T13:23:05.000Z,0.223
2020-07-25T14:38:05.000Z,0.223
2020-07-25T14:53:05.000Z,0.223
2020-07-25T15:53:05.000Z,0.223
2020-07-25T16:08:05.000Z,0.223
2020-07-25T16:23:05.000Z,0.223
2020-07-25T16:53:05.000Z,0.222
2020-07-25T17:23:05.000Z,0.222
2020-07-25T17:38:05.000Z,0.222
2020-07-25T17:53:05.000Z,0.222
2020-07-25T18:08:05.000Z,0.222
2020-07-25T18:53:05.000Z,0.222
2020-07-25T19:08:05.000Z,0.222
2020-07-25T19:53:05.000Z,0.222
2020-07-25T20:38:05.000Z,0.222
2020-07-25T20:53:05.000Z,0.222
2020-07-26T02:38:05.000Z,0.221
2020-07-26T04:53:05.000Z,0.221
2020-07-26T05:23:05.000Z,0.221
2020-07-26T05:38:05.000Z,0.221
2020-07-26T06:23:05.000Z,0.221
2020-07-26T06:38:05.000Z,0.221
2020-07-26T06:53:05.000Z,0.221
2020-07-26T07:08:05.000Z,0.221
2020-07-26T08:38:05.000Z,0.221
2020-07-26T09:08:05.000Z,0.221
2020-07-26T09:38:05.000Z,0.221
2020-07-26T10:08:05.000Z,0.221
2020-07-26T11:08:05.000Z,0.22
2020-07-26T11:23:05.000Z,0.22
2020-07-26T11:38:05.000Z,0.22
2020-07-26T12:23:05.000Z,0.22
2020-07-26T12:38:05.000Z,0.22
2020-07-26T12:53:05.000Z,0.22
2020-07-26T13:38:13.000Z,0.22
2020-07-26T13:53:06.000Z,0.22
2020-07-26T14:08:05.000Z,0.22
2020-07-26T14:38:05.000Z,0.22
2020-07-27T16:08:05.000Z,0.217
2020-07-27T17:38:05.000Z,0.217
2020-07-27T17:53:05.000Z,0.217
2020-07-27T18:23:05.000Z,0.217
2020-07-27T18:38:05.000Z,0.217
2020-07-27T18:53:05.000Z,0.217
2020-07-27T19:08:05.000Z,0.217
2020-07-27T19:38:05.000Z,0.217
2020-07-27T19:53:05.000Z,0.217
2020-07-27T20:23:05.000Z,0.217
2020-07-28T10:23:05.000Z,0.215
2020-07-28T10:38:05.000Z,0.215
2020-07-28T12:53:06.000Z,0.215
2020-07-28T13:08:05.000Z,0.214
2020-07-28T13:23:05.000Z,0.214
2020-07-28T13:38:05.000Z,0.214
2020-07-28T13:53:05.000Z,0.214
2020-07-28T14:08:05.000Z,0.214
2020-07-28T14:23:05.000Z,0.214
2020-07-28T14:38:05.000Z,0.214
2020-07-28T14:53:05.000Z,0.215
2020-07-28T15:08:05.000Z,0.215
2020-07-28T15:23:05.000Z,0.214
2020-07-28T15:38:05.000Z,0.214
2020-07-28T15:53:05.000Z,0.214
2020-07-28T16:08:05.000Z,0.214
2020-07-28T16:23:05.000Z,0.214
2020-07-28T16:38:05.000Z,0.214
2020-07-28T16:53:05.000Z,0.214
2020-07-28T17:08:05.000Z,0.215
2020-07-28T17:23:05.000Z,0.215
2020-07-28T17:38:05.000Z,0.214
2020-07-28T17:53:05.000Z,0.214
2020-07-28T18:08:05.000Z,0.214
2020-07-28T18:23:05.000Z,0.215
2020-07-28T18:38:05.000Z,0.214
2020-07-28T18:53:05.000Z,0.214
2020-07-28T19:08:05.000Z,0.214
2020-07-28T19:23:05.000Z,0.214
2020-07-28T19:38:05.000Z,0.214
2020-07-28T19:53:05.000Z,0.214
2020-07-28T20:08:05.000Z,0.214
2020-07-28T20:23:05.000Z,0.214
2020-07-28T20:38:05.000Z,0.214
2020-07-28T20:53:05.000Z,0.214
2020-07-28T21:08:05.000Z,0.214
2020-07-28T21:23:05.000Z,0.214
2020-07-28T21:38:05.000Z,0.215
2020-07-28T21:53:05.000Z,0.215
2020-07-28T22:08:05.000Z,0.215
2020-07-28T22:23:05.000Z,0.215
2020-07-28T22:38:05.000Z,0.215
2020-07-28T22:53:05.000Z,0.215
2020-07-28T23:08:05.000Z,0.215
2020-07-28T23:23:05.000Z,0.215
2020-07-28T23:38:05.000Z,0.215
2020-07-28T23:53:05.000Z,0.215
2020-07-29T00:08:05.000Z,0.214
2020-07-29T00:23:05.000Z,0.215
2020-07-29T00:38:05.000Z,0.215
2020-07-29T00:53:05.000Z,0.214
2020-07-29T01:08:05.000Z,0.214
2020-07-29T01:23:05.000Z,0.214
2020-07-29T01:38:05.000Z,0.214
2020-07-29T01:53:05.000Z,0.214
2020-07-29T02:08:05.000Z,0.214
2020-07-29T02:23:05.000Z,0.214
2020-07-29T02:38:05.000Z,0.214
2020-07-29T02:53:05.000Z,0.214
2020-07-29T03:08:05.000Z,0.214
2020-07-29T03:23:05.000Z,0.214
2020-07-29T03:38:05.000Z,0.214
2020-07-29T03:53:05.000Z,0.214
2020-07-29T04:08:05.000Z,0.214
2020-07-29T04:23:05.000Z,0.214
2020-07-29T04:38:05.000Z,0.214
2020-07-29T04:53:05.000Z,0.214
2020-07-29T05:08:05.000Z,0.214
2020-07-29T05:23:05.000Z,0.213
2020-07-29T05:38:05.000Z,0.213
2020-07-29T05:53:05.000Z,0.213
2020-07-29T06:08:05.000Z,0.213
2020-07-29T06:23:05.000Z,0.213
2020-07-29T06:38:05.000Z,0.213
2020-07-29T06:53:05.000Z,0.213
2020-07-29T07:08:05.000Z,0.213
2020-07-29T07:23:05.000Z,0.213
2020-07-29T07:38:05.000Z,0.213
2020-07-29T07:53:05.000Z,0.213
2020-07-29T08:08:05.000Z,0.213
2020-07-29T08:23:05.000Z,0.213
2020-07-29T08:38:05.000Z,0.213
2020-07-29T08:53:05.000Z,0.213
2020-07-29T09:08:05.000Z,0.213
2020-07-29T09:23:05.000Z,0.213
2020-07-29T09:38:05.000Z,0.212
2020-07-29T09:53:05.000Z,0.212
2020-07-29T10:08:05.000Z,0.212
2020-07-29T10:23:05.000Z,0.213
2020-07-29T10:38:05.000Z,0.213
2020-07-29T10:53:05.000Z,0.213
2020-07-29T11:08:05.000Z,0.214
2020-07-29T11:23:05.000Z,0.213
2020-07-29T11:38:05.000Z,0.213
2020-07-29T11:53:05.000Z,0.213
2020-07-29T12:08:05.000Z,0.213
2020-07-29T12:23:05.000Z,0.213
2020-07-29T12:38:05.000Z,0.214
2020-07-29T12:53:11.000Z,0.214
2020-07-29T13:08:06.000Z,0.214
2020-07-29T13:23:05.000Z,0.213
2020-07-29T13:38:05.000Z,0.214
2020-07-29T13:53:05.000Z,0.214
2020-07-29T14:08:05.000Z,0.213
2020-07-29T14:23:05.000Z,0.213
2020-07-29T14:38:05.000Z,0.214
2020-07-29T14:53:05.000Z,0.214
2020-07-29T15:08:05.000Z,0.214
2020-07-29T15:23:05.000Z,0.214
2020-07-29T15:38:05.000Z,0.214
2020-07-29T15:53:05.000Z,0.213
2020-07-29T16:08:05.000Z,0.214
2020-07-29T16:23:05.000Z,0.214
2020-07-29T16:38:05.000Z,0.214
2020-07-29T16:53:05.000Z,0.214
2020-07-29T17:08:05.000Z,0.214
2020-07-29T17:23:05.000Z,0.214
2020-07-29T17:38:05.000Z,0.214
2020-07-29T17:53:05.000Z,0.215
2020-07-29T18:08:05.000Z,0.214
2020-07-29T18:23:05.000Z,0.214
2020-07-29T18:38:05.000Z,0.213
2020-07-29T18:53:05.000Z,0.212
2020-07-29T19:08:05.000Z,0.212
2020-07-29T19:23:05.000Z,0.213
2020-07-29T19:38:05.000Z,0.213
2020-07-29T19:53:05.000Z,0.213
2020-07-29T20:08:05.000Z,0.213
2020-07-29T20:23:05.000Z,0.212
2020-07-29T20:38:05.000Z,0.213
2020-07-29T20:53:05.000Z,0.213
2020-07-29T21:08:05.000Z,0.212
2020-07-29T21:23:05.000Z,0.212
2020-07-29T21:38:05.000Z,0.212
2020-07-29T21:53:05.000Z,0.212
2020-07-29T22:08:05.000Z,0.212
2020-07-29T22:23:05.000Z,0.212
2020-07-29T22:38:05.000Z,0.212
2020-07-29T22:53:05.000Z,0.212
2020-07-29T23:08:05.000Z,0.212
2020-07-29T23:23:05.000Z,0.212
2020-07-29T23:38:05.000Z,0.212
2020-07-29T23:53:05.000Z,0.212
2020-07-30T00:08:05.000Z,0.212
2020-07-30T00:23:05.000Z,0.212
2020-07-30T00:38:05.000Z,0.212
2020-07-30T00:53:05.000Z,0.212
2020-07-30T01:08:05.000Z,0.21100000000000002
2020-07-30T01:23:05.000Z,0.212
2020-07-30T01:38:05.000Z,0.212
2020-07-30T01:53:05.000Z,0.21100000000000002
2020-07-30T02:08:05.000Z,0.212
2020-07-30T02:23:05.000Z,0.212
2020-07-30T02:38:05.000Z,0.212
2020-07-30T02:53:05.000Z,0.21100000000000002
2020-07-30T03:08:05.000Z,0.21100000000000002
2020-07-30T03:23:05.000Z,0.21100000000000002
2020-07-30T03:38:05.000Z,0.21100000000000002
2020-07-30T03:53:05.000Z,0.212
2020-07-30T04:08:05.000Z,0.212
2020-07-30T04:23:05.000Z,0.21100000000000002
2020-07-30T04:38:05.000Z,0.21100000000000002
2020-07-30T04:53:05.000Z,0.21100000000000002
