created,value
2020-07-14T09:48:05.000Z,0.177
2020-07-14T10:03:05.000Z,0.177
2020-07-14T10:18:05.000Z,0.177
2020-07-14T10:33:05.000Z,0.177
2020-07-14T10:48:05.000Z,0.177
2020-07-14T11:03:05.000Z,0.177
2020-07-14T11:18:05.000Z,0.177
2020-07-14T11:33:05.000Z,0.17800000000000002
2020-07-14T11:48:05.000Z,0.17800000000000002
2020-07-14T12:03:05.000Z,0.17800000000000002
2020-07-14T12:18:05.000Z,0.17800000000000002
2020-07-14T12:33:05.000Z,0.179
2020-07-14T12:48:05.000Z,0.179
2020-07-14T13:03:05.000Z,0.179
2020-07-14T13:18:05.000Z,0.179
2020-07-14T13:33:05.000Z,0.179
2020-07-14T13:48:05.000Z,0.18
2020-07-14T14:03:05.000Z,0.18
2020-07-14T14:18:05.000Z,0.18
2020-07-14T14:33:05.000Z,0.18
2020-07-14T14:48:05.000Z,0.18
2020-07-14T15:03:05.000Z,0.18
2020-07-14T15:18:05.000Z,0.18
2020-07-14T15:33:13.000Z,0.179
2020-07-14T15:48:06.000Z,0.179
2020-07-14T16:03:05.000Z,0.179
2020-07-14T16:18:05.000Z,0.179
2020-07-14T16:33:05.000Z,0.179
2020-07-14T16:48:05.000Z,0.179
2020-07-14T17:03:05.000Z,0.17800000000000002
2020-07-14T17:18:05.000Z,0.17800000000000002
2020-07-14T17:33:05.000Z,0.17800000000000002
2020-07-14T17:48:05.000Z,0.17800000000000002
2020-07-14T18:03:05.000Z,0.17800000000000002
2020-07-14T18:18:05.000Z,0.17800000000000002
2020-07-14T18:33:05.000Z,0.17800000000000002
2020-07-14T18:48:05.000Z,0.177
2020-07-14T19:03:05.000Z,0.177
2020-07-14T19:18:05.000Z,0.177
2020-07-14T19:33:05.000Z,0.177
2020-07-14T19:48:05.000Z,0.177
2020-07-14T20:03:05.000Z,0.177
2020-07-14T20:18:05.000Z,0.177
2020-07-14T20:33:05.000Z,0.177
2020-07-14T20:48:05.000Z,0.177
2020-07-14T21:03:05.000Z,0.177
2020-07-14T21:18:05.000Z,0.17600000000000002
2020-07-14T21:33:05.000Z,0.17600000000000002
2020-07-14T21:48:05.000Z,0.17600000000000002
2020-07-14T22:03:05.000Z,0.17600000000000002
2020-07-14T22:18:05.000Z,0.17600000000000002
2020-07-14T22:33:05.000Z,0.17600000000000002
2020-07-14T22:48:05.000Z,0.17600000000000002
2020-07-14T23:03:05.000Z,0.17600000000000002
2020-07-14T23:18:05.000Z,0.17600000000000002
2020-07-14T23:33:05.000Z,0.175
2020-07-14T23:48:05.000Z,0.17600000000000002
2020-07-15T00:03:05.000Z,0.17600000000000002
2020-07-15T00:18:05.000Z,0.175
2020-07-15T00:33:05.000Z,0.175
2020-07-15T00:48:05.000Z,0.175
2020-07-15T01:03:05.000Z,0.175
2020-07-15T01:18:05.000Z,0.175
2020-07-15T01:33:05.000Z,0.175
2020-07-15T01:48:05.000Z,0.175
2020-07-15T02:03:05.000Z,0.175
2020-07-15T02:18:05.000Z,0.175
2020-07-15T02:33:05.000Z,0.175
2020-07-15T02:48:05.000Z,0.175
2020-07-15T03:03:05.000Z,0.175
2020-07-15T03:18:05.000Z,0.175
2020-07-15T03:33:05.000Z,0.175
2020-07-15T03:48:05.000Z,0.175
2020-07-15T04:03:05.000Z,0.175
2020-07-15T04:18:05.000Z,0.174
2020-07-15T04:33:05.000Z,0.174
2020-07-15T04:48:05.000Z,0.174
2020-07-15T05:03:05.000Z,0.174
2020-07-15T05:18:05.000Z,0.174
2020-07-15T05:33:05.000Z,0.174
2020-07-15T05:48:05.000Z,0.174
2020-07-15T06:03:05.000Z,0.174
2020-07-15T06:18:05.000Z,0.174
2020-07-15T06:33:05.000Z,0.174
2020-07-15T06:48:05.000Z,0.174
2020-07-15T07:03:05.000Z,0.174
2020-07-15T07:18:05.000Z,0.174
2020-07-15T07:33:05.000Z,0.174
2020-07-15T07:48:05.000Z,0.174
2020-07-15T08:03:05.000Z,0.174
2020-07-15T08:18:05.000Z,0.174
2020-07-15T08:33:05.000Z,0.174
2020-07-15T08:48:05.000Z,0.174
2020-07-15T09:03:05.000Z,0.174
2020-07-15T09:18:05.000Z,0.174
2020-07-15T09:33:05.000Z,0.174
2020-07-15T09:48:05.000Z,0.174
2020-07-15T10:03:05.000Z,0.174
2020-07-15T10:18:05.000Z,0.174
2020-07-15T10:33:05.000Z,0.174
2020-07-15T10:48:05.000Z,0.174
2020-07-15T11:03:05.000Z,0.174
2020-07-15T11:18:05.000Z,0.174
2020-07-15T11:33:05.000Z,0.174
2020-07-15T11:48:05.000Z,0.174
2020-07-15T12:03:05.000Z,0.174
2020-07-15T12:18:05.000Z,0.174
2020-07-15T12:33:05.000Z,0.174
2020-07-15T12:48:05.000Z,0.175
2020-07-15T13:03:05.000Z,0.175
2020-07-15T13:18:05.000Z,0.175
2020-07-15T13:33:05.000Z,0.175
2020-07-15T13:48:05.000Z,0.175
2020-07-15T14:03:05.000Z,0.175
2020-07-15T14:18:05.000Z,0.175
2020-07-15T14:33:05.000Z,0.175
2020-07-15T14:48:05.000Z,0.175
2020-07-15T15:03:05.000Z,0.175
2020-07-15T15:18:05.000Z,0.175
2020-07-15T15:33:12.000Z,0.175
2020-07-15T15:48:06.000Z,0.175
2020-07-15T16:03:05.000Z,0.175
2020-07-15T16:18:05.000Z,0.175
2020-07-15T16:33:05.000Z,0.175
2020-07-15T16:48:05.000Z,0.175
2020-07-15T17:03:05.000Z,0.175
2020-07-15T17:18:05.000Z,0.174
2020-07-15T17:33:05.000Z,0.174
2020-07-15T17:48:05.000Z,0.174
2020-07-15T18:03:05.000Z,0.174
2020-07-15T18:18:05.000Z,0.174
2020-07-15T18:33:05.000Z,0.174
2020-07-15T18:48:05.000Z,0.174
2020-07-15T19:03:05.000Z,0.174
2020-07-15T19:18:05.000Z,0.17300000000000001
2020-07-15T19:33:05.000Z,0.17300000000000001
2020-07-15T19:48:05.000Z,0.17300000000000001
2020-07-15T20:03:05.000Z,0.17300000000000001
2020-07-15T20:18:05.000Z,0.17300000000000001
2020-07-15T20:33:05.000Z,0.17300000000000001
2020-07-15T20:48:05.000Z,0.17300000000000001
2020-07-15T21:03:05.000Z,0.17300000000000001
2020-07-15T21:18:05.000Z,0.17300000000000001
2020-07-15T21:33:05.000Z,0.17300000000000001
2020-07-15T21:48:05.000Z,0.17300000000000001
2020-07-15T22:03:05.000Z,0.17300000000000001
2020-07-15T22:18:05.000Z,0.172
2020-07-15T22:33:05.000Z,0.172
2020-07-15T22:48:05.000Z,0.172
2020-07-15T23:03:05.000Z,0.172
2020-07-15T23:18:05.000Z,0.172
2020-07-15T23:33:05.000Z,0.172
2020-07-15T23:48:05.000Z,0.172
2020-07-16T00:03:05.000Z,0.172
2020-07-16T00:18:05.000Z,0.172
2020-07-16T00:33:05.000Z,0.172
2020-07-16T00:48:05.000Z,0.172
2020-07-16T01:03:05.000Z,0.172
2020-07-16T01:18:05.000Z,0.172
2020-07-16T01:33:05.000Z,0.172
2020-07-16T01:48:05.000Z,0.172
2020-07-16T02:03:05.000Z,0.172
2020-07-16T02:18:05.000Z,0.172
2020-07-16T02:33:05.000Z,0.171
2020-07-16T02:48:05.000Z,0.172
2020-07-16T03:03:05.000Z,0.171
2020-07-16T03:18:05.000Z,0.171
2020-07-16T03:33:05.000Z,0.171
2020-07-16T03:48:05.000Z,0.171
2020-07-16T04:03:05.000Z,0.171
2020-07-16T04:18:05.000Z,0.171
2020-07-16T04:33:05.000Z,0.171
2020-07-16T04:48:05.000Z,0.171
2020-07-16T05:03:05.000Z,0.171
2020-07-16T05:18:05.000Z,0.171
2020-07-16T05:33:05.000Z,0.171
2020-07-16T05:48:05.000Z,0.171
2020-07-16T06:03:05.000Z,0.171
2020-07-16T06:18:05.000Z,0.171
2020-07-16T06:33:05.000Z,0.171
2020-07-16T06:48:05.000Z,0.171
2020-07-16T07:03:05.000Z,0.171
2020-07-16T07:18:05.000Z,0.171
2020-07-16T07:33:05.000Z,0.171
2020-07-16T07:48:05.000Z,0.171
2020-07-16T08:03:05.000Z,0.171
2020-07-16T08:18:05.000Z,0.171
2020-07-16T08:33:05.000Z,0.171
2020-07-16T08:48:05.000Z,0.171
2020-07-16T09:03:05.000Z,0.171
2020-07-16T09:18:05.000Z,0.171
2020-07-16T09:33:05.000Z,0.17
2020-07-16T09:48:05.000Z,0.171
2020-07-16T10:03:05.000Z,0.171
2020-07-16T10:18:05.000Z,0.171
2020-07-16T10:33:05.000Z,0.171
2020-07-16T10:48:05.000Z,0.171
2020-07-16T11:03:05.000Z,0.171
2020-07-16T11:18:05.000Z,0.171
2020-07-16T11:33:05.000Z,0.171
2020-07-16T11:48:05.000Z,0.171
2020-07-16T12:03:05.000Z,0.171
2020-07-16T12:18:05.000Z,0.171
2020-07-16T12:33:05.000Z,0.172
2020-07-16T12:48:05.000Z,0.172
2020-07-16T13:03:05.000Z,0.172
2020-07-16T13:18:05.000Z,0.172
2020-07-16T13:33:05.000Z,0.172
2020-07-16T13:48:05.000Z,0.172
2020-07-16T14:03:05.000Z,0.172
2020-07-16T14:18:05.000Z,0.172
2020-07-16T14:33:05.000Z,0.172
2020-07-16T14:48:05.000Z,0.172
2020-07-16T15:03:05.000Z,0.172
2020-07-16T15:18:05.000Z,0.172
2020-07-16T15:33:13.000Z,0.172
2020-07-16T15:48:06.000Z,0.172
2020-07-16T16:03:05.000Z,0.172
2020-07-16T16:18:05.000Z,0.172
2020-07-16T16:33:05.000Z,0.172
2020-07-16T16:48:05.000Z,0.172
2020-07-16T17:03:05.000Z,0.172
2020-07-16T17:18:05.000Z,0.172
2020-07-16T17:33:05.000Z,0.171
2020-07-16T17:48:05.000Z,0.171
2020-07-16T18:03:05.000Z,0.171
2020-07-16T18:18:05.000Z,0.171
2020-07-16T18:33:05.000Z,0.171
2020-07-16T18:48:05.000Z,0.171
2020-07-16T19:03:05.000Z,0.171
2020-07-16T19:18:05.000Z,0.171
2020-07-16T19:33:05.000Z,0.171
2020-07-16T19:48:05.000Z,0.17
2020-07-16T20:03:05.000Z,0.17
2020-07-16T20:18:05.000Z,0.17
2020-07-16T20:33:05.000Z,0.17
2020-07-16T20:48:05.000Z,0.17
2020-07-16T21:03:05.000Z,0.17
2020-07-16T21:18:05.000Z,0.17
2020-07-16T21:33:05.000Z,0.17
2020-07-16T21:48:05.000Z,0.17
2020-07-16T22:03:05.000Z,0.17
2020-07-16T22:18:05.000Z,0.17
2020-07-16T22:33:05.000Z,0.17
2020-07-16T22:48:05.000Z,0.17
2020-07-16T23:03:05.000Z,0.168
2020-07-16T23:18:05.000Z,0.168
2020-07-16T23:33:05.000Z,0.168
2020-07-16T23:48:05.000Z,0.168
2020-07-17T00:03:05.000Z,0.168
2020-07-17T00:18:05.000Z,0.168
2020-07-17T00:33:05.000Z,0.168
2020-07-17T00:48:05.000Z,0.168
2020-07-17T01:03:05.000Z,0.168
2020-07-17T01:18:05.000Z,0.168
2020-07-17T01:33:05.000Z,0.168
2020-07-17T01:48:05.000Z,0.168
2020-07-17T02:03:05.000Z,0.168
2020-07-17T02:18:05.000Z,0.168
2020-07-17T02:33:05.000Z,0.168
2020-07-17T02:48:05.000Z,0.168
2020-07-17T03:03:05.000Z,0.168
2020-07-17T03:18:05.000Z,0.168
2020-07-17T03:33:05.000Z,0.168
2020-07-17T03:48:05.000Z,0.168
2020-07-17T04:03:05.000Z,0.168
2020-07-17T04:18:05.000Z,0.168
2020-07-17T04:33:05.000Z,0.168
2020-07-17T04:48:05.000Z,0.168
2020-07-17T05:03:05.000Z,0.168
2020-07-17T05:18:05.000Z,0.168
2020-07-17T05:33:05.000Z,0.168
2020-07-17T05:48:05.000Z,0.168
2020-07-17T06:03:05.000Z,0.168
2020-07-17T06:18:05.000Z,0.168
2020-07-17T06:33:05.000Z,0.168
2020-07-17T06:48:05.000Z,0.168
2020-07-17T07:03:05.000Z,0.168
2020-07-17T07:18:05.000Z,0.168
2020-07-17T07:33:05.000Z,0.168
2020-07-17T07:48:05.000Z,0.168
2020-07-17T08:03:05.000Z,0.168
2020-07-17T08:18:05.000Z,0.168
2020-07-17T08:33:05.000Z,0.168
2020-07-17T08:48:05.000Z,0.168
2020-07-17T09:03:05.000Z,0.168
2020-07-17T09:18:05.000Z,0.168
2020-07-17T09:33:05.000Z,0.168
2020-07-17T09:48:05.000Z,0.168
2020-07-17T10:03:05.000Z,0.168
2020-07-17T10:18:05.000Z,0.168
2020-07-17T10:33:05.000Z,0.168
2020-07-17T10:48:05.000Z,0.168
2020-07-17T11:03:05.000Z,0.168
2020-07-17T11:18:05.000Z,0.168
2020-07-17T11:33:05.000Z,0.168
2020-07-17T11:48:05.000Z,0.168
2020-07-17T12:03:05.000Z,0.168
2020-07-17T12:18:05.000Z,0.168
2020-07-17T12:33:05.000Z,0.168
2020-07-17T12:48:05.000Z,0.17
2020-07-17T13:03:05.000Z,0.17
2020-07-17T13:18:05.000Z,0.17
2020-07-17T13:33:05.000Z,0.17
2020-07-17T13:48:05.000Z,0.17
2020-07-17T14:03:05.000Z,0.17
2020-07-17T14:18:05.000Z,0.17
2020-07-17T14:33:05.000Z,0.17
2020-07-17T14:48:05.000Z,0.168
2020-07-17T15:03:05.000Z,0.17
2020-07-17T15:18:05.000Z,0.168
2020-07-17T15:33:12.000Z,0.168
2020-07-17T15:48:06.000Z,0.168
2020-07-17T16:03:05.000Z,0.168
2020-07-17T16:18:05.000Z,0.168
2020-07-17T16:33:05.000Z,0.168
2020-07-17T16:48:05.000Z,0.168
2020-07-17T17:03:05.000Z,0.168
2020-07-17T17:18:05.000Z,0.168
2020-07-17T17:33:05.000Z,0.168
2020-07-17T17:48:05.000Z,0.168
2020-07-17T18:03:05.000Z,0.168
2020-07-17T18:18:05.000Z,0.168
2020-07-17T18:33:05.000Z,0.168
2020-07-17T18:48:05.000Z,0.168
2020-07-17T19:03:05.000Z,0.168
2020-07-17T19:18:05.000Z,0.168
2020-07-17T19:33:05.000Z,0.168
2020-07-17T19:48:05.000Z,0.168
2020-07-17T20:03:05.000Z,0.166
2020-07-17T20:18:05.000Z,0.168
2020-07-17T20:33:05.000Z,0.166
2020-07-17T20:48:05.000Z,0.166
2020-07-17T21:03:05.000Z,0.166
2020-07-17T21:18:05.000Z,0.166
2020-07-17T21:33:05.000Z,0.166
2020-07-17T21:48:05.000Z,0.166
2020-07-17T22:03:05.000Z,0.166
2020-07-17T22:18:05.000Z,0.166
2020-07-17T22:33:05.000Z,0.166
2020-07-17T22:48:05.000Z,0.166
2020-07-17T23:03:05.000Z,0.166
2020-07-17T23:18:05.000Z,0.166
2020-07-17T23:33:05.000Z,0.166
2020-07-17T23:48:05.000Z,0.166
2020-07-18T00:03:05.000Z,0.166
2020-07-18T00:18:05.000Z,0.166
2020-07-18T00:33:05.000Z,0.166
2020-07-18T00:48:05.000Z,0.166
2020-07-18T01:03:05.000Z,0.166
2020-07-18T01:18:05.000Z,0.166
2020-07-18T01:33:05.000Z,0.166
2020-07-18T01:48:05.000Z,0.166
2020-07-18T02:03:05.000Z,0.166
2020-07-18T02:18:05.000Z,0.166
2020-07-18T02:33:05.000Z,0.166
2020-07-18T02:48:05.000Z,0.166
2020-07-18T03:03:05.000Z,0.166
2020-07-18T03:18:05.000Z,0.166
2020-07-18T03:33:05.000Z,0.166
2020-07-18T03:48:05.000Z,0.166
2020-07-18T04:03:05.000Z,0.166
2020-07-18T04:18:05.000Z,0.166
2020-07-18T04:33:05.000Z,0.166
2020-07-18T04:48:05.000Z,0.166
2020-07-18T05:03:05.000Z,0.166
2020-07-18T05:18:05.000Z,0.166
2020-07-18T05:33:05.000Z,0.166
2020-07-18T05:48:05.000Z,0.166
2020-07-18T06:03:05.000Z,0.166
2020-07-18T06:18:05.000Z,0.166
2020-07-18T06:33:05.000Z,0.166
2020-07-18T06:48:05.000Z,0.166
2020-07-18T07:03:05.000Z,0.166
2020-07-18T07:18:05.000Z,0.166
2020-07-18T07:33:05.000Z,0.166
2020-07-18T07:48:05.000Z,0.166
2020-07-18T08:03:05.000Z,0.166
2020-07-18T08:18:05.000Z,0.165
2020-07-18T08:33:05.000Z,0.166
2020-07-18T08:48:05.000Z,0.165
2020-07-18T09:03:05.000Z,0.166
2020-07-18T09:18:05.000Z,0.166
2020-07-18T09:33:05.000Z,0.165
2020-07-18T09:48:05.000Z,0.166
2020-07-18T10:03:05.000Z,0.166
2020-07-18T10:18:05.000Z,0.166
2020-07-18T10:33:05.000Z,0.166
2020-07-18T10:48:05.000Z,0.166
2020-07-18T11:03:05.000Z,0.166
2020-07-18T11:18:05.000Z,0.166
2020-07-18T11:33:05.000Z,0.166
2020-07-18T11:48:05.000Z,0.166
2020-07-18T12:03:05.000Z,0.166
2020-07-18T12:18:05.000Z,0.166
2020-07-18T12:33:05.000Z,0.166
2020-07-18T12:48:05.000Z,0.166
2020-07-18T13:03:05.000Z,0.166
2020-07-18T13:18:05.000Z,0.166
2020-07-18T13:33:05.000Z,0.166
2020-07-18T13:48:05.000Z,0.168
2020-07-18T14:03:05.000Z,0.168
2020-07-18T14:18:05.000Z,0.168
2020-07-18T14:33:05.000Z,0.168
2020-07-18T14:48:05.000Z,0.168
2020-07-18T15:03:05.000Z,0.168
2020-07-18T15:18:05.000Z,0.168
2020-07-18T15:33:13.000Z,0.168
2020-07-18T15:48:06.000Z,0.168
2020-07-18T16:03:05.000Z,0.166
2020-07-18T16:18:05.000Z,0.166
2020-07-18T16:33:05.000Z,0.166
2020-07-18T16:48:05.000Z,0.166
2020-07-18T17:03:05.000Z,0.166
2020-07-18T17:18:05.000Z,0.166
2020-07-18T17:33:05.000Z,0.166
2020-07-18T17:48:05.000Z,0.166
2020-07-18T18:03:05.000Z,0.166
2020-07-18T18:18:05.000Z,0.166
2020-07-18T18:33:05.000Z,0.166
2020-07-18T18:48:05.000Z,0.166
2020-07-18T19:03:05.000Z,0.166
2020-07-18T19:18:05.000Z,0.166
2020-07-18T19:33:05.000Z,0.166
2020-07-18T19:48:05.000Z,0.166
2020-07-18T20:03:05.000Z,0.166
2020-07-18T20:18:05.000Z,0.166
2020-07-18T20:33:05.000Z,0.165
2020-07-18T20:48:05.000Z,0.165
2020-07-18T21:03:05.000Z,0.165
2020-07-18T21:18:05.000Z,0.165
2020-07-18T21:33:05.000Z,0.165
2020-07-18T21:48:05.000Z,0.165
2020-07-18T22:03:05.000Z,0.165
2020-07-18T22:18:05.000Z,0.165
2020-07-18T22:33:05.000Z,0.165
2020-07-18T22:48:05.000Z,0.165
2020-07-18T23:03:05.000Z,0.165
2020-07-18T23:18:05.000Z,0.165
2020-07-18T23:33:05.000Z,0.165
2020-07-18T23:48:05.000Z,0.165
2020-07-19T00:03:05.000Z,0.165
2020-07-19T00:18:05.000Z,0.165
2020-07-19T00:33:05.000Z,0.163
2020-07-19T00:48:05.000Z,0.163
2020-07-19T01:03:05.000Z,0.163
2020-07-19T01:18:05.000Z,0.163
2020-07-19T01:33:05.000Z,0.163
2020-07-19T01:48:05.000Z,0.163
2020-07-19T02:03:05.000Z,0.163
2020-07-19T02:18:05.000Z,0.163
2020-07-19T02:33:05.000Z,0.163
2020-07-19T02:48:05.000Z,0.163
2020-07-19T03:03:05.000Z,0.163
2020-07-19T03:18:05.000Z,0.163
2020-07-19T03:33:05.000Z,0.163
2020-07-19T03:48:05.000Z,0.163
2020-07-19T04:03:05.000Z,0.163
2020-07-19T04:18:05.000Z,0.163
2020-07-19T04:33:05.000Z,0.163
2020-07-19T04:48:05.000Z,0.163
2020-07-19T05:03:05.000Z,0.163
2020-07-19T05:18:05.000Z,0.163
2020-07-19T05:33:05.000Z,0.163
2020-07-19T05:48:05.000Z,0.163
2020-07-19T06:03:05.000Z,0.163
2020-07-19T06:18:05.000Z,0.163
2020-07-19T06:33:05.000Z,0.163
2020-07-19T06:48:05.000Z,0.163
2020-07-19T07:03:05.000Z,0.163
2020-07-19T07:18:05.000Z,0.163
2020-07-19T07:33:05.000Z,0.163
2020-07-19T07:48:05.000Z,0.163
2020-07-19T08:03:05.000Z,0.163
2020-07-19T08:18:05.000Z,0.163
2020-07-19T08:33:05.000Z,0.163
2020-07-19T08:48:05.000Z,0.163
2020-07-19T09:03:05.000Z,0.163
2020-07-19T09:18:05.000Z,0.163
2020-07-19T09:33:05.000Z,0.163
2020-07-19T09:48:05.000Z,0.163
2020-07-19T10:03:05.000Z,0.163
2020-07-19T10:18:05.000Z,0.163
2020-07-19T10:33:05.000Z,0.163
2020-07-19T10:48:05.000Z,0.163
2020-07-19T11:03:05.000Z,0.163
2020-07-19T11:18:05.000Z,0.163
2020-07-19T11:33:05.000Z,0.163
2020-07-19T11:48:05.000Z,0.163
2020-07-19T12:03:05.000Z,0.163
2020-07-19T12:18:05.000Z,0.165
2020-07-19T12:33:05.000Z,0.165
2020-07-19T12:48:05.000Z,0.165
2020-07-19T13:03:05.000Z,0.165
2020-07-19T13:18:05.000Z,0.166
2020-07-19T13:33:05.000Z,0.166
2020-07-19T13:48:05.000Z,0.166
2020-07-19T14:03:05.000Z,0.166
2020-07-19T14:18:05.000Z,0.166
2020-07-19T14:33:05.000Z,0.166
2020-07-19T14:48:05.000Z,0.166
2020-07-19T15:03:05.000Z,0.166
2020-07-19T15:18:05.000Z,0.166
2020-07-19T15:33:13.000Z,0.166
2020-07-19T15:48:06.000Z,0.166
2020-07-19T16:03:05.000Z,0.166
2020-07-19T16:18:05.000Z,0.166
2020-07-19T16:33:05.000Z,0.165
2020-07-19T16:48:05.000Z,0.165
2020-07-19T17:03:05.000Z,0.165
2020-07-19T17:18:05.000Z,0.165
2020-07-19T17:33:05.000Z,0.165
2020-07-19T17:48:05.000Z,0.165
2020-07-19T18:03:05.000Z,0.165
2020-07-19T18:18:05.000Z,0.163
2020-07-19T18:33:05.000Z,0.163
2020-07-19T18:48:05.000Z,0.163
2020-07-19T19:03:05.000Z,0.163
2020-07-19T19:18:05.000Z,0.163
2020-07-19T19:33:05.000Z,0.163
2020-07-19T19:48:05.000Z,0.163
2020-07-19T20:03:05.000Z,0.163
2020-07-19T20:18:05.000Z,0.163
2020-07-19T20:33:05.000Z,0.163
2020-07-19T20:48:05.000Z,0.163
2020-07-19T21:03:05.000Z,0.163
2020-07-19T21:18:05.000Z,0.163
2020-07-19T21:33:05.000Z,0.163
2020-07-19T21:48:05.000Z,0.163
2020-07-19T22:03:05.000Z,0.163
2020-07-19T22:18:05.000Z,0.163
2020-07-19T22:33:05.000Z,0.163
2020-07-19T22:48:05.000Z,0.163
2020-07-19T23:03:05.000Z,0.163
2020-07-19T23:18:05.000Z,0.163
2020-07-19T23:33:05.000Z,0.163
2020-07-19T23:48:05.000Z,0.163
2020-07-20T00:03:05.000Z,0.163
2020-07-20T00:18:05.000Z,0.163
2020-07-20T00:33:05.000Z,0.163
2020-07-20T00:48:05.000Z,0.163
2020-07-20T01:03:05.000Z,0.163
2020-07-20T01:18:05.000Z,0.163
2020-07-20T01:33:05.000Z,0.163
2020-07-20T01:48:05.000Z,0.163
2020-07-20T02:03:05.000Z,0.163
2020-07-20T02:18:05.000Z,0.163
2020-07-20T02:33:05.000Z,0.163
2020-07-20T02:48:05.000Z,0.162
2020-07-20T03:03:05.000Z,0.162
2020-07-20T03:18:05.000Z,0.162
2020-07-20T03:33:05.000Z,0.162
2020-07-20T03:48:05.000Z,0.162
2020-07-20T04:03:05.000Z,0.162
2020-07-20T04:18:05.000Z,0.162
2020-07-20T04:33:05.000Z,0.162
2020-07-20T04:48:05.000Z,0.162
2020-07-20T05:03:05.000Z,0.162
2020-07-20T05:18:05.000Z,0.162
2020-07-20T05:33:05.000Z,0.162
2020-07-20T05:48:05.000Z,0.162
2020-07-20T06:03:05.000Z,0.162
2020-07-20T06:18:05.000Z,0.162
2020-07-20T06:33:05.000Z,0.162
2020-07-20T06:48:05.000Z,0.162
2020-07-20T07:03:05.000Z,0.162
2020-07-20T07:18:05.000Z,0.162
2020-07-20T07:33:05.000Z,0.162
2020-07-20T07:48:05.000Z,0.162
2020-07-20T08:03:05.000Z,0.162
2020-07-20T08:18:05.000Z,0.162
2020-07-20T08:33:05.000Z,0.162
2020-07-20T08:48:05.000Z,0.162
2020-07-20T09:03:05.000Z,0.162
2020-07-20T09:18:05.000Z,0.162
2020-07-20T09:33:05.000Z,0.162
2020-07-20T09:48:05.000Z,0.162
2020-07-20T10:03:05.000Z,0.162
2020-07-20T10:18:05.000Z,0.162
2020-07-20T10:33:05.000Z,0.162
2020-07-20T10:48:05.000Z,0.162
2020-07-20T11:03:05.000Z,0.162
2020-07-20T11:18:05.000Z,0.162
2020-07-20T11:33:05.000Z,0.162
2020-07-20T11:48:05.000Z,0.163
2020-07-20T12:03:05.000Z,0.163
2020-07-20T12:18:05.000Z,0.163
2020-07-20T12:33:05.000Z,0.163
2020-07-20T12:48:05.000Z,0.163
2020-07-20T13:03:05.000Z,0.163
2020-07-20T13:18:05.000Z,0.163
2020-07-20T13:33:05.000Z,0.165
2020-07-20T13:48:05.000Z,0.165
2020-07-20T14:03:05.000Z,0.165
2020-07-20T14:18:05.000Z,0.165
2020-07-20T14:33:05.000Z,0.165
2020-07-20T14:48:05.000Z,0.165
2020-07-20T15:03:05.000Z,0.165
2020-07-20T15:18:05.000Z,0.165
2020-07-20T15:33:13.000Z,0.165
2020-07-20T15:48:06.000Z,0.163
2020-07-20T16:03:05.000Z,0.163
2020-07-20T16:18:05.000Z,0.163
2020-07-20T16:33:05.000Z,0.163
2020-07-20T16:48:05.000Z,0.163
2020-07-20T17:03:05.000Z,0.163
2020-07-20T17:18:05.000Z,0.163
2020-07-20T17:33:05.000Z,0.163
2020-07-20T17:48:05.000Z,0.163
2020-07-20T18:03:05.000Z,0.163
2020-07-20T18:18:05.000Z,0.163
2020-07-20T18:33:05.000Z,0.163
2020-07-20T18:48:05.000Z,0.163
2020-07-20T19:03:05.000Z,0.163
2020-07-20T19:18:05.000Z,0.163
2020-07-20T19:33:05.000Z,0.163
2020-07-20T19:48:05.000Z,0.163
2020-07-20T20:03:05.000Z,0.162
2020-07-20T20:18:05.000Z,0.162
2020-07-20T20:33:05.000Z,0.162
2020-07-20T20:48:05.000Z,0.162
2020-07-20T21:03:05.000Z,0.162
2020-07-20T21:18:05.000Z,0.162
2020-07-20T21:33:05.000Z,0.162
2020-07-20T21:48:05.000Z,0.162
2020-07-20T22:03:05.000Z,0.162
2020-07-20T22:18:05.000Z,0.162
2020-07-20T22:33:05.000Z,0.162
2020-07-20T22:48:05.000Z,0.162
2020-07-20T23:03:05.000Z,0.162
2020-07-20T23:18:05.000Z,0.161
2020-07-20T23:33:05.000Z,0.161
2020-07-20T23:48:05.000Z,0.161
2020-07-21T00:03:05.000Z,0.161
2020-07-21T00:18:05.000Z,0.161
2020-07-21T00:33:05.000Z,0.161
2020-07-21T00:48:05.000Z,0.161
2020-07-21T01:03:05.000Z,0.161
2020-07-21T01:18:05.000Z,0.161
2020-07-21T01:33:05.000Z,0.161
2020-07-21T01:48:05.000Z,0.161
2020-07-21T02:03:05.000Z,0.161
2020-07-21T02:18:05.000Z,0.161
2020-07-21T02:33:05.000Z,0.161
2020-07-21T02:48:05.000Z,0.161
2020-07-21T03:03:05.000Z,0.161
2020-07-21T03:18:05.000Z,0.161
2020-07-21T03:33:05.000Z,0.161
2020-07-21T03:48:05.000Z,0.161
2020-07-21T04:03:05.000Z,0.161
2020-07-21T04:18:05.000Z,0.161
2020-07-21T04:33:05.000Z,0.161
2020-07-21T04:48:05.000Z,0.161
2020-07-21T05:03:05.000Z,0.16
2020-07-21T05:18:05.000Z,0.16
2020-07-21T05:33:05.000Z,0.16
2020-07-21T05:48:05.000Z,0.16
2020-07-21T06:03:05.000Z,0.16
