created,value
2020-07-17T20:35:05.000Z,0.168
2020-07-17T20:50:05.000Z,0.168
2020-07-17T21:05:05.000Z,0.168
2020-07-17T21:20:05.000Z,0.168
2020-07-17T21:35:05.000Z,0.168
2020-07-17T21:50:05.000Z,0.168
2020-07-17T22:05:05.000Z,0.168
2020-07-17T22:20:05.000Z,0.168
2020-07-17T22:35:05.000Z,0.168
2020-07-17T22:50:05.000Z,0.168
2020-07-17T23:05:05.000Z,0.168
2020-07-17T23:20:05.000Z,0.168
2020-07-17T23:35:05.000Z,0.168
2020-07-17T23:50:05.000Z,0.168
2020-07-18T00:05:05.000Z,0.168
2020-07-18T00:20:05.000Z,0.168
2020-07-18T00:35:05.000Z,0.168
2020-07-18T00:50:05.000Z,0.168
2020-07-18T01:05:05.000Z,0.168
2020-07-18T01:20:05.000Z,0.168
2020-07-18T01:35:05.000Z,0.168
2020-07-18T01:50:05.000Z,0.168
2020-07-18T02:05:05.000Z,0.168
2020-07-18T02:20:05.000Z,0.168
2020-07-18T02:35:05.000Z,0.168
2020-07-18T02:50:05.000Z,0.168
2020-07-18T03:05:05.000Z,0.168
2020-07-18T03:20:05.000Z,0.168
2020-07-18T03:35:05.000Z,0.168
2020-07-18T03:50:05.000Z,0.168
2020-07-18T04:05:05.000Z,0.168
2020-07-18T04:20:05.000Z,0.168
2020-07-18T04:35:05.000Z,0.168
2020-07-18T04:50:05.000Z,0.168
2020-07-18T05:05:05.000Z,0.168
2020-07-18T05:20:05.000Z,0.168
2020-07-18T05:35:05.000Z,0.168
2020-07-18T05:50:05.000Z,0.168
2020-07-18T06:05:05.000Z,0.168
2020-07-18T06:20:05.000Z,0.168
2020-07-18T06:35:05.000Z,0.168
2020-07-18T06:50:05.000Z,0.168
2020-07-18T07:05:05.000Z,0.168
2020-07-18T07:20:05.000Z,0.168
2020-07-18T08:05:05.000Z,0.166
2020-07-18T08:20:05.000Z,0.166
2020-07-18T08:50:05.000Z,0.166
2020-07-18T09:20:05.000Z,0.166
2020-07-18T09:35:05.000Z,0.166
2020-07-18T09:50:05.000Z,0.166
2020-07-18T10:20:05.000Z,0.166
2020-07-18T10:50:06.000Z,0.166
2020-07-18T11:05:05.000Z,0.166
2020-07-18T11:20:05.000Z,0.166
2020-07-18T11:50:05.000Z,0.166
2020-07-18T12:20:05.000Z,0.166
2020-07-18T12:35:05.000Z,0.166
2020-07-18T12:50:05.000Z,0.166
2020-07-18T13:05:05.000Z,0.166
2020-07-18T13:20:05.000Z,0.166
2020-07-18T13:35:05.000Z,0.166
2020-07-18T13:50:05.000Z,0.166
2020-07-18T14:05:05.000Z,0.166
2020-07-18T14:20:05.000Z,0.166
2020-07-18T14:35:05.000Z,0.166
2020-07-18T15:05:05.000Z,0.166
2020-07-18T15:20:05.000Z,0.166
2020-07-18T15:35:05.000Z,0.166
2020-07-18T15:50:05.000Z,0.166
2020-07-18T16:05:05.000Z,0.166
2020-07-18T16:20:05.000Z,0.166
2020-07-18T16:35:05.000Z,0.166
2020-07-18T17:05:05.000Z,0.166
2020-07-18T17:35:05.000Z,0.166
2020-07-18T17:50:05.000Z,0.166
2020-07-18T18:05:05.000Z,0.166
2020-07-18T18:35:05.000Z,0.166
2020-07-18T18:50:05.000Z,0.166
2020-07-18T19:05:05.000Z,0.166
2020-07-18T19:20:05.000Z,0.166
2020-07-18T19:35:05.000Z,0.166
2020-07-18T19:50:05.000Z,0.166
2020-07-18T20:05:05.000Z,0.166
2020-07-18T20:20:05.000Z,0.166
2020-07-18T20:35:05.000Z,0.166
2020-07-18T20:50:05.000Z,0.166
2020-07-18T21:05:05.000Z,0.166
2020-07-18T21:20:05.000Z,0.166
2020-07-18T21:35:05.000Z,0.166
2020-07-18T21:50:05.000Z,0.166
2020-07-18T22:05:05.000Z,0.166
2020-07-18T22:20:05.000Z,0.166
2020-07-18T22:35:05.000Z,0.165
2020-07-18T22:50:05.000Z,0.166
2020-07-18T23:05:05.000Z,0.165
2020-07-18T23:20:05.000Z,0.165
2020-07-18T23:35:05.000Z,0.165
2020-07-18T23:50:05.000Z,0.165
2020-07-19T00:05:05.000Z,0.165
2020-07-19T00:20:05.000Z,0.166
2020-07-19T00:35:05.000Z,0.165
2020-07-19T00:50:05.000Z,0.166
2020-07-19T01:05:05.000Z,0.165
2020-07-19T01:20:05.000Z,0.165
2020-07-19T01:35:05.000Z,0.165
2020-07-19T01:50:05.000Z,0.165
2020-07-19T02:05:05.000Z,0.165
2020-07-19T02:20:05.000Z,0.165
2020-07-19T02:35:05.000Z,0.165
2020-07-19T02:50:05.000Z,0.165
2020-07-19T03:05:05.000Z,0.165
2020-07-19T03:20:05.000Z,0.165
2020-07-19T03:35:05.000Z,0.166
2020-07-19T03:50:05.000Z,0.165
2020-07-19T04:05:05.000Z,0.165
2020-07-19T04:20:05.000Z,0.165
2020-07-19T04:35:05.000Z,0.165
2020-07-19T04:50:05.000Z,0.165
2020-07-19T05:05:05.000Z,0.165
2020-07-19T05:20:05.000Z,0.165
2020-07-19T05:35:05.000Z,0.165
2020-07-19T05:50:05.000Z,0.165
2020-07-19T06:05:05.000Z,0.165
2020-07-19T06:20:05.000Z,0.165
2020-07-19T06:35:05.000Z,0.165
2020-07-19T07:50:05.000Z,0.165
2020-07-19T08:50:05.000Z,0.165
2020-07-19T09:05:05.000Z,0.165
2020-07-19T09:20:05.000Z,0.165
2020-07-19T09:35:05.000Z,0.163
2020-07-19T09:50:05.000Z,0.163
2020-07-19T10:05:05.000Z,0.163
2020-07-19T10:20:05.000Z,0.163
2020-07-19T10:35:11.000Z,0.163
2020-07-19T11:05:05.000Z,0.163
2020-07-19T11:35:05.000Z,0.163
2020-07-19T11:50:05.000Z,0.163
2020-07-19T12:05:05.000Z,0.163
2020-07-19T12:20:05.000Z,0.163
2020-07-19T12:35:05.000Z,0.163
2020-07-19T12:50:05.000Z,0.163
2020-07-19T13:20:05.000Z,0.163
2020-07-19T13:35:05.000Z,0.163
2020-07-19T14:05:05.000Z,0.163
2020-07-19T14:20:05.000Z,0.163
2020-07-19T14:35:05.000Z,0.163
2020-07-19T14:50:05.000Z,0.163
2020-07-19T15:05:05.000Z,0.163
2020-07-19T15:20:05.000Z,0.163
2020-07-19T15:35:05.000Z,0.163
2020-07-19T15:50:05.000Z,0.163
2020-07-19T16:05:05.000Z,0.163
2020-07-19T16:20:05.000Z,0.163
2020-07-19T16:35:05.000Z,0.163
2020-07-19T16:50:05.000Z,0.163
2020-07-19T17:05:05.000Z,0.163
2020-07-19T17:20:05.000Z,0.163
2020-07-19T17:50:05.000Z,0.163
2020-07-19T21:50:05.000Z,0.163
2020-07-19T23:35:05.000Z,0.163
2020-07-19T23:50:05.000Z,0.163
2020-07-20T00:05:05.000Z,0.163
2020-07-20T00:20:05.000Z,0.163
2020-07-20T00:35:05.000Z,0.163
2020-07-20T00:50:05.000Z,0.163
2020-07-20T01:05:05.000Z,0.163
2020-07-20T01:20:05.000Z,0.163
2020-07-20T01:35:05.000Z,0.163
2020-07-20T01:50:05.000Z,0.163
2020-07-20T02:05:05.000Z,0.163
2020-07-20T02:20:05.000Z,0.163
2020-07-20T02:35:05.000Z,0.163
2020-07-20T02:50:05.000Z,0.163
2020-07-20T03:05:05.000Z,0.163
2020-07-20T03:20:05.000Z,0.163
2020-07-20T03:35:05.000Z,0.163
2020-07-20T03:50:05.000Z,0.163
2020-07-20T04:05:05.000Z,0.163
2020-07-20T04:20:05.000Z,0.163
2020-07-20T04:35:05.000Z,0.163
2020-07-20T04:50:05.000Z,0.163
2020-07-20T05:05:05.000Z,0.163
2020-07-20T05:50:05.000Z,0.163
2020-07-20T06:05:05.000Z,0.162
2020-07-20T06:20:05.000Z,0.162
2020-07-20T06:35:05.000Z,0.162
2020-07-20T06:50:05.000Z,0.162
2020-07-20T07:05:05.000Z,0.162
2020-07-20T07:20:05.000Z,0.162
2020-07-20T07:35:05.000Z,0.162
2020-07-20T08:05:05.000Z,0.162
2020-07-20T08:20:05.000Z,0.162
2020-07-20T08:35:05.000Z,0.162
2020-07-20T08:50:05.000Z,0.162
2020-07-20T09:05:05.000Z,0.162
2020-07-20T09:50:05.000Z,0.162
2020-07-20T10:05:05.000Z,0.162
2020-07-20T10:20:05.000Z,0.162
2020-07-20T10:35:12.000Z,0.162
2020-07-20T10:50:06.000Z,0.162
2020-07-20T11:50:05.000Z,0.162
2020-07-20T12:05:05.000Z,0.162
2020-07-20T12:20:05.000Z,0.162
2020-07-20T12:35:05.000Z,0.162
2020-07-20T12:50:05.000Z,0.161
2020-07-20T13:05:05.000Z,0.161
2020-07-20T13:20:05.000Z,0.161
2020-07-20T13:35:05.000Z,0.161
2020-07-20T13:50:05.000Z,0.161
2020-07-20T14:05:05.000Z,0.161
2020-07-20T14:20:05.000Z,0.161
2020-07-20T14:35:05.000Z,0.161
2020-07-20T15:05:05.000Z,0.161
2020-07-20T15:20:05.000Z,0.161
2020-07-20T15:35:05.000Z,0.161
2020-07-20T15:50:05.000Z,0.161
2020-07-20T16:05:05.000Z,0.161
2020-07-20T16:20:05.000Z,0.161
2020-07-20T16:35:05.000Z,0.161
2020-07-20T17:20:05.000Z,0.161
2020-07-20T17:35:05.000Z,0.161
2020-07-20T17:50:05.000Z,0.161
2020-07-20T17:50:05.000Z,0.161
2020-07-21T00:05:05.000Z,0.16
2020-07-21T01:05:05.000Z,0.16
2020-07-21T05:50:05.000Z,0.16
2020-07-21T06:05:05.000Z,0.16
2020-07-21T06:20:05.000Z,0.16
2020-07-21T06:50:05.000Z,0.16
2020-07-21T07:20:05.000Z,0.16
2020-07-21T07:35:05.000Z,0.16
2020-07-21T07:50:05.000Z,0.16
2020-07-21T08:05:05.000Z,0.159
2020-07-21T08:50:05.000Z,0.159
2020-07-21T12:05:05.000Z,0.159
2020-07-21T12:20:05.000Z,0.159
2020-07-21T12:35:05.000Z,0.159
2020-07-21T12:50:05.000Z,0.159
2020-07-21T13:05:05.000Z,0.159
2020-07-21T13:20:05.000Z,0.159
2020-07-21T13:35:05.000Z,0.159
2020-07-21T13:50:05.000Z,0.159
2020-07-21T14:05:05.000Z,0.159
2020-07-21T14:20:05.000Z,0.159
2020-07-21T14:35:05.000Z,0.159
2020-07-21T14:50:05.000Z,0.159
2020-07-21T15:05:05.000Z,0.159
2020-07-21T15:20:05.000Z,0.159
2020-07-21T15:50:05.000Z,0.159
2020-07-21T15:50:05.000Z,0.159
2020-07-21T16:05:05.000Z,0.159
2020-07-21T16:20:05.000Z,0.159
2020-07-21T16:35:05.000Z,0.159
2020-07-21T16:50:05.000Z,0.159
2020-07-21T17:05:05.000Z,0.159
2020-07-21T17:20:05.000Z,0.159
2020-07-21T17:35:05.000Z,0.159
2020-07-21T17:50:05.000Z,0.159
2020-07-21T18:05:05.000Z,0.159
2020-07-21T19:05:05.000Z,0.158
2020-07-22T00:20:05.000Z,0.158
2020-07-22T00:50:05.000Z,0.158
2020-07-22T01:05:05.000Z,0.158
2020-07-22T06:35:05.000Z,0.157
2020-07-22T06:50:05.000Z,0.157
2020-07-22T07:20:05.000Z,0.157
2020-07-22T07:50:05.000Z,0.157
2020-07-22T08:05:05.000Z,0.157
2020-07-22T08:20:05.000Z,0.157
2020-07-22T09:35:05.000Z,0.157
2020-07-22T09:50:05.000Z,0.157
2020-07-22T10:05:05.000Z,0.157
2020-07-22T10:20:05.000Z,0.157
2020-07-22T10:35:12.000Z,0.157
2020-07-22T10:50:06.000Z,0.157
2020-07-22T11:20:05.000Z,0.157
2020-07-22T11:35:05.000Z,0.157
2020-07-22T11:50:05.000Z,0.157
2020-07-22T12:05:05.000Z,0.157
2020-07-22T12:35:05.000Z,0.157
2020-07-22T12:50:05.000Z,0.157
2020-07-22T13:05:05.000Z,0.157
2020-07-22T13:20:05.000Z,0.157
2020-07-22T13:35:05.000Z,0.156
2020-07-22T13:50:05.000Z,0.157
2020-07-22T14:05:05.000Z,0.156
2020-07-22T14:20:05.000Z,0.157
2020-07-22T14:35:05.000Z,0.156
2020-07-22T14:50:05.000Z,0.156
2020-07-22T15:05:05.000Z,0.156
2020-07-22T15:20:05.000Z,0.156
2020-07-22T15:35:05.000Z,0.156
2020-07-22T15:50:05.000Z,0.156
2020-07-22T16:05:05.000Z,0.156
2020-07-22T16:20:05.000Z,0.156
2020-07-22T16:35:05.000Z,0.156
2020-07-22T16:50:05.000Z,0.156
2020-07-22T17:05:05.000Z,0.156
2020-07-22T17:20:05.000Z,0.156
2020-07-22T17:35:05.000Z,0.156
2020-07-22T17:35:05.000Z,0.156
2020-07-22T17:50:05.000Z,0.156
2020-07-23T05:50:05.000Z,0.155
2020-07-23T06:20:05.000Z,0.155
2020-07-23T06:35:05.000Z,0.155
2020-07-23T06:50:05.000Z,0.155
2020-07-23T07:05:05.000Z,0.155
2020-07-23T07:20:05.000Z,0.155
2020-07-23T07:35:05.000Z,0.155
2020-07-23T08:20:05.000Z,0.155
2020-07-23T09:05:05.000Z,0.154
2020-07-23T09:50:05.000Z,0.154
2020-07-23T10:05:05.000Z,0.154
2020-07-23T10:20:05.000Z,0.154
2020-07-23T10:35:11.000Z,0.154
2020-07-23T12:05:05.000Z,0.154
2020-07-23T15:05:05.000Z,0.154
2020-07-23T15:50:05.000Z,0.154
2020-07-23T18:20:05.000Z,0.153
2020-07-24T09:35:05.000Z,0.152
2020-07-24T09:50:05.000Z,0.152
2020-07-24T10:35:12.000Z,0.151
2020-07-24T10:50:06.000Z,0.152
2020-07-24T11:05:05.000Z,0.152
2020-07-24T11:20:05.000Z,0.151
2020-07-24T11:20:05.000Z,0.151
2020-07-24T11:50:05.000Z,0.151
2020-07-24T12:20:05.000Z,0.151
2020-07-24T12:35:05.000Z,0.151
2020-07-24T12:50:05.000Z,0.151
2020-07-24T13:05:05.000Z,0.151
2020-07-24T13:20:05.000Z,0.151
2020-07-24T13:35:05.000Z,0.151
2020-07-24T13:50:05.000Z,0.151
2020-07-24T16:05:05.000Z,0.151
2020-07-24T16:20:05.000Z,0.151
2020-07-25T01:50:05.000Z,0.15
2020-07-25T03:05:05.000Z,0.15
2020-07-25T03:20:05.000Z,0.15
2020-07-25T03:35:05.000Z,0.15
2020-07-25T03:50:05.000Z,0.15
2020-07-25T04:20:05.000Z,0.15
2020-07-25T04:20:05.000Z,0.15
2020-07-25T04:35:05.000Z,0.15
2020-07-25T04:35:05.000Z,0.15
2020-07-25T06:05:05.000Z,0.15
2020-07-25T06:05:05.000Z,0.15
2020-07-25T06:35:05.000Z,0.15
2020-07-25T07:35:05.000Z,0.15
2020-07-25T07:50:05.000Z,0.15
2020-07-25T08:05:05.000Z,0.15
2020-07-25T08:20:05.000Z,0.149
2020-07-25T09:20:05.000Z,0.149
2020-07-25T09:50:05.000Z,0.149
2020-07-25T10:05:05.000Z,0.149
2020-07-25T10:20:05.000Z,0.149
2020-07-25T10:20:05.000Z,0.149
2020-07-25T10:35:11.000Z,0.149
2020-07-25T10:50:06.000Z,0.149
2020-07-25T11:05:05.000Z,0.149
2020-07-25T11:20:05.000Z,0.149
2020-07-25T11:35:05.000Z,0.149
2020-07-25T11:50:05.000Z,0.149
2020-07-25T12:05:05.000Z,0.149
2020-07-25T12:20:05.000Z,0.149
2020-07-25T12:35:05.000Z,0.149
2020-07-25T12:50:05.000Z,0.149
2020-07-25T13:05:05.000Z,0.149
2020-07-25T13:20:05.000Z,0.149
2020-07-25T14:50:05.000Z,0.149
2020-07-25T15:20:05.000Z,0.149
2020-07-25T15:50:05.000Z,0.149
2020-07-25T16:05:05.000Z,0.149
2020-07-25T16:20:05.000Z,0.149
2020-07-25T16:50:05.000Z,0.149
2020-07-25T17:20:05.000Z,0.149
2020-07-25T17:35:05.000Z,0.149
2020-07-25T17:50:05.000Z,0.149
2020-07-25T18:05:05.000Z,0.14800000000000002
2020-07-25T18:35:05.000Z,0.14800000000000002
2020-07-25T18:50:05.000Z,0.14800000000000002
2020-07-25T19:05:05.000Z,0.14800000000000002
2020-07-25T19:35:05.000Z,0.14800000000000002
2020-07-25T20:05:05.000Z,0.14800000000000002
2020-07-25T20:35:05.000Z,0.14800000000000002
2020-07-25T20:35:05.000Z,0.14800000000000002
2020-07-25T23:50:05.000Z,0.14800000000000002
2020-07-26T02:35:05.000Z,0.14800000000000002
2020-07-26T03:20:05.000Z,0.147
2020-07-26T04:05:05.000Z,0.147
2020-07-26T04:35:05.000Z,0.147
2020-07-26T04:50:05.000Z,0.147
2020-07-26T05:05:05.000Z,0.147
2020-07-26T05:20:05.000Z,0.147
2020-07-26T05:35:05.000Z,0.147
2020-07-26T06:05:05.000Z,0.147
2020-07-26T06:05:05.000Z,0.147
2020-07-26T06:20:05.000Z,0.147
2020-07-26T06:35:05.000Z,0.147
2020-07-26T06:50:05.000Z,0.147
2020-07-26T07:05:05.000Z,0.147
2020-07-26T08:35:05.000Z,0.147
2020-07-26T08:50:05.000Z,0.147
2020-07-26T09:05:05.000Z,0.147
2020-07-26T09:20:05.000Z,0.147
2020-07-26T09:20:05.000Z,0.147
2020-07-26T09:35:05.000Z,0.147
2020-07-26T10:05:05.000Z,0.147
2020-07-26T11:05:05.000Z,0.147
2020-07-26T11:20:05.000Z,0.147
2020-07-26T11:35:05.000Z,0.147
2020-07-26T12:20:05.000Z,0.147
2020-07-26T12:35:05.000Z,0.147
2020-07-26T12:50:05.000Z,0.146
2020-07-26T13:35:05.000Z,0.147
2020-07-26T21:35:05.000Z,0.146
2020-07-26T21:50:05.000Z,0.146
2020-07-27T00:50:05.000Z,0.145
2020-07-27T01:05:05.000Z,0.145
2020-07-27T01:05:05.000Z,0.145
2020-07-27T02:35:05.000Z,0.145
2020-07-27T03:20:05.000Z,0.145
2020-07-27T14:50:05.000Z,0.14400000000000002
2020-07-27T15:20:05.000Z,0.14400000000000002
2020-07-27T15:35:05.000Z,0.14400000000000002
2020-07-27T15:50:05.000Z,0.14400000000000002
2020-07-27T16:05:05.000Z,0.14400000000000002
2020-07-27T16:20:05.000Z,0.14400000000000002
2020-07-27T16:20:05.000Z,0.14400000000000002
2020-07-27T16:35:05.000Z,0.14400000000000002
2020-07-27T17:50:05.000Z,0.14400000000000002
2020-07-27T17:50:05.000Z,0.14400000000000002
2020-07-27T18:20:05.000Z,0.14400000000000002
2020-07-27T18:35:05.000Z,0.14400000000000002
2020-07-27T18:50:05.000Z,0.14400000000000002
2020-07-27T19:35:05.000Z,0.14400000000000002
2020-07-27T20:05:05.000Z,0.14400000000000002
2020-07-27T20:20:05.000Z,0.14400000000000002
2020-07-27T20:35:05.000Z,0.14400000000000002
2020-07-28T01:05:05.000Z,0.14300000000000002
2020-07-28T03:05:05.000Z,0.14300000000000002
2020-07-28T10:20:05.000Z,0.142
2020-07-28T10:35:11.000Z,0.142
2020-07-28T10:50:06.000Z,0.142
2020-07-28T11:20:06.000Z,0.142
2020-07-28T11:35:05.000Z,0.142
2020-07-28T11:50:05.000Z,0.142
2020-07-28T12:05:05.000Z,0.142
2020-07-28T12:20:05.000Z,0.142
2020-07-28T12:35:05.000Z,0.142
2020-07-28T12:50:05.000Z,0.142
2020-07-28T12:50:05.000Z,0.142
2020-07-28T13:05:05.000Z,0.142
2020-07-28T13:20:05.000Z,0.142
2020-07-28T13:35:05.000Z,0.142
2020-07-28T13:50:05.000Z,0.142
2020-07-28T14:05:05.000Z,0.142
2020-07-28T14:20:05.000Z,0.142
2020-07-28T14:35:05.000Z,0.142
2020-07-28T14:35:05.000Z,0.142
2020-07-28T14:50:05.000Z,0.142
2020-07-28T15:05:05.000Z,0.142
2020-07-28T15:20:05.000Z,0.142
2020-07-28T15:35:05.000Z,0.142
2020-07-28T15:50:05.000Z,0.142
2020-07-28T16:05:05.000Z,0.142
2020-07-28T16:20:05.000Z,0.142
2020-07-28T16:35:05.000Z,0.142
2020-07-28T16:50:05.000Z,0.142
2020-07-28T17:05:05.000Z,0.142
2020-07-28T17:20:05.000Z,0.142
2020-07-28T17:35:05.000Z,0.142
2020-07-28T17:50:05.000Z,0.142
2020-07-28T18:05:05.000Z,0.142
2020-07-28T18:20:05.000Z,0.142
2020-07-28T18:35:05.000Z,0.142
2020-07-28T18:50:05.000Z,0.142
2020-07-28T19:05:05.000Z,0.142
2020-07-28T19:20:05.000Z,0.142
2020-07-28T19:35:05.000Z,0.142
2020-07-28T19:50:05.000Z,0.142
2020-07-28T20:05:05.000Z,0.142
2020-07-28T20:20:05.000Z,0.142
2020-07-28T20:35:05.000Z,0.142
2020-07-28T20:50:05.000Z,0.142
2020-07-28T21:05:05.000Z,0.142
2020-07-28T21:20:05.000Z,0.142
2020-07-28T21:35:05.000Z,0.142
2020-07-28T21:50:05.000Z,0.142
2020-07-28T22:05:05.000Z,0.141
2020-07-28T22:20:05.000Z,0.141
2020-07-28T22:35:05.000Z,0.142
2020-07-28T22:35:05.000Z,0.142
2020-07-28T22:50:05.000Z,0.142
2020-07-28T22:50:05.000Z,0.142
2020-07-28T23:05:05.000Z,0.141
2020-07-28T23:05:05.000Z,0.141
2020-07-28T23:20:05.000Z,0.141
2020-07-28T23:20:05.000Z,0.141
2020-07-28T23:35:05.000Z,0.141
2020-07-28T23:50:05.000Z,0.141
2020-07-28T23:50:05.000Z,0.141
2020-07-29T00:05:05.000Z,0.141
2020-07-29T00:20:05.000Z,0.141
2020-07-29T00:35:05.000Z,0.141
2020-07-29T00:50:05.000Z,0.141
2020-07-29T00:50:05.000Z,0.141
2020-07-29T01:05:05.000Z,0.141
2020-07-29T01:05:05.000Z,0.141
2020-07-29T01:20:05.000Z,0.141
2020-07-29T01:35:05.000Z,0.141
2020-07-29T01:50:05.000Z,0.141
2020-07-29T02:05:05.000Z,0.141
2020-07-29T02:20:05.000Z,0.141
2020-07-29T02:35:05.000Z,0.141
2020-07-29T02:50:05.000Z,0.141
2020-07-29T03:05:05.000Z,0.141
2020-07-29T03:20:05.000Z,0.141
2020-07-29T03:35:05.000Z,0.141
2020-07-29T03:50:05.000Z,0.141
2020-07-29T04:05:05.000Z,0.141
2020-07-29T04:20:05.000Z,0.141
2020-07-29T04:35:05.000Z,0.141
2020-07-29T04:50:05.000Z,0.141
2020-07-29T05:05:05.000Z,0.141
2020-07-29T05:20:05.000Z,0.141
2020-07-29T05:35:05.000Z,0.141
2020-07-29T05:50:05.000Z,0.141
2020-07-29T06:05:05.000Z,0.141
2020-07-29T06:20:05.000Z,0.141
2020-07-29T06:35:05.000Z,0.141
2020-07-29T06:50:05.000Z,0.141
2020-07-29T07:05:05.000Z,0.141
2020-07-29T07:20:05.000Z,0.141
2020-07-29T07:35:05.000Z,0.14
2020-07-29T07:50:05.000Z,0.141
2020-07-29T08:05:05.000Z,0.141
2020-07-29T08:20:05.000Z,0.141
2020-07-29T08:35:05.000Z,0.141
2020-07-29T08:50:05.000Z,0.14
2020-07-29T09:05:05.000Z,0.141
2020-07-29T09:20:05.000Z,0.14
2020-07-29T09:35:05.000Z,0.14
2020-07-29T09:50:05.000Z,0.14
2020-07-29T10:05:05.000Z,0.14
2020-07-29T10:20:05.000Z,0.14
2020-07-29T10:35:05.000Z,0.14
2020-07-29T10:50:05.000Z,0.14
2020-07-29T11:05:11.000Z,0.14
2020-07-29T11:20:06.000Z,0.14
2020-07-29T11:35:05.000Z,0.14
2020-07-29T11:50:05.000Z,0.14
2020-07-29T12:05:05.000Z,0.14
2020-07-29T12:20:05.000Z,0.14
2020-07-29T12:35:05.000Z,0.14
2020-07-29T12:50:05.000Z,0.14
2020-07-29T13:05:05.000Z,0.14
2020-07-29T13:20:05.000Z,0.14
2020-07-29T13:35:05.000Z,0.14
2020-07-29T13:50:05.000Z,0.14
2020-07-29T14:05:05.000Z,0.14
2020-07-29T14:20:05.000Z,0.14
2020-07-29T14:35:05.000Z,0.14
2020-07-29T14:50:05.000Z,0.14
2020-07-29T15:05:05.000Z,0.14
2020-07-29T15:20:05.000Z,0.14
2020-07-29T15:35:05.000Z,0.14
2020-07-29T15:50:05.000Z,0.14
2020-07-29T16:05:05.000Z,0.14
2020-07-29T16:20:05.000Z,0.14
2020-07-29T16:35:05.000Z,0.14
2020-07-29T16:50:05.000Z,0.14
2020-07-29T17:05:05.000Z,0.14
2020-07-29T17:20:05.000Z,0.14
2020-07-29T17:35:05.000Z,0.14
2020-07-29T17:50:05.000Z,0.14
2020-07-29T18:05:05.000Z,0.14
2020-07-29T18:20:05.000Z,0.14
2020-07-29T18:35:05.000Z,0.14
2020-07-29T18:50:05.000Z,0.14
2020-07-29T19:05:05.000Z,0.14
2020-07-29T19:20:05.000Z,0.14
2020-07-29T19:35:05.000Z,0.14
2020-07-29T19:50:05.000Z,0.14
2020-07-29T20:05:05.000Z,0.14
2020-07-29T20:20:05.000Z,0.14
2020-07-29T20:35:05.000Z,0.14
2020-07-29T20:50:05.000Z,0.14
2020-07-29T21:05:05.000Z,0.14
2020-07-29T21:20:05.000Z,0.14
2020-07-29T21:35:05.000Z,0.14
2020-07-29T21:50:05.000Z,0.14
2020-07-29T22:05:05.000Z,0.14
2020-07-29T22:20:05.000Z,0.14
2020-07-29T22:35:05.000Z,0.14
2020-07-29T22:50:05.000Z,0.14
2020-07-29T23:05:05.000Z,0.14
2020-07-29T23:20:05.000Z,0.14
2020-07-29T23:35:05.000Z,0.14
2020-07-29T23:50:05.000Z,0.139
2020-07-30T00:05:05.000Z,0.139
2020-07-30T00:20:05.000Z,0.139
2020-07-30T00:35:05.000Z,0.139
2020-07-30T00:50:05.000Z,0.139
2020-07-30T01:05:05.000Z,0.139
2020-07-30T01:20:05.000Z,0.139
2020-07-30T01:35:05.000Z,0.139
2020-07-30T01:50:05.000Z,0.139
2020-07-30T02:05:05.000Z,0.139
2020-07-30T02:20:05.000Z,0.139
2020-07-30T02:35:05.000Z,0.139
2020-07-30T02:50:05.000Z,0.139
2020-07-30T03:05:05.000Z,0.139
2020-07-30T03:20:05.000Z,0.139
2020-07-30T03:35:05.000Z,0.139
2020-07-30T03:50:05.000Z,0.139
2020-07-30T04:05:05.000Z,0.139
2020-07-30T04:20:05.000Z,0.139
2020-07-30T04:35:05.000Z,0.139
2020-07-30T04:50:05.000Z,0.139
2020-07-30T05:05:05.000Z,0.139
2020-07-30T05:20:05.000Z,0.139
2020-07-30T05:35:05.000Z,0.139
2020-07-30T05:50:05.000Z,0.139
2020-07-30T06:05:05.000Z,0.139
2020-07-30T06:20:05.000Z,0.139
2020-07-30T06:35:05.000Z,0.139
2020-07-30T06:50:05.000Z,0.139
2020-07-30T07:05:05.000Z,0.139
2020-07-30T07:20:05.000Z,0.139
2020-07-30T07:35:05.000Z,0.139
2020-07-30T07:50:05.000Z,0.139
2020-07-30T08:05:05.000Z,0.139
2020-07-30T08:20:05.000Z,0.139
2020-07-30T08:35:05.000Z,0.139
2020-07-30T08:50:05.000Z,0.139
2020-07-30T09:05:05.000Z,0.139
2020-07-30T09:20:05.000Z,0.139
2020-07-30T09:35:05.000Z,0.139
2020-07-30T09:50:05.000Z,0.139
2020-07-30T10:05:05.000Z,0.139
2020-07-30T10:20:05.000Z,0.139
2020-07-30T10:35:05.000Z,0.139
2020-07-30T10:50:05.000Z,0.139
2020-07-30T11:05:12.000Z,0.139
2020-07-30T11:20:06.000Z,0.139
2020-07-30T11:35:05.000Z,0.139
2020-07-30T11:50:05.000Z,0.139
2020-07-30T12:05:05.000Z,0.139
2020-07-30T12:20:05.000Z,0.139
2020-07-30T12:35:05.000Z,0.139
2020-07-30T12:50:05.000Z,0.139
2020-07-30T13:05:05.000Z,0.139
2020-07-30T13:20:05.000Z,0.139
2020-07-30T13:35:05.000Z,0.139
2020-07-30T13:50:05.000Z,0.139
2020-07-30T14:05:05.000Z,0.139
2020-07-30T14:20:05.000Z,0.139
2020-07-30T14:35:05.000Z,0.139
