created,value
2020-09-22T06:37:05.000Z,20.8
2020-09-22T06:52:05.000Z,20.8
2020-09-22T07:07:05.000Z,20.8
2020-09-22T07:22:05.000Z,20.8
2020-09-22T07:37:05.000Z,20.8
2020-09-22T07:52:05.000Z,20.8
2020-09-22T08:07:05.000Z,20.8
2020-09-22T08:22:05.000Z,20.7
2020-09-22T08:37:05.000Z,20.7
2020-09-22T08:52:05.000Z,20.7
2020-09-22T09:07:05.000Z,20.7
2020-09-22T09:22:05.000Z,20.7
2020-09-22T09:37:05.000Z,20.7
2020-09-22T09:52:05.000Z,20.7
2020-09-22T10:07:13.000Z,20.7
2020-09-22T10:22:06.000Z,20.7
2020-09-22T10:37:05.000Z,20.8
2020-09-22T10:52:05.000Z,20.8
2020-09-22T11:07:05.000Z,20.8
2020-09-22T11:22:05.000Z,20.8
2020-09-22T11:37:05.000Z,20.8
2020-09-22T11:52:05.000Z,20.8
2020-09-22T12:07:05.000Z,20.9
2020-09-22T12:22:05.000Z,20.9
2020-09-22T12:37:05.000Z,20.9
2020-09-22T12:52:05.000Z,21.0
2020-09-22T13:07:05.000Z,21.0
2020-09-22T13:22:05.000Z,21.1
2020-09-22T13:37:05.000Z,21.2
2020-09-22T13:52:05.000Z,21.2
2020-09-22T14:07:05.000Z,21.3
2020-09-22T14:22:05.000Z,21.3
2020-09-22T14:37:05.000Z,21.4
2020-09-22T14:52:05.000Z,21.4
2020-09-22T15:07:05.000Z,21.5
2020-09-22T15:22:05.000Z,21.5
2020-09-22T15:37:05.000Z,21.6
2020-09-22T15:52:05.000Z,21.6
2020-09-22T16:07:05.000Z,21.6
2020-09-22T16:22:05.000Z,21.7
2020-09-22T16:37:05.000Z,21.7
2020-09-22T16:52:05.000Z,21.7
2020-09-22T17:07:05.000Z,21.7
2020-09-22T17:22:05.000Z,21.7
2020-09-22T17:37:05.000Z,21.7
2020-09-22T17:52:05.000Z,21.7
2020-09-22T18:07:05.000Z,21.7
2020-09-22T18:22:05.000Z,21.7
2020-09-22T18:37:05.000Z,21.7
2020-09-22T18:52:05.000Z,21.7
2020-09-22T19:07:05.000Z,21.7
2020-09-22T19:22:05.000Z,21.7
2020-09-22T19:37:05.000Z,21.7
2020-09-22T19:52:05.000Z,21.6
2020-09-22T20:07:05.000Z,21.6
2020-09-22T20:22:05.000Z,21.6
2020-09-22T20:37:05.000Z,21.6
2020-09-22T20:52:05.000Z,21.6
2020-09-22T21:07:05.000Z,21.5
2020-09-22T21:22:05.000Z,21.5
2020-09-22T21:37:05.000Z,21.5
2020-09-22T21:52:05.000Z,21.5
2020-09-22T22:07:05.000Z,21.4
2020-09-22T22:22:05.000Z,21.4
2020-09-22T22:37:05.000Z,21.4
2020-09-22T22:52:05.000Z,21.3
2020-09-22T23:07:05.000Z,21.3
2020-09-22T23:22:05.000Z,21.3
2020-09-22T23:37:05.000Z,21.3
2020-09-22T23:52:05.000Z,21.2
2020-09-23T00:07:05.000Z,21.2
2020-09-23T00:22:05.000Z,21.2
2020-09-23T00:37:05.000Z,21.2
2020-09-23T00:52:05.000Z,21.1
2020-09-23T01:07:05.000Z,21.1
2020-09-23T01:22:05.000Z,21.1
2020-09-23T01:37:05.000Z,21.0
2020-09-23T01:52:05.000Z,21.0
2020-09-23T02:07:05.000Z,21.0
2020-09-23T02:22:05.000Z,21.0
2020-09-23T02:37:05.000Z,20.9
2020-09-23T02:52:05.000Z,20.9
2020-09-23T03:07:05.000Z,20.9
2020-09-23T03:22:05.000Z,20.8
2020-09-23T03:37:05.000Z,20.8
2020-09-23T03:52:05.000Z,20.8
2020-09-23T04:07:05.000Z,20.7
2020-09-23T04:22:05.000Z,20.7
2020-09-23T04:37:05.000Z,20.7
2020-09-23T04:52:05.000Z,20.6
2020-09-23T05:07:05.000Z,20.6
2020-09-23T05:22:05.000Z,20.6
2020-09-23T05:37:05.000Z,20.5
2020-09-23T05:52:05.000Z,20.5
2020-09-23T06:07:05.000Z,20.5
2020-09-23T06:22:05.000Z,20.4
2020-09-23T06:37:05.000Z,20.4
2020-09-23T06:52:05.000Z,20.4
2020-09-23T07:07:05.000Z,20.3
2020-09-23T07:22:05.000Z,20.3
2020-09-23T07:37:05.000Z,20.3
2020-09-23T07:52:05.000Z,20.3
2020-09-23T08:07:05.000Z,20.2
2020-09-23T08:22:05.000Z,20.2
2020-09-23T08:37:05.000Z,20.2
2020-09-23T08:52:05.000Z,20.2
2020-09-23T09:07:05.000Z,20.2
2020-09-23T09:22:05.000Z,20.2
2020-09-23T09:37:05.000Z,20.1
2020-09-23T09:52:05.000Z,20.1
2020-09-23T10:07:12.000Z,20.1
2020-09-23T10:22:06.000Z,20.1
2020-09-23T10:37:05.000Z,20.1
2020-09-23T10:52:05.000Z,20.1
2020-09-23T11:07:05.000Z,20.1
2020-09-23T11:22:05.000Z,20.2
2020-09-23T11:37:05.000Z,20.2
2020-09-23T11:52:05.000Z,20.2
2020-09-23T12:07:05.000Z,20.2
2020-09-23T12:22:05.000Z,20.2
2020-09-23T12:37:05.000Z,20.2
2020-09-23T12:52:05.000Z,20.3
2020-09-23T13:07:05.000Z,20.3
2020-09-23T13:22:05.000Z,20.3
2020-09-23T13:37:05.000Z,20.4
2020-09-23T13:52:05.000Z,20.4
2020-09-23T14:07:05.000Z,20.4
2020-09-23T14:22:05.000Z,20.5
2020-09-23T14:37:05.000Z,20.5
2020-09-23T14:52:05.000Z,20.5
2020-09-23T15:07:05.000Z,20.6
2020-09-23T15:22:05.000Z,20.6
2020-09-23T15:37:05.000Z,20.7
2020-09-23T15:52:05.000Z,20.7
2020-09-23T16:07:05.000Z,20.7
2020-09-23T16:22:05.000Z,20.7
2020-09-23T16:37:05.000Z,20.8
2020-09-23T16:52:05.000Z,20.8
2020-09-23T17:07:05.000Z,20.8
2020-09-23T17:22:05.000Z,20.8
2020-09-23T17:37:05.000Z,20.8
2020-09-23T17:52:05.000Z,20.8
2020-09-23T18:07:05.000Z,20.8
2020-09-23T18:22:05.000Z,20.8
2020-09-23T18:37:05.000Z,20.8
2020-09-23T18:52:05.000Z,20.8
2020-09-23T19:07:05.000Z,20.8
2020-09-23T19:22:05.000Z,20.8
2020-09-23T19:37:05.000Z,20.8
2020-09-23T19:52:05.000Z,20.8
2020-09-23T20:07:05.000Z,20.7
2020-09-23T20:22:05.000Z,20.7
2020-09-23T20:37:05.000Z,20.7
2020-09-23T20:52:05.000Z,20.7
2020-09-23T21:07:05.000Z,20.7
2020-09-23T21:22:05.000Z,20.7
2020-09-23T21:37:05.000Z,20.7
2020-09-23T21:52:05.000Z,20.6
2020-09-23T22:07:05.000Z,20.6
2020-09-23T22:22:05.000Z,20.6
2020-09-23T22:37:05.000Z,20.6
2020-09-23T22:52:05.000Z,20.6
2020-09-23T23:07:05.000Z,20.5
2020-09-23T23:22:05.000Z,20.5
2020-09-23T23:37:05.000Z,20.5
2020-09-23T23:52:05.000Z,20.5
2020-09-24T00:07:05.000Z,20.4
2020-09-24T00:22:05.000Z,20.4
2020-09-24T00:37:05.000Z,20.4
2020-09-24T00:52:05.000Z,20.3
2020-09-24T01:07:05.000Z,20.3
2020-09-24T01:22:05.000Z,20.3
2020-09-24T01:37:05.000Z,20.2
2020-09-24T01:52:05.000Z,20.2
2020-09-24T02:07:05.000Z,20.2
2020-09-24T02:22:05.000Z,20.1
2020-09-24T02:37:05.000Z,20.1
2020-09-24T02:52:05.000Z,20.1
2020-09-24T03:07:05.000Z,20.0
2020-09-24T03:22:05.000Z,20.0
2020-09-24T03:37:05.000Z,20.0
2020-09-24T03:52:05.000Z,19.9
2020-09-24T04:07:05.000Z,19.9
2020-09-24T04:22:05.000Z,19.9
2020-09-24T04:37:05.000Z,19.9
2020-09-24T04:52:05.000Z,19.8
2020-09-24T05:07:05.000Z,19.8
2020-09-24T05:22:05.000Z,19.8
2020-09-24T05:37:05.000Z,19.7
2020-09-24T05:52:05.000Z,19.7
2020-09-24T06:07:05.000Z,19.7
2020-09-24T06:22:05.000Z,19.7
2020-09-24T06:37:05.000Z,19.6
2020-09-24T06:52:05.000Z,19.6
2020-09-24T07:07:05.000Z,19.6
2020-09-24T07:22:05.000Z,19.6
2020-09-24T07:37:05.000Z,19.6
2020-09-24T07:52:05.000Z,19.6
2020-09-24T08:07:05.000Z,19.5
2020-09-24T08:22:05.000Z,19.5
2020-09-24T08:37:05.000Z,19.5
2020-09-24T08:52:05.000Z,19.5
2020-09-24T09:07:05.000Z,19.5
2020-09-24T09:22:05.000Z,19.5
2020-09-24T09:37:05.000Z,19.5
2020-09-24T09:52:05.000Z,19.5
2020-09-24T10:07:13.000Z,19.5
2020-09-24T10:22:06.000Z,19.6
2020-09-24T10:37:05.000Z,19.6
2020-09-24T10:52:05.000Z,19.6
2020-09-24T11:07:05.000Z,19.6
2020-09-24T11:22:05.000Z,19.6
2020-09-24T11:37:05.000Z,19.7
2020-09-24T11:52:05.000Z,19.7
2020-09-24T12:07:05.000Z,19.8
2020-09-24T12:22:05.000Z,19.8
2020-09-24T12:37:05.000Z,19.9
2020-09-24T12:52:05.000Z,19.9
2020-09-24T13:07:05.000Z,20.0
2020-09-24T13:22:05.000Z,20.0
2020-09-24T13:37:05.000Z,20.1
2020-09-24T13:52:05.000Z,20.2
2020-09-24T14:07:05.000Z,20.2
2020-09-24T14:22:05.000Z,20.3
2020-09-24T14:37:05.000Z,20.3
2020-09-24T14:52:05.000Z,20.4
2020-09-24T15:07:05.000Z,20.4
2020-09-24T15:22:05.000Z,20.4
2020-09-24T15:37:05.000Z,20.5
2020-09-24T15:52:05.000Z,20.5
2020-09-24T16:07:05.000Z,20.5
2020-09-24T16:22:05.000Z,20.5
2020-09-24T16:37:05.000Z,20.5
2020-09-24T16:52:05.000Z,20.6
2020-09-24T17:07:05.000Z,20.6
2020-09-24T17:22:05.000Z,20.6
2020-09-24T17:37:05.000Z,20.6
2020-09-24T17:52:05.000Z,20.6
2020-09-24T18:07:05.000Z,20.6
2020-09-24T18:22:05.000Z,20.6
2020-09-24T18:37:05.000Z,20.6
2020-09-24T18:52:05.000Z,20.6
2020-09-24T19:07:05.000Z,20.6
2020-09-24T19:22:05.000Z,20.6
2020-09-24T19:37:05.000Z,20.6
2020-09-24T19:52:05.000Z,20.6
2020-09-24T20:07:05.000Z,20.6
2020-09-24T20:22:05.000Z,20.6
2020-09-24T20:37:05.000Z,20.6
2020-09-24T20:52:05.000Z,20.6
2020-09-24T21:07:05.000Z,20.6
2020-09-24T21:22:05.000Z,20.6
2020-09-24T21:37:05.000Z,20.5
2020-09-24T21:52:05.000Z,20.5
2020-09-24T22:07:05.000Z,20.5
2020-09-24T22:22:05.000Z,20.5
2020-09-24T22:37:05.000Z,20.5
2020-09-24T22:52:05.000Z,20.5
2020-09-24T23:07:05.000Z,20.5
2020-09-24T23:22:05.000Z,20.5
2020-09-24T23:37:05.000Z,20.5
2020-09-24T23:52:05.000Z,20.5
2020-09-25T00:07:05.000Z,20.5
2020-09-25T00:22:05.000Z,20.5
2020-09-25T00:37:05.000Z,20.5
2020-09-25T00:52:05.000Z,20.4
2020-09-25T01:07:05.000Z,20.4
2020-09-25T01:22:05.000Z,20.4
2020-09-25T01:37:05.000Z,20.4
2020-09-25T01:52:05.000Z,20.4
2020-09-25T02:07:05.000Z,20.4
2020-09-25T02:22:05.000Z,20.4
2020-09-25T02:37:05.000Z,20.4
2020-09-25T02:52:05.000Z,20.4
2020-09-25T03:07:05.000Z,20.4
2020-09-25T03:22:05.000Z,20.4
2020-09-25T03:37:05.000Z,20.4
2020-09-25T03:52:05.000Z,20.4
2020-09-25T04:07:05.000Z,20.4
2020-09-25T04:22:05.000Z,20.4
2020-09-25T04:37:05.000Z,20.4
2020-09-25T04:52:05.000Z,20.4
2020-09-25T05:07:05.000Z,20.4
2020-09-25T05:22:05.000Z,20.3
2020-09-25T05:37:05.000Z,20.4
2020-09-25T05:52:05.000Z,20.3
2020-09-25T06:07:05.000Z,20.3
2020-09-25T06:22:05.000Z,20.3
2020-09-25T06:37:05.000Z,20.3
2020-09-25T06:52:05.000Z,20.3
2020-09-25T07:07:05.000Z,20.3
2020-09-25T07:22:05.000Z,20.3
2020-09-25T07:37:05.000Z,20.3
2020-09-25T07:52:05.000Z,20.3
2020-09-25T08:07:05.000Z,20.3
2020-09-25T08:22:05.000Z,20.3
2020-09-25T08:37:05.000Z,20.3
2020-09-25T08:52:05.000Z,20.2
2020-09-25T09:07:05.000Z,20.2
2020-09-25T09:22:05.000Z,20.2
2020-09-25T09:37:05.000Z,20.3
2020-09-25T10:07:12.000Z,20.3
2020-09-25T10:22:06.000Z,20.3
2020-09-25T10:37:05.000Z,20.3
2020-09-25T10:52:05.000Z,20.3
2020-09-25T11:07:05.000Z,20.3
2020-09-25T11:22:05.000Z,20.3
2020-09-25T11:37:05.000Z,20.3
2020-09-25T11:52:05.000Z,20.3
2020-09-25T12:07:05.000Z,20.3
2020-09-25T12:22:05.000Z,20.4
2020-09-25T12:37:05.000Z,20.4
2020-09-25T12:52:05.000Z,20.4
2020-09-25T13:07:05.000Z,20.5
2020-09-25T13:22:05.000Z,20.5
2020-09-25T13:37:05.000Z,20.6
2020-09-25T13:52:05.000Z,20.6
2020-09-25T14:07:05.000Z,20.7
2020-09-25T14:22:05.000Z,20.7
2020-09-25T14:37:05.000Z,20.7
2020-09-25T14:52:05.000Z,20.8
2020-09-25T15:07:05.000Z,20.8
2020-09-25T15:22:05.000Z,20.8
2020-09-25T15:37:05.000Z,20.9
2020-09-25T15:52:05.000Z,20.9
2020-09-25T16:07:05.000Z,20.9
2020-09-25T16:22:05.000Z,20.9
2020-09-25T16:37:05.000Z,20.9
2020-09-25T16:52:05.000Z,20.9
2020-09-25T17:07:05.000Z,20.8
2020-09-25T17:22:05.000Z,20.8
2020-09-25T17:37:05.000Z,20.8
2020-09-25T17:52:05.000Z,20.8
2020-09-25T18:07:05.000Z,20.7
2020-09-25T18:22:05.000Z,20.7
2020-09-25T18:37:05.000Z,20.7
2020-09-25T18:52:05.000Z,20.6
2020-09-25T19:07:05.000Z,20.6
2020-09-25T19:22:05.000Z,20.6
2020-09-25T19:37:05.000Z,20.5
2020-09-25T19:52:05.000Z,20.5
2020-09-25T20:07:05.000Z,20.4
2020-09-25T20:22:05.000Z,20.4
2020-09-25T20:37:05.000Z,20.3
2020-09-25T20:52:05.000Z,20.3
2020-09-25T21:07:05.000Z,20.2
2020-09-25T21:22:05.000Z,20.2
2020-09-25T21:37:05.000Z,20.1
2020-09-25T21:52:05.000Z,20.1
2020-09-25T22:07:05.000Z,20.0
2020-09-25T22:22:05.000Z,20.0
2020-09-25T22:37:05.000Z,19.9
2020-09-25T22:52:05.000Z,19.9
2020-09-25T23:07:05.000Z,19.8
2020-09-28T09:22:05.000Z,14.8
2020-09-28T09:37:05.000Z,14.8
2020-09-28T09:52:05.000Z,14.8
2020-09-28T10:07:14.000Z,14.8
2020-09-28T10:22:06.000Z,14.8
2020-09-28T10:37:05.000Z,14.8
2020-09-28T10:52:05.000Z,14.8
2020-09-28T11:07:05.000Z,14.8
2020-09-28T11:22:05.000Z,14.9
2020-09-28T11:37:05.000Z,14.9
2020-09-28T11:52:05.000Z,14.9
2020-09-28T12:07:05.000Z,14.9
2020-09-28T12:22:05.000Z,14.9
2020-09-28T12:37:05.000Z,15.0
2020-09-28T12:52:05.000Z,15.0
2020-09-28T13:07:05.000Z,15.0
2020-09-28T13:22:05.000Z,15.0
2020-09-28T13:37:05.000Z,15.0
2020-09-28T13:52:05.000Z,15.1
2020-09-28T14:07:05.000Z,15.1
2020-09-28T14:22:05.000Z,15.1
2020-09-28T14:37:05.000Z,15.2
2020-09-28T14:52:05.000Z,15.2
2020-09-28T15:07:05.000Z,15.2
2020-09-28T15:22:05.000Z,15.2
2020-09-28T15:37:05.000Z,15.3
2020-09-28T15:52:05.000Z,15.3
2020-09-28T16:07:05.000Z,15.3
2020-09-28T16:22:05.000Z,15.3
2020-09-28T16:37:05.000Z,15.4
2020-09-28T16:52:05.000Z,15.4
2020-09-28T17:07:05.000Z,15.4
2020-09-28T17:22:05.000Z,15.4
2020-09-28T17:37:05.000Z,15.4
2020-09-28T17:52:05.000Z,15.5
2020-09-28T18:07:05.000Z,15.5
2020-09-28T18:22:05.000Z,15.5
2020-09-28T18:37:05.000Z,15.5
2020-09-28T18:52:05.000Z,15.5
2020-09-28T19:07:05.000Z,15.5
2020-09-28T19:22:05.000Z,15.5
2020-09-28T19:37:05.000Z,15.5
2020-09-28T19:52:05.000Z,15.5
2020-09-28T20:07:05.000Z,15.5
2020-09-28T20:22:05.000Z,15.4
2020-09-28T20:37:05.000Z,15.4
2020-09-28T20:52:05.000Z,15.4
2020-09-28T21:07:05.000Z,15.4
2020-09-28T21:22:05.000Z,15.4
2020-09-28T21:37:05.000Z,15.4
2020-09-28T21:52:05.000Z,15.3
2020-09-28T22:07:05.000Z,15.3
2020-09-28T22:22:05.000Z,15.3
2020-09-28T22:37:05.000Z,15.3
2020-09-28T22:52:05.000Z,15.3
2020-09-28T23:07:05.000Z,15.2
2020-09-28T23:22:05.000Z,15.2
2020-09-28T23:37:05.000Z,15.2
2020-09-28T23:52:05.000Z,15.2
2020-09-29T00:07:05.000Z,15.1
2020-09-29T00:22:05.000Z,15.1
2020-09-29T00:37:05.000Z,15.1
2020-09-29T00:52:05.000Z,15.1
2020-09-29T01:07:05.000Z,15.0
2020-09-29T01:22:05.000Z,15.0
2020-09-29T01:37:05.000Z,15.0
2020-09-29T01:52:05.000Z,14.9
2020-09-29T02:07:05.000Z,14.9
2020-09-29T02:22:05.000Z,14.9
2020-09-29T02:37:05.000Z,14.9
2020-09-29T02:52:05.000Z,14.8
2020-09-29T03:07:05.000Z,14.8
2020-09-29T03:22:05.000Z,14.8
2020-09-29T03:37:05.000Z,14.8
2020-09-29T03:52:05.000Z,14.7
2020-09-29T04:07:05.000Z,14.7
2020-09-29T04:22:05.000Z,14.7
2020-09-29T04:37:05.000Z,14.6
2020-09-29T04:52:05.000Z,14.6
2020-09-29T05:07:05.000Z,14.6
2020-09-29T05:22:05.000Z,14.5
2020-09-29T05:37:05.000Z,14.5
2020-09-29T05:52:05.000Z,14.5
2020-09-29T06:07:05.000Z,14.5
2020-09-29T06:22:05.000Z,14.4
2020-09-29T06:37:05.000Z,14.4
2020-09-29T06:52:05.000Z,14.4
2020-09-29T07:07:05.000Z,14.3
2020-09-29T07:22:05.000Z,14.3
2020-09-29T07:37:05.000Z,14.3
2020-09-29T07:52:05.000Z,14.3
2020-09-29T08:07:05.000Z,14.2
2020-09-29T08:22:05.000Z,14.2
2020-09-29T08:37:05.000Z,14.2
2020-09-29T08:52:05.000Z,14.2
2020-09-29T09:07:05.000Z,14.2
2020-09-29T09:22:05.000Z,14.2
2020-09-29T09:37:05.000Z,14.2
2020-09-29T09:52:05.000Z,14.2
2020-09-29T10:07:12.000Z,14.2
2020-09-29T10:22:06.000Z,14.3
2020-09-29T10:37:05.000Z,14.3
2020-09-29T10:52:05.000Z,14.3
2020-09-29T11:07:05.000Z,14.4
2020-09-29T11:22:05.000Z,14.4
2020-09-29T11:37:05.000Z,14.4
2020-09-29T11:52:05.000Z,14.5
2020-09-29T12:07:05.000Z,14.6
2020-09-29T12:22:05.000Z,14.6
2020-09-29T12:37:05.000Z,14.7
2020-09-29T12:52:05.000Z,14.8
2020-09-29T13:07:05.000Z,14.9
2020-09-29T13:22:05.000Z,15.0
2020-09-29T13:37:05.000Z,15.1
2020-09-29T13:52:05.000Z,15.2
2020-09-29T14:07:05.000Z,15.3
2020-09-29T14:22:05.000Z,15.4
2020-09-29T14:37:05.000Z,15.4
2020-09-29T14:52:05.000Z,15.5
2020-09-29T15:07:05.000Z,15.6
2020-09-29T15:22:05.000Z,15.7
2020-09-29T15:37:05.000Z,15.7
2020-09-29T15:52:05.000Z,15.8
2020-09-29T16:07:05.000Z,15.9
2020-09-29T16:22:05.000Z,15.9
2020-09-29T16:37:05.000Z,16.0
2020-09-29T16:52:05.000Z,16.0
2020-09-29T17:07:05.000Z,16.0
2020-09-29T17:22:05.000Z,16.1
2020-09-29T17:37:05.000Z,16.1
2020-09-29T17:52:05.000Z,16.1
2020-09-29T18:07:05.000Z,16.2
2020-09-29T18:22:05.000Z,16.2
2020-09-29T18:37:05.000Z,16.2
2020-09-29T18:52:05.000Z,16.2
2020-09-29T19:07:05.000Z,16.2
2020-09-29T19:22:05.000Z,16.2
2020-09-29T19:37:05.000Z,16.2
2020-09-29T19:52:05.000Z,16.2
2020-09-29T20:07:05.000Z,16.2
2020-09-29T20:22:05.000Z,16.2
2020-09-29T20:37:05.000Z,16.2
2020-09-29T20:52:05.000Z,16.2
2020-09-29T21:07:05.000Z,16.2
2020-09-29T21:22:05.000Z,16.2
2020-09-29T21:37:05.000Z,16.2
2020-09-29T21:52:05.000Z,16.2
2020-09-29T22:07:05.000Z,16.2
2020-09-29T22:22:05.000Z,16.1
2020-09-29T22:37:05.000Z,16.1
2020-09-29T22:52:05.000Z,16.1
2020-09-29T23:07:05.000Z,16.1
2020-09-29T23:22:05.000Z,16.1
2020-09-29T23:37:05.000Z,16.0
2020-09-29T23:52:05.000Z,16.0
2020-09-30T00:07:05.000Z,16.0
2020-09-30T00:22:05.000Z,16.0
2020-09-30T00:37:05.000Z,15.9
2020-09-30T00:52:05.000Z,15.9
2020-09-30T01:07:05.000Z,15.9
2020-09-30T01:22:05.000Z,15.9
2020-09-30T01:37:05.000Z,15.8
2020-09-30T01:52:05.000Z,15.8
2020-09-30T02:07:05.000Z,15.8
2020-09-30T02:22:05.000Z,15.8
2020-09-30T02:37:05.000Z,15.7
2020-09-30T02:52:05.000Z,15.7
2020-09-30T03:07:05.000Z,15.7
2020-09-30T03:22:05.000Z,15.7
2020-09-30T03:37:05.000Z,15.6
2020-09-30T03:52:05.000Z,15.6
2020-09-30T04:07:05.000Z,15.6
2020-09-30T04:37:05.000Z,15.5
2020-09-30T04:52:05.000Z,15.5
2020-09-30T05:07:05.000Z,15.5
2020-09-30T05:22:05.000Z,15.5
2020-09-30T05:37:05.000Z,15.4
2020-09-30T05:52:05.000Z,15.4
2020-09-30T06:07:05.000Z,15.4
2020-09-30T06:22:05.000Z,15.4
2020-09-30T06:37:05.000Z,15.3
2020-09-30T06:52:05.000Z,15.3
2020-09-30T07:07:05.000Z,15.3
2020-09-30T07:22:05.000Z,15.3
2020-09-30T07:37:05.000Z,15.2
2020-09-30T07:52:05.000Z,15.2
2020-09-30T08:07:05.000Z,15.2
2020-09-30T08:22:05.000Z,15.2
2020-09-30T08:37:05.000Z,15.2
2020-09-30T08:52:05.000Z,15.1
2020-09-30T09:07:05.000Z,15.2
2020-09-30T09:22:05.000Z,15.1
2020-09-30T09:37:05.000Z,15.1
2020-09-30T09:52:05.000Z,15.2
2020-09-30T10:07:13.000Z,15.2
2020-09-30T10:22:06.000Z,15.2
2020-09-30T10:37:05.000Z,15.2
2020-09-30T10:52:05.000Z,15.2
2020-09-30T11:07:05.000Z,15.2
2020-09-30T11:22:05.000Z,15.3
2020-09-30T11:37:05.000Z,15.3
2020-09-30T11:52:05.000Z,15.3
2020-09-30T12:07:05.000Z,15.3
2020-09-30T12:22:05.000Z,15.4
2020-09-30T12:37:05.000Z,15.4
2020-09-30T12:52:05.000Z,15.5
2020-09-30T13:07:05.000Z,15.5
2020-09-30T13:22:05.000Z,15.6
2020-09-30T13:37:05.000Z,15.7
2020-09-30T13:52:05.000Z,15.8
2020-09-30T14:07:05.000Z,15.8
2020-09-30T14:22:05.000Z,15.9
2020-09-30T14:37:05.000Z,16.0
2020-09-30T14:52:05.000Z,16.0
2020-09-30T15:07:05.000Z,16.1
2020-09-30T15:22:05.000Z,16.1
2020-09-30T15:37:05.000Z,16.2
2020-09-30T15:52:05.000Z,16.3
2020-09-30T16:07:05.000Z,16.3
2020-09-30T16:22:05.000Z,16.3
2020-09-30T16:37:05.000Z,16.4
2020-09-30T16:52:05.000Z,16.4
2020-09-30T17:07:05.000Z,16.4
2020-09-30T17:22:05.000Z,16.5
2020-09-30T17:37:05.000Z,16.5
2020-09-30T17:52:05.000Z,16.5
2020-09-30T18:07:05.000Z,16.6
2020-09-30T18:22:05.000Z,16.6
2020-09-30T18:37:05.000Z,16.6
2020-09-30T18:52:05.000Z,16.6
2020-09-30T19:07:05.000Z,16.6
2020-09-30T19:22:05.000Z,16.6
2020-09-30T19:37:05.000Z,16.6
2020-09-30T19:52:05.000Z,16.6
2020-09-30T20:07:05.000Z,16.6
2020-09-30T20:22:05.000Z,16.6
2020-09-30T20:37:05.000Z,16.7
2020-09-30T20:52:05.000Z,16.7
2020-09-30T21:07:05.000Z,16.6
2020-09-30T21:22:05.000Z,16.6
2020-09-30T21:37:05.000Z,16.6
2020-09-30T21:52:05.000Z,16.6
2020-09-30T22:07:05.000Z,16.6
2020-09-30T22:22:05.000Z,16.6
2020-09-30T22:37:05.000Z,16.6
2020-09-30T22:52:05.000Z,16.6
2020-09-30T23:07:05.000Z,16.6
2020-09-30T23:22:05.000Z,16.5
2020-09-30T23:37:05.000Z,16.5
2020-09-30T23:52:05.000Z,16.5
2020-10-01T00:07:05.000Z,16.5
2020-10-01T00:22:05.000Z,16.5
2020-10-01T00:37:05.000Z,16.4
2020-10-01T00:52:05.000Z,16.4
2020-10-01T01:07:05.000Z,16.4
2020-10-01T01:22:05.000Z,16.4
2020-10-01T01:37:05.000Z,16.3
2020-10-01T01:52:05.000Z,16.3
2020-10-01T02:07:05.000Z,16.3
2020-10-01T02:22:05.000Z,16.3
2020-10-01T02:37:05.000Z,16.2
2020-10-01T02:52:05.000Z,16.2
2020-10-01T03:07:05.000Z,16.2
2020-10-01T03:22:05.000Z,16.1
2020-10-01T03:37:05.000Z,16.1
2020-10-01T03:52:05.000Z,16.1
2020-10-01T04:07:05.000Z,16.1
2020-10-01T04:22:05.000Z,16.0
2020-10-01T04:37:05.000Z,16.0
2020-10-01T04:52:05.000Z,16.0
2020-10-01T05:07:05.000Z,16.0
2020-10-01T05:22:05.000Z,15.9
2020-10-01T05:37:05.000Z,15.9
2020-10-01T05:52:05.000Z,15.9
2020-10-01T06:07:05.000Z,15.9
2020-10-01T06:22:05.000Z,15.9
2020-10-01T06:37:05.000Z,15.8
2020-10-01T06:52:05.000Z,15.8
2020-10-01T07:07:05.000Z,15.8
2020-10-01T07:22:05.000Z,15.8
2020-10-01T07:37:05.000Z,15.8
2020-10-01T07:52:05.000Z,15.8
2020-10-01T08:07:05.000Z,15.8
2020-10-01T08:22:05.000Z,15.7
2020-10-01T08:37:05.000Z,15.7
2020-10-01T08:52:05.000Z,15.7
2020-10-01T09:07:05.000Z,15.7
2020-10-01T09:22:05.000Z,15.7
2020-10-01T09:37:05.000Z,15.7
2020-10-01T09:52:05.000Z,15.7
2020-10-01T10:07:13.000Z,15.8
2020-10-01T10:22:06.000Z,15.8
2020-10-01T10:37:05.000Z,15.8
2020-10-01T10:52:05.000Z,15.8
2020-10-01T11:07:05.000Z,15.9
2020-10-01T11:22:05.000Z,15.9
2020-10-01T11:37:05.000Z,15.9
2020-10-01T11:52:05.000Z,16.0
2020-10-01T12:07:05.000Z,16.0
2020-10-01T12:22:05.000Z,16.1
2020-10-01T12:37:05.000Z,16.2
2020-10-01T12:52:05.000Z,16.2
2020-10-01T13:07:05.000Z,16.3
2020-10-01T13:22:05.000Z,16.4
2020-10-01T13:37:05.000Z,16.4
2020-10-01T13:52:05.000Z,16.5
2020-10-01T14:07:05.000Z,16.6
2020-10-01T14:22:05.000Z,16.6
2020-10-01T14:37:05.000Z,16.7
2020-10-01T14:52:05.000Z,16.8
2020-10-01T15:07:05.000Z,16.8
2020-10-01T15:22:05.000Z,16.9
