created,value
2020-09-22T03:49:05.000Z,0.138
2020-09-22T04:04:05.000Z,0.138
2020-09-22T04:04:05.000Z,0.138
2020-09-22T04:19:05.000Z,0.138
2020-09-22T04:34:05.000Z,0.138
2020-09-22T04:49:05.000Z,0.138
2020-09-22T05:04:05.000Z,0.138
2020-09-22T05:19:05.000Z,0.138
2020-09-22T05:34:05.000Z,0.138
2020-09-22T05:34:05.000Z,0.138
2020-09-22T05:49:05.000Z,0.138
2020-09-22T06:04:05.000Z,0.138
2020-09-22T06:04:05.000Z,0.138
2020-09-22T06:19:05.000Z,0.138
2020-09-22T06:19:05.000Z,0.138
2020-09-22T06:34:05.000Z,0.138
2020-09-22T06:34:05.000Z,0.138
2020-09-22T06:49:05.000Z,0.138
2020-09-22T07:04:05.000Z,0.138
2020-09-22T07:19:05.000Z,0.138
2020-09-22T07:34:05.000Z,0.138
2020-09-22T07:49:05.000Z,0.138
2020-09-22T07:49:05.000Z,0.138
2020-09-22T08:04:05.000Z,0.138
2020-09-22T08:04:05.000Z,0.138
2020-09-22T08:19:05.000Z,0.138
2020-09-22T08:34:05.000Z,0.138
2020-09-22T08:49:05.000Z,0.138
2020-09-22T09:04:05.000Z,0.138
2020-09-22T09:04:05.000Z,0.138
2020-09-22T09:19:05.000Z,0.138
2020-09-22T09:34:11.000Z,0.138
2020-09-22T09:49:06.000Z,0.139
2020-09-22T10:04:05.000Z,0.139
2020-09-22T10:19:05.000Z,0.139
2020-09-22T10:34:05.000Z,0.139
2020-09-22T10:49:05.000Z,0.139
2020-09-22T11:04:05.000Z,0.139
2020-09-22T11:19:05.000Z,0.139
2020-09-22T11:34:05.000Z,0.139
2020-09-22T11:49:05.000Z,0.139
2020-09-22T12:04:05.000Z,0.139
2020-09-22T12:19:05.000Z,0.139
2020-09-22T12:34:05.000Z,0.139
2020-09-22T12:49:05.000Z,0.139
2020-09-22T13:04:05.000Z,0.139
2020-09-22T13:19:05.000Z,0.14
2020-09-22T13:34:05.000Z,0.14
2020-09-22T13:49:05.000Z,0.14
2020-09-22T14:04:05.000Z,0.14
2020-09-22T14:19:05.000Z,0.14
2020-09-22T14:34:05.000Z,0.14
2020-09-22T14:49:05.000Z,0.14
2020-09-22T15:04:05.000Z,0.14
2020-09-22T15:19:05.000Z,0.14
2020-09-22T15:34:05.000Z,0.14
2020-09-22T15:49:05.000Z,0.14
2020-09-22T16:04:05.000Z,0.14
2020-09-22T16:19:05.000Z,0.14
2020-09-22T16:34:05.000Z,0.14
2020-09-22T16:49:05.000Z,0.14
2020-09-22T17:04:05.000Z,0.14
2020-09-22T17:19:05.000Z,0.14
2020-09-22T17:34:05.000Z,0.14
2020-09-22T17:49:05.000Z,0.14
2020-09-22T18:04:05.000Z,0.14
2020-09-22T18:19:05.000Z,0.14
2020-09-22T18:34:05.000Z,0.14
2020-09-22T18:49:05.000Z,0.14
2020-09-22T19:04:05.000Z,0.14
2020-09-22T19:19:05.000Z,0.14
2020-09-22T19:34:05.000Z,0.14
2020-09-22T19:49:05.000Z,0.14
2020-09-22T20:49:05.000Z,0.14
2020-09-22T21:04:05.000Z,0.14
2020-09-22T21:19:05.000Z,0.14
2020-09-22T21:34:05.000Z,0.139
2020-09-22T21:49:05.000Z,0.139
2020-09-22T22:04:05.000Z,0.139
2020-09-22T22:19:05.000Z,0.139
2020-09-22T22:34:05.000Z,0.139
2020-09-22T22:49:05.000Z,0.139
2020-09-22T23:04:05.000Z,0.139
2020-09-22T23:19:05.000Z,0.138
2020-09-22T23:34:05.000Z,0.138
2020-09-22T23:49:05.000Z,0.138
2020-09-23T00:04:05.000Z,0.138
2020-09-23T00:19:05.000Z,0.136
2020-09-23T00:34:05.000Z,0.136
2020-09-23T00:49:05.000Z,0.138
2020-09-23T01:04:05.000Z,0.138
2020-09-23T01:19:05.000Z,0.136
2020-09-23T01:34:05.000Z,0.136
2020-09-23T01:49:05.000Z,0.136
2020-09-23T02:04:05.000Z,0.136
2020-09-23T02:19:05.000Z,0.136
2020-09-23T02:34:05.000Z,0.136
2020-09-23T02:49:05.000Z,0.136
2020-09-23T03:04:05.000Z,0.136
2020-09-23T03:19:05.000Z,0.136
2020-09-23T03:34:05.000Z,0.136
2020-09-23T03:49:05.000Z,0.136
2020-09-23T04:04:05.000Z,0.136
2020-09-23T04:19:05.000Z,0.136
2020-09-23T04:34:05.000Z,0.136
2020-09-23T04:49:05.000Z,0.136
2020-09-23T05:04:05.000Z,0.136
2020-09-23T05:19:05.000Z,0.136
2020-09-23T05:34:05.000Z,0.136
2020-09-23T05:49:05.000Z,0.136
2020-09-23T06:04:05.000Z,0.136
2020-09-23T06:19:05.000Z,0.136
2020-09-23T06:34:05.000Z,0.136
2020-09-23T06:49:05.000Z,0.136
2020-09-23T07:04:05.000Z,0.136
2020-09-23T07:19:05.000Z,0.136
2020-09-23T07:34:05.000Z,0.136
2020-09-23T07:49:05.000Z,0.136
2020-09-23T08:04:05.000Z,0.136
2020-09-23T08:19:05.000Z,0.136
2020-09-23T08:34:05.000Z,0.136
2020-09-23T08:49:05.000Z,0.138
2020-09-23T09:04:05.000Z,0.138
2020-09-23T09:19:05.000Z,0.136
2020-09-23T09:34:10.000Z,0.138
2020-09-23T09:49:06.000Z,0.138
2020-09-23T10:04:05.000Z,0.138
2020-09-23T10:19:05.000Z,0.138
2020-09-23T10:34:05.000Z,0.138
2020-09-23T10:49:05.000Z,0.138
2020-09-23T11:04:05.000Z,0.138
2020-09-23T11:19:05.000Z,0.138
2020-09-23T11:34:05.000Z,0.138
2020-09-23T11:49:05.000Z,0.138
2020-09-23T12:04:05.000Z,0.138
2020-09-23T12:19:05.000Z,0.138
2020-09-23T12:34:05.000Z,0.139
2020-09-23T12:49:05.000Z,0.139
2020-09-23T13:04:05.000Z,0.139
2020-09-23T13:19:05.000Z,0.139
2020-09-23T13:34:05.000Z,0.139
2020-09-23T13:49:05.000Z,0.139
2020-09-23T14:04:05.000Z,0.139
2020-09-23T14:19:05.000Z,0.139
2020-09-23T14:34:05.000Z,0.139
2020-09-23T14:49:05.000Z,0.139
2020-09-23T15:04:05.000Z,0.139
2020-09-23T15:19:05.000Z,0.139
2020-09-23T15:34:05.000Z,0.139
2020-09-23T15:49:05.000Z,0.139
2020-09-23T16:04:05.000Z,0.139
2020-09-23T16:19:05.000Z,0.139
2020-09-23T16:34:05.000Z,0.139
2020-09-23T16:49:05.000Z,0.139
2020-09-23T17:04:05.000Z,0.139
2020-09-23T17:19:05.000Z,0.139
2020-09-23T17:34:05.000Z,0.139
2020-09-23T17:49:05.000Z,0.139
2020-09-23T18:04:05.000Z,0.139
2020-09-23T18:19:05.000Z,0.139
2020-09-23T19:19:05.000Z,0.139
2020-09-23T19:34:05.000Z,0.139
2020-09-23T20:34:05.000Z,0.139
2020-09-23T21:04:05.000Z,0.139
2020-09-23T21:19:05.000Z,0.139
2020-09-23T21:34:05.000Z,0.139
2020-09-23T21:49:05.000Z,0.139
2020-09-23T22:04:05.000Z,0.139
2020-09-23T22:19:05.000Z,0.139
2020-09-23T22:34:05.000Z,0.139
2020-09-23T22:49:05.000Z,0.139
2020-09-23T23:04:05.000Z,0.139
2020-09-23T23:19:05.000Z,0.139
2020-09-23T23:34:05.000Z,0.139
2020-09-23T23:49:05.000Z,0.139
2020-09-24T00:04:05.000Z,0.139
2020-09-24T00:19:05.000Z,0.139
2020-09-24T00:34:05.000Z,0.139
2020-09-24T00:49:05.000Z,0.139
2020-09-24T01:04:05.000Z,0.139
2020-09-24T01:19:05.000Z,0.139
2020-09-24T01:34:05.000Z,0.139
2020-09-24T01:49:05.000Z,0.139
2020-09-24T02:04:05.000Z,0.138
2020-09-24T02:19:05.000Z,0.138
2020-09-24T02:34:05.000Z,0.138
2020-09-24T02:49:05.000Z,0.139
2020-09-24T03:04:05.000Z,0.138
2020-09-24T03:19:05.000Z,0.139
2020-09-24T03:34:05.000Z,0.138
2020-09-24T03:49:05.000Z,0.138
2020-09-24T04:04:05.000Z,0.138
2020-09-24T04:19:05.000Z,0.138
2020-09-24T04:34:05.000Z,0.139
2020-09-24T04:49:05.000Z,0.138
2020-09-24T05:04:05.000Z,0.139
2020-09-24T05:19:05.000Z,0.139
2020-09-24T05:34:05.000Z,0.139
2020-09-24T05:49:05.000Z,0.139
2020-09-24T06:04:05.000Z,0.138
2020-09-24T06:19:05.000Z,0.139
2020-09-24T06:34:05.000Z,0.139
2020-09-24T07:04:05.000Z,0.139
2020-09-24T07:19:05.000Z,0.139
2020-09-24T07:34:05.000Z,0.139
2020-09-24T07:49:05.000Z,0.139
2020-09-24T08:04:05.000Z,0.139
2020-09-24T08:19:05.000Z,0.139
2020-09-24T08:34:05.000Z,0.139
2020-09-24T08:49:05.000Z,0.139
2020-09-24T09:04:05.000Z,0.139
2020-09-24T09:19:05.000Z,0.139
2020-09-24T09:34:15.000Z,0.139
2020-09-24T09:49:06.000Z,0.139
2020-09-24T10:04:05.000Z,0.139
2020-09-24T10:19:05.000Z,0.139
2020-09-24T10:34:05.000Z,0.139
2020-09-24T10:49:05.000Z,0.139
2020-09-24T11:04:05.000Z,0.139
2020-09-24T11:19:05.000Z,0.139
2020-09-24T11:34:05.000Z,0.14
2020-09-24T11:49:05.000Z,0.14
2020-09-24T12:04:05.000Z,0.14
2020-09-24T12:19:05.000Z,0.14
2020-09-24T12:34:05.000Z,0.14
2020-09-24T12:49:05.000Z,0.14
2020-09-24T12:49:05.000Z,0.14
2020-09-24T13:04:05.000Z,0.14
2020-09-24T13:04:05.000Z,0.14
2020-09-24T13:19:05.000Z,0.14
2020-09-24T13:34:05.000Z,0.14
2020-09-24T13:49:05.000Z,0.14
2020-09-24T14:04:05.000Z,0.14
2020-09-24T14:19:05.000Z,0.14
2020-09-24T14:34:05.000Z,0.14
2020-09-24T14:49:05.000Z,0.14
2020-09-24T14:49:05.000Z,0.14
2020-09-24T15:04:05.000Z,0.14
2020-09-24T15:19:05.000Z,0.141
2020-09-24T15:34:05.000Z,0.14
2020-09-24T15:34:05.000Z,0.14
2020-09-24T15:49:05.000Z,0.14
2020-09-24T16:04:05.000Z,0.14
2020-09-24T16:19:05.000Z,0.141
2020-09-24T16:34:05.000Z,0.141
2020-09-24T16:49:05.000Z,0.141
2020-09-24T17:04:05.000Z,0.141
2020-09-24T17:19:05.000Z,0.14
2020-09-24T17:19:05.000Z,0.14
2020-09-24T17:34:05.000Z,0.14
2020-09-24T17:49:05.000Z,0.141
2020-09-24T18:04:05.000Z,0.14
2020-09-24T18:19:05.000Z,0.141
2020-09-24T18:19:05.000Z,0.141
2020-09-24T18:34:05.000Z,0.14
2020-09-24T18:49:05.000Z,0.14
2020-09-24T19:04:05.000Z,0.14
2020-09-24T19:19:05.000Z,0.14
2020-09-24T19:34:05.000Z,0.14
2020-09-24T19:34:05.000Z,0.14
2020-09-24T19:49:05.000Z,0.14
2020-09-24T19:49:05.000Z,0.14
2020-09-24T20:04:05.000Z,0.14
2020-09-24T20:19:05.000Z,0.14
2020-09-24T20:34:05.000Z,0.14
2020-09-24T20:49:05.000Z,0.14
2020-09-24T21:04:05.000Z,0.14
2020-09-24T21:04:05.000Z,0.14
2020-09-24T21:19:05.000Z,0.14
2020-09-24T21:34:05.000Z,0.14
2020-09-24T21:49:05.000Z,0.14
2020-09-24T22:04:05.000Z,0.14
2020-09-24T22:04:05.000Z,0.14
2020-09-24T22:19:05.000Z,0.14
2020-09-24T22:34:05.000Z,0.14
2020-09-24T22:49:05.000Z,0.14
2020-09-24T23:04:05.000Z,0.14
2020-09-24T23:04:05.000Z,0.14
2020-09-24T23:19:05.000Z,0.14
2020-09-24T23:34:05.000Z,0.14
2020-09-24T23:49:05.000Z,0.14
2020-09-25T00:04:05.000Z,0.14
2020-09-25T00:19:05.000Z,0.14
2020-09-25T00:34:05.000Z,0.14
2020-09-25T00:34:05.000Z,0.14
2020-09-25T00:49:05.000Z,0.14
2020-09-25T01:04:05.000Z,0.14
2020-09-25T01:19:05.000Z,0.14
2020-09-25T01:34:05.000Z,0.14
2020-09-25T01:49:05.000Z,0.139
2020-09-25T02:04:05.000Z,0.139
2020-09-25T02:04:05.000Z,0.139
2020-09-25T02:19:05.000Z,0.139
2020-09-25T02:34:05.000Z,0.139
2020-09-25T02:49:05.000Z,0.139
2020-09-25T02:49:05.000Z,0.139
2020-09-25T03:04:05.000Z,0.139
2020-09-25T03:04:05.000Z,0.139
2020-09-25T03:19:05.000Z,0.139
2020-09-25T03:34:05.000Z,0.139
2020-09-25T03:49:05.000Z,0.139
2020-09-25T03:49:05.000Z,0.139
2020-09-25T04:04:05.000Z,0.139
2020-09-25T04:19:05.000Z,0.138
2020-09-25T04:34:05.000Z,0.138
2020-09-25T04:49:05.000Z,0.139
2020-09-25T05:04:05.000Z,0.138
2020-09-25T05:19:05.000Z,0.139
2020-09-25T05:34:05.000Z,0.139
2020-09-25T05:34:05.000Z,0.139
2020-09-25T05:49:05.000Z,0.139
2020-09-25T06:04:05.000Z,0.139
2020-09-25T06:19:05.000Z,0.139
2020-09-25T06:34:05.000Z,0.139
2020-09-25T06:49:05.000Z,0.139
2020-09-25T07:04:05.000Z,0.139
2020-09-25T07:19:05.000Z,0.139
2020-09-25T07:34:05.000Z,0.139
2020-09-25T07:49:05.000Z,0.139
2020-09-25T07:49:05.000Z,0.139
2020-09-25T08:04:05.000Z,0.139
2020-09-25T08:19:05.000Z,0.139
2020-09-25T08:34:05.000Z,0.139
2020-09-25T08:49:05.000Z,0.139
2020-09-25T09:04:05.000Z,0.139
2020-09-25T09:19:05.000Z,0.139
2020-09-25T09:34:12.000Z,0.139
2020-09-25T09:49:06.000Z,0.139
2020-09-25T10:04:05.000Z,0.139
2020-09-25T10:19:05.000Z,0.139
2020-09-25T10:34:05.000Z,0.139
2020-09-25T10:49:05.000Z,0.14
2020-09-25T11:04:05.000Z,0.139
2020-09-25T11:19:05.000Z,0.139
2020-09-25T11:34:05.000Z,0.14
2020-09-25T11:49:05.000Z,0.139
2020-09-25T12:04:05.000Z,0.14
2020-09-25T12:19:05.000Z,0.14
2020-09-25T12:34:05.000Z,0.14
2020-09-25T12:49:05.000Z,0.14
2020-09-25T13:04:05.000Z,0.14
2020-09-25T13:19:05.000Z,0.14
2020-09-25T13:34:05.000Z,0.14
2020-09-25T13:49:05.000Z,0.14
2020-09-25T14:04:05.000Z,0.14
2020-09-25T14:19:05.000Z,0.14
2020-09-25T14:34:05.000Z,0.14
2020-09-25T14:49:05.000Z,0.14
2020-09-25T15:04:05.000Z,0.14
2020-09-25T15:19:05.000Z,0.14
2020-09-25T15:34:05.000Z,0.141
2020-09-25T15:49:05.000Z,0.14
2020-09-25T16:04:05.000Z,0.14
2020-09-25T16:19:05.000Z,0.141
2020-09-25T16:34:05.000Z,0.14
2020-09-25T16:49:05.000Z,0.14
2020-09-25T17:04:05.000Z,0.14
2020-09-25T17:19:05.000Z,0.14
2020-09-25T17:34:05.000Z,0.14
2020-09-25T17:49:05.000Z,0.14
2020-09-25T18:19:05.000Z,0.14
2020-09-25T18:34:05.000Z,0.14
2020-09-25T18:49:05.000Z,0.14
2020-09-25T19:04:05.000Z,0.14
2020-09-25T19:19:05.000Z,0.14
2020-09-25T19:34:05.000Z,0.14
2020-09-25T19:49:05.000Z,0.14
2020-09-25T20:04:05.000Z,0.14
2020-09-25T20:19:05.000Z,0.14
2020-09-25T20:34:05.000Z,0.14
2020-09-25T20:49:05.000Z,0.14
2020-09-25T21:04:05.000Z,0.14
2020-09-25T21:19:05.000Z,0.14
2020-09-25T21:34:05.000Z,0.14
2020-09-25T21:49:05.000Z,0.14
2020-09-25T22:04:05.000Z,0.139
2020-09-25T22:19:05.000Z,0.139
2020-09-25T22:34:05.000Z,0.139
2020-09-25T22:49:05.000Z,0.139
2020-09-25T23:04:05.000Z,0.139
2020-09-28T09:34:13.000Z,0.15
2020-09-28T09:49:06.000Z,0.15
2020-09-28T10:04:05.000Z,0.15
2020-09-28T10:19:05.000Z,0.15
2020-09-28T10:34:05.000Z,0.15
2020-09-28T10:49:05.000Z,0.15
2020-09-28T11:04:05.000Z,0.151
2020-09-28T11:19:05.000Z,0.151
2020-09-28T11:34:05.000Z,0.153
2020-09-28T11:49:05.000Z,0.153
2020-09-28T12:04:05.000Z,0.153
2020-09-28T12:19:05.000Z,0.153
2020-09-28T12:34:05.000Z,0.153
2020-09-28T12:49:05.000Z,0.153
2020-09-28T12:49:05.000Z,0.153
2020-09-28T13:04:05.000Z,0.153
2020-09-28T13:19:05.000Z,0.153
2020-09-28T13:34:05.000Z,0.153
2020-09-28T13:49:05.000Z,0.153
2020-09-28T14:04:05.000Z,0.153
2020-09-28T14:19:05.000Z,0.153
2020-09-28T14:34:05.000Z,0.153
2020-09-28T14:49:05.000Z,0.153
2020-09-28T15:04:05.000Z,0.153
2020-09-28T15:19:05.000Z,0.153
2020-09-28T15:34:05.000Z,0.153
2020-09-28T15:49:05.000Z,0.153
2020-09-28T16:04:05.000Z,0.153
2020-09-28T16:19:05.000Z,0.153
2020-09-28T16:34:05.000Z,0.153
2020-09-28T16:49:05.000Z,0.153
2020-09-28T17:04:05.000Z,0.153
2020-09-28T17:19:05.000Z,0.153
2020-09-28T17:34:05.000Z,0.153
2020-09-28T17:49:05.000Z,0.153
2020-09-28T18:04:05.000Z,0.153
2020-09-28T18:19:05.000Z,0.153
2020-09-28T18:34:05.000Z,0.153
2020-09-28T18:49:05.000Z,0.153
2020-09-28T19:04:05.000Z,0.153
2020-09-28T19:19:05.000Z,0.153
2020-09-28T19:34:05.000Z,0.154
2020-09-28T19:49:05.000Z,0.154
2020-09-28T20:04:05.000Z,0.153
2020-09-28T20:19:05.000Z,0.154
2020-09-28T20:34:05.000Z,0.154
2020-09-28T20:49:05.000Z,0.154
2020-09-28T21:04:05.000Z,0.154
2020-09-28T21:04:05.000Z,0.154
2020-09-28T21:19:05.000Z,0.154
2020-09-28T21:34:05.000Z,0.154
2020-09-28T21:49:05.000Z,0.154
2020-09-28T22:04:05.000Z,0.154
2020-09-28T22:19:05.000Z,0.154
2020-09-28T22:34:05.000Z,0.155
2020-09-28T22:34:05.000Z,0.155
2020-09-28T22:49:05.000Z,0.154
2020-09-28T23:04:05.000Z,0.155
2020-09-28T23:19:05.000Z,0.155
2020-09-28T23:19:05.000Z,0.155
2020-09-28T23:34:05.000Z,0.155
2020-09-28T23:49:05.000Z,0.155
2020-09-29T00:04:05.000Z,0.155
2020-09-29T00:19:05.000Z,0.155
2020-09-29T00:34:05.000Z,0.155
2020-09-29T00:34:05.000Z,0.155
2020-09-29T00:49:05.000Z,0.155
2020-09-29T01:04:05.000Z,0.155
2020-09-29T01:19:05.000Z,0.156
2020-09-29T01:19:05.000Z,0.156
2020-09-29T01:34:05.000Z,0.156
2020-09-29T01:49:05.000Z,0.156
2020-09-29T02:04:05.000Z,0.156
2020-09-29T02:19:05.000Z,0.156
2020-09-29T02:34:05.000Z,0.157
2020-09-29T02:49:05.000Z,0.157
2020-09-29T03:04:05.000Z,0.157
2020-09-29T03:19:05.000Z,0.157
2020-09-29T03:34:05.000Z,0.157
2020-09-29T03:49:05.000Z,0.157
2020-09-29T04:04:05.000Z,0.157
2020-09-29T04:19:05.000Z,0.157
2020-09-29T04:34:05.000Z,0.158
2020-09-29T04:49:05.000Z,0.158
2020-09-29T05:04:05.000Z,0.158
2020-09-29T05:19:05.000Z,0.158
2020-09-29T05:34:05.000Z,0.158
2020-09-29T05:49:05.000Z,0.158
2020-09-29T06:04:05.000Z,0.158
2020-09-29T06:19:05.000Z,0.158
2020-09-29T06:34:05.000Z,0.158
2020-09-29T06:49:05.000Z,0.158
2020-09-29T07:04:05.000Z,0.158
2020-09-29T07:19:05.000Z,0.158
2020-09-29T07:34:05.000Z,0.158
2020-09-29T07:49:05.000Z,0.158
2020-09-29T08:04:05.000Z,0.158
2020-09-29T08:19:06.000Z,0.158
2020-09-29T08:34:05.000Z,0.158
2020-09-29T08:49:05.000Z,0.158
2020-09-29T08:49:05.000Z,0.158
2020-09-29T09:04:05.000Z,0.158
2020-09-29T09:19:05.000Z,0.158
2020-09-29T09:34:13.000Z,0.158
2020-09-29T09:49:06.000Z,0.158
2020-09-29T10:04:05.000Z,0.158
2020-09-29T10:19:05.000Z,0.158
2020-09-29T10:34:05.000Z,0.158
2020-09-29T10:49:05.000Z,0.158
2020-09-29T11:04:05.000Z,0.158
2020-09-29T11:19:05.000Z,0.159
2020-09-29T11:34:05.000Z,0.159
2020-09-29T11:49:05.000Z,0.159
2020-09-29T12:04:05.000Z,0.159
2020-09-29T12:19:05.000Z,0.159
2020-09-29T12:34:05.000Z,0.16
2020-09-29T12:49:05.000Z,0.16
2020-09-29T13:04:05.000Z,0.16
2020-09-29T13:19:05.000Z,0.16
2020-09-29T13:34:05.000Z,0.161
2020-09-29T13:49:05.000Z,0.161
2020-09-29T14:04:05.000Z,0.161
2020-09-29T14:19:05.000Z,0.161
2020-09-29T14:34:05.000Z,0.161
2020-09-29T14:49:05.000Z,0.162
2020-09-29T15:04:05.000Z,0.162
2020-09-29T15:19:05.000Z,0.162
2020-09-29T15:34:05.000Z,0.162
2020-09-29T15:49:05.000Z,0.162
2020-09-29T16:04:05.000Z,0.162
2020-09-29T16:19:05.000Z,0.162
2020-09-29T16:34:05.000Z,0.163
2020-09-29T16:49:05.000Z,0.162
2020-09-29T17:04:05.000Z,0.163
2020-09-29T17:19:05.000Z,0.163
2020-09-29T17:34:05.000Z,0.162
2020-09-29T17:49:05.000Z,0.162
2020-09-29T18:04:05.000Z,0.162
2020-09-29T18:19:05.000Z,0.162
2020-09-29T18:34:05.000Z,0.162
2020-09-29T18:49:05.000Z,0.162
2020-09-29T19:04:05.000Z,0.162
2020-09-29T19:19:05.000Z,0.162
2020-09-29T19:34:05.000Z,0.162
2020-09-29T19:49:05.000Z,0.162
2020-09-29T20:04:05.000Z,0.162
2020-09-29T20:19:05.000Z,0.162
2020-09-29T20:34:05.000Z,0.162
2020-09-29T20:49:05.000Z,0.162
2020-09-29T21:04:05.000Z,0.162
2020-09-29T21:19:05.000Z,0.162
2020-09-29T21:34:05.000Z,0.162
2020-09-29T21:49:05.000Z,0.162
2020-09-29T22:04:05.000Z,0.162
2020-09-29T22:19:05.000Z,0.162
2020-09-29T22:34:05.000Z,0.162
2020-09-29T22:49:05.000Z,0.162
2020-09-29T23:04:05.000Z,0.162
2020-09-29T23:19:05.000Z,0.162
2020-09-29T23:34:05.000Z,0.162
2020-09-29T23:49:05.000Z,0.162
2020-09-30T00:04:05.000Z,0.162
2020-09-30T00:19:05.000Z,0.162
2020-09-30T00:34:05.000Z,0.162
2020-09-30T00:49:05.000Z,0.162
2020-09-30T01:04:05.000Z,0.163
2020-09-30T01:19:05.000Z,0.163
2020-09-30T01:34:05.000Z,0.163
2020-09-30T01:49:05.000Z,0.163
2020-09-30T02:04:05.000Z,0.163
2020-09-30T02:19:05.000Z,0.163
2020-09-30T02:19:05.000Z,0.163
2020-09-30T02:34:05.000Z,0.163
2020-09-30T02:49:05.000Z,0.163
2020-09-30T03:04:05.000Z,0.163
2020-09-30T03:19:05.000Z,0.163
2020-09-30T03:34:05.000Z,0.163
2020-09-30T03:49:05.000Z,0.163
2020-09-30T04:04:05.000Z,0.163
2020-09-30T04:19:05.000Z,0.163
2020-09-30T04:34:05.000Z,0.163
2020-09-30T04:49:05.000Z,0.163
2020-09-30T04:49:05.000Z,0.163
2020-09-30T05:04:05.000Z,0.163
2020-09-30T05:19:05.000Z,0.163
2020-09-30T05:19:05.000Z,0.163
2020-09-30T05:34:05.000Z,0.163
2020-09-30T05:34:05.000Z,0.163
2020-09-30T05:49:05.000Z,0.163
2020-09-30T06:04:05.000Z,0.163
2020-09-30T06:19:05.000Z,0.163
2020-09-30T06:34:05.000Z,0.163
2020-09-30T06:49:05.000Z,0.163
2020-09-30T07:04:05.000Z,0.163
2020-09-30T07:19:05.000Z,0.163
2020-09-30T07:34:05.000Z,0.165
2020-09-30T07:49:05.000Z,0.163
2020-09-30T08:04:05.000Z,0.163
2020-09-30T08:19:05.000Z,0.165
2020-09-30T08:34:05.000Z,0.165
2020-09-30T08:49:05.000Z,0.165
2020-09-30T09:04:05.000Z,0.165
2020-09-30T09:19:05.000Z,0.165
2020-09-30T09:34:12.000Z,0.165
2020-09-30T09:49:06.000Z,0.165
2020-09-30T10:04:05.000Z,0.165
2020-09-30T10:19:05.000Z,0.165
2020-09-30T10:34:05.000Z,0.165
2020-09-30T10:49:05.000Z,0.165
2020-09-30T11:04:05.000Z,0.165
2020-09-30T11:19:05.000Z,0.165
2020-09-30T11:34:05.000Z,0.165
2020-09-30T11:49:05.000Z,0.165
2020-09-30T12:04:05.000Z,0.165
2020-09-30T12:19:05.000Z,0.165
2020-09-30T12:34:05.000Z,0.165
2020-09-30T12:49:05.000Z,0.165
2020-09-30T13:04:05.000Z,0.165
2020-09-30T13:04:05.000Z,0.165
2020-09-30T13:19:05.000Z,0.165
2020-09-30T13:34:05.000Z,0.166
2020-09-30T13:49:05.000Z,0.165
2020-09-30T14:04:05.000Z,0.166
2020-09-30T14:19:05.000Z,0.166
2020-09-30T14:34:05.000Z,0.166
2020-09-30T14:49:05.000Z,0.166
2020-09-30T15:04:05.000Z,0.166
2020-09-30T15:19:05.000Z,0.166
2020-09-30T15:34:05.000Z,0.166
2020-09-30T15:49:05.000Z,0.166
2020-09-30T16:04:05.000Z,0.166
2020-09-30T16:19:05.000Z,0.166
2020-09-30T16:34:05.000Z,0.166
2020-09-30T16:49:05.000Z,0.166
2020-09-30T17:04:05.000Z,0.166
2020-09-30T17:19:05.000Z,0.166
2020-09-30T17:34:05.000Z,0.166
2020-09-30T17:49:05.000Z,0.166
2020-09-30T18:04:05.000Z,0.166
2020-09-30T18:19:05.000Z,0.166
2020-09-30T18:34:05.000Z,0.166
2020-09-30T18:49:05.000Z,0.166
2020-09-30T18:49:05.000Z,0.166
2020-09-30T19:04:05.000Z,0.166
2020-09-30T19:19:05.000Z,0.166
2020-09-30T19:34:05.000Z,0.166
2020-09-30T19:49:05.000Z,0.166
2020-09-30T20:04:05.000Z,0.166
2020-09-30T20:19:05.000Z,0.166
2020-09-30T20:34:05.000Z,0.166
2020-09-30T20:49:05.000Z,0.166
2020-09-30T21:04:05.000Z,0.166
2020-09-30T21:19:05.000Z,0.166
2020-09-30T21:34:05.000Z,0.166
2020-09-30T21:49:05.000Z,0.166
2020-09-30T22:04:05.000Z,0.166
2020-09-30T22:04:05.000Z,0.166
2020-09-30T22:19:05.000Z,0.166
2020-09-30T22:34:05.000Z,0.166
2020-09-30T22:34:05.000Z,0.166
2020-09-30T22:49:05.000Z,0.166
2020-09-30T23:04:05.000Z,0.166
2020-09-30T23:04:05.000Z,0.166
2020-09-30T23:19:05.000Z,0.166
2020-09-30T23:34:05.000Z,0.166
2020-09-30T23:49:05.000Z,0.166
2020-10-01T00:04:05.000Z,0.166
2020-10-01T00:19:05.000Z,0.166
2020-10-01T00:34:05.000Z,0.166
2020-10-01T00:49:05.000Z,0.166
2020-10-01T01:04:05.000Z,0.166
2020-10-01T01:19:05.000Z,0.166
2020-10-01T01:34:05.000Z,0.166
2020-10-01T01:49:05.000Z,0.166
2020-10-01T02:04:05.000Z,0.166
2020-10-01T02:04:05.000Z,0.166
2020-10-01T02:19:05.000Z,0.166
2020-10-01T02:34:05.000Z,0.166
2020-10-01T02:49:05.000Z,0.166
2020-10-01T03:04:05.000Z,0.166
2020-10-01T03:19:05.000Z,0.166
2020-10-01T03:19:05.000Z,0.166
2020-10-01T03:34:05.000Z,0.166
2020-10-01T03:49:05.000Z,0.166
2020-10-01T04:04:05.000Z,0.166
2020-10-01T04:19:05.000Z,0.166
