created,value
2020-09-21T02:08:05.000Z,0.161
2020-09-21T02:23:05.000Z,0.161
2020-09-21T02:38:05.000Z,0.161
2020-09-21T02:53:05.000Z,0.161
2020-09-21T03:08:05.000Z,0.161
2020-09-21T03:23:05.000Z,0.161
2020-09-21T03:38:05.000Z,0.16
2020-09-21T03:53:05.000Z,0.161
2020-09-21T04:08:05.000Z,0.16
2020-09-21T04:23:05.000Z,0.161
2020-09-21T04:38:05.000Z,0.16
2020-09-21T04:53:05.000Z,0.16
2020-09-21T05:08:05.000Z,0.16
2020-09-21T05:23:05.000Z,0.16
2020-09-21T05:38:05.000Z,0.16
2020-09-21T05:53:05.000Z,0.16
2020-09-21T06:08:05.000Z,0.16
2020-09-21T06:23:05.000Z,0.16
2020-09-21T06:38:05.000Z,0.16
2020-09-21T06:53:05.000Z,0.16
2020-09-21T07:08:05.000Z,0.16
2020-09-21T07:23:05.000Z,0.16
2020-09-21T07:38:05.000Z,0.16
2020-09-21T07:53:05.000Z,0.16
2020-09-21T08:08:05.000Z,0.16
2020-09-21T08:23:05.000Z,0.16
2020-09-21T08:38:05.000Z,0.16
2020-09-21T08:53:05.000Z,0.16
2020-09-21T09:08:05.000Z,0.16
2020-09-21T09:23:05.000Z,0.16
2020-09-21T09:38:05.000Z,0.16
2020-09-21T09:53:12.000Z,0.16
2020-09-21T10:08:06.000Z,0.16
2020-09-21T10:23:05.000Z,0.16
2020-09-21T10:38:05.000Z,0.16
2020-09-21T10:53:05.000Z,0.16
2020-09-21T11:08:05.000Z,0.16
2020-09-21T11:23:05.000Z,0.16
2020-09-21T11:38:05.000Z,0.16
2020-09-21T11:53:05.000Z,0.159
2020-09-21T12:08:05.000Z,0.16
2020-09-21T12:23:05.000Z,0.159
2020-09-21T12:38:05.000Z,0.159
2020-09-21T12:53:05.000Z,0.159
2020-09-21T13:08:05.000Z,0.159
2020-09-21T13:23:05.000Z,0.159
2020-09-21T13:38:05.000Z,0.159
2020-09-21T13:53:05.000Z,0.16
2020-09-21T14:08:05.000Z,0.16
2020-09-21T14:23:05.000Z,0.16
2020-09-21T14:38:05.000Z,0.16
2020-09-21T14:53:05.000Z,0.16
2020-09-21T15:08:05.000Z,0.16
2020-09-21T15:23:05.000Z,0.16
2020-09-21T15:38:05.000Z,0.16
2020-09-21T15:53:05.000Z,0.16
2020-09-21T16:08:05.000Z,0.16
2020-09-21T16:23:05.000Z,0.16
2020-09-21T16:38:05.000Z,0.16
2020-09-21T16:53:05.000Z,0.16
2020-09-21T17:08:05.000Z,0.16
2020-09-21T17:23:05.000Z,0.16
2020-09-21T17:38:05.000Z,0.16
2020-09-21T17:53:05.000Z,0.16
2020-09-21T18:08:05.000Z,0.16
2020-09-21T18:23:05.000Z,0.16
2020-09-21T18:38:05.000Z,0.16
2020-09-21T18:53:05.000Z,0.16
2020-09-21T19:08:05.000Z,0.16
2020-09-21T19:23:05.000Z,0.16
2020-09-21T19:38:05.000Z,0.16
2020-09-21T19:53:05.000Z,0.16
2020-09-21T20:08:05.000Z,0.16
2020-09-21T20:23:05.000Z,0.16
2020-09-21T20:38:05.000Z,0.16
2020-09-21T20:53:05.000Z,0.16
2020-09-21T21:08:05.000Z,0.16
2020-09-21T21:23:05.000Z,0.16
2020-09-21T21:38:05.000Z,0.16
2020-09-21T21:53:05.000Z,0.16
2020-09-21T22:08:05.000Z,0.16
2020-09-21T22:23:05.000Z,0.16
2020-09-21T22:38:05.000Z,0.16
2020-09-21T22:53:05.000Z,0.16
2020-09-21T23:08:05.000Z,0.16
2020-09-21T23:23:05.000Z,0.16
2020-09-21T23:38:05.000Z,0.16
2020-09-21T23:53:05.000Z,0.16
2020-09-22T00:08:05.000Z,0.16
2020-09-22T00:23:05.000Z,0.16
2020-09-22T00:38:05.000Z,0.16
2020-09-22T00:53:05.000Z,0.16
2020-09-22T01:08:05.000Z,0.16
2020-09-22T01:23:05.000Z,0.16
2020-09-22T01:38:05.000Z,0.16
2020-09-22T01:53:05.000Z,0.16
2020-09-22T02:08:05.000Z,0.16
2020-09-22T02:23:05.000Z,0.16
2020-09-22T02:38:05.000Z,0.16
2020-09-22T02:53:05.000Z,0.16
2020-09-22T03:08:05.000Z,0.16
2020-09-22T03:23:05.000Z,0.16
2020-09-22T03:38:05.000Z,0.16
2020-09-22T03:53:05.000Z,0.16
2020-09-22T04:08:05.000Z,0.16
2020-09-22T04:23:05.000Z,0.16
2020-09-22T04:38:05.000Z,0.16
2020-09-22T04:53:05.000Z,0.16
2020-09-22T05:08:05.000Z,0.16
2020-09-22T05:23:05.000Z,0.16
2020-09-22T05:38:05.000Z,0.16
2020-09-22T05:53:05.000Z,0.16
2020-09-22T06:08:05.000Z,0.16
2020-09-22T06:23:05.000Z,0.16
2020-09-22T06:38:05.000Z,0.16
2020-09-22T06:53:05.000Z,0.16
2020-09-22T07:08:05.000Z,0.16
2020-09-22T07:23:05.000Z,0.16
2020-09-22T07:38:05.000Z,0.159
2020-09-22T07:53:05.000Z,0.16
2020-09-22T08:08:05.000Z,0.159
2020-09-22T08:23:05.000Z,0.159
2020-09-22T08:38:05.000Z,0.159
2020-09-22T08:53:05.000Z,0.159
2020-09-22T09:08:05.000Z,0.159
2020-09-22T09:23:05.000Z,0.159
2020-09-22T09:38:05.000Z,0.159
2020-09-22T09:53:12.000Z,0.159
2020-09-22T10:08:06.000Z,0.159
2020-09-22T10:23:05.000Z,0.159
2020-09-22T10:38:05.000Z,0.159
2020-09-22T10:53:05.000Z,0.159
2020-09-22T11:08:05.000Z,0.159
2020-09-22T11:23:05.000Z,0.159
2020-09-22T11:38:05.000Z,0.159
2020-09-22T11:53:05.000Z,0.159
2020-09-22T12:08:05.000Z,0.159
2020-09-22T12:23:05.000Z,0.159
2020-09-22T12:38:05.000Z,0.159
2020-09-22T12:53:05.000Z,0.159
2020-09-22T13:08:05.000Z,0.159
2020-09-22T13:23:05.000Z,0.159
2020-09-22T13:38:05.000Z,0.159
2020-09-22T13:53:05.000Z,0.159
2020-09-22T14:08:05.000Z,0.159
2020-09-22T14:23:05.000Z,0.159
2020-09-22T14:38:05.000Z,0.159
2020-09-22T14:53:05.000Z,0.159
2020-09-22T15:08:05.000Z,0.159
2020-09-22T15:23:05.000Z,0.159
2020-09-22T15:38:05.000Z,0.159
2020-09-22T15:53:05.000Z,0.159
2020-09-22T16:08:05.000Z,0.159
2020-09-22T16:23:05.000Z,0.159
2020-09-22T16:38:05.000Z,0.159
2020-09-22T16:53:05.000Z,0.159
2020-09-22T17:08:05.000Z,0.158
2020-09-22T17:23:05.000Z,0.159
2020-09-22T17:38:05.000Z,0.159
2020-09-22T17:53:05.000Z,0.159
2020-09-22T18:08:05.000Z,0.159
2020-09-22T18:23:05.000Z,0.159
2020-09-22T18:38:05.000Z,0.159
2020-09-22T18:53:05.000Z,0.159
2020-09-22T19:08:05.000Z,0.159
2020-09-22T19:23:05.000Z,0.159
2020-09-22T19:38:05.000Z,0.159
2020-09-22T19:53:05.000Z,0.159
2020-09-22T20:08:05.000Z,0.159
2020-09-22T20:23:05.000Z,0.159
2020-09-22T20:38:05.000Z,0.159
2020-09-22T20:53:05.000Z,0.159
2020-09-22T21:08:05.000Z,0.158
2020-09-22T21:23:05.000Z,0.158
2020-09-22T21:38:05.000Z,0.158
2020-09-22T21:53:05.000Z,0.158
2020-09-22T22:08:05.000Z,0.158
2020-09-22T22:23:05.000Z,0.159
2020-09-22T22:38:05.000Z,0.158
2020-09-22T22:53:05.000Z,0.158
2020-09-22T23:08:05.000Z,0.158
2020-09-22T23:23:05.000Z,0.161
2020-09-22T23:38:05.000Z,0.163
2020-09-22T23:53:05.000Z,0.163
2020-09-23T00:08:05.000Z,0.163
2020-09-23T00:23:05.000Z,0.163
2020-09-23T00:38:05.000Z,0.163
2020-09-23T00:53:05.000Z,0.163
2020-09-23T01:08:05.000Z,0.163
2020-09-23T01:23:05.000Z,0.163
2020-09-23T01:38:05.000Z,0.163
2020-09-23T01:53:05.000Z,0.163
2020-09-23T02:08:05.000Z,0.163
2020-09-23T02:23:05.000Z,0.163
2020-09-23T02:38:05.000Z,0.163
2020-09-23T02:53:05.000Z,0.163
2020-09-23T03:08:05.000Z,0.163
2020-09-23T03:23:05.000Z,0.163
2020-09-23T03:38:05.000Z,0.163
2020-09-23T03:53:05.000Z,0.163
2020-09-23T04:08:05.000Z,0.163
2020-09-23T04:23:05.000Z,0.163
2020-09-23T04:38:05.000Z,0.163
2020-09-23T04:53:05.000Z,0.163
2020-09-23T05:08:05.000Z,0.163
2020-09-23T05:23:05.000Z,0.163
2020-09-23T05:38:05.000Z,0.163
2020-09-23T05:53:05.000Z,0.163
2020-09-23T06:08:05.000Z,0.163
2020-09-23T06:23:05.000Z,0.163
2020-09-23T06:38:05.000Z,0.163
2020-09-23T06:53:05.000Z,0.163
2020-09-23T07:08:05.000Z,0.163
2020-09-23T07:23:05.000Z,0.163
2020-09-23T07:38:05.000Z,0.163
2020-09-23T07:53:05.000Z,0.163
2020-09-23T08:08:05.000Z,0.163
2020-09-23T08:23:05.000Z,0.163
2020-09-23T08:38:05.000Z,0.163
2020-09-23T08:53:05.000Z,0.163
2020-09-23T09:08:05.000Z,0.163
2020-09-23T09:23:05.000Z,0.163
2020-09-23T09:38:05.000Z,0.163
2020-09-23T09:53:11.000Z,0.163
2020-09-23T10:08:06.000Z,0.163
2020-09-23T10:23:05.000Z,0.163
2020-09-23T10:38:05.000Z,0.163
2020-09-23T10:53:05.000Z,0.163
2020-09-23T11:08:05.000Z,0.163
2020-09-23T11:23:05.000Z,0.163
2020-09-23T11:38:05.000Z,0.163
2020-09-23T11:53:05.000Z,0.163
2020-09-23T12:08:05.000Z,0.163
2020-09-23T12:23:05.000Z,0.163
2020-09-23T12:38:05.000Z,0.163
2020-09-23T12:53:05.000Z,0.163
2020-09-23T13:08:05.000Z,0.163
2020-09-23T13:23:05.000Z,0.163
2020-09-23T13:38:05.000Z,0.163
2020-09-23T13:53:05.000Z,0.163
2020-09-23T14:08:05.000Z,0.163
2020-09-23T14:23:05.000Z,0.163
2020-09-23T14:38:05.000Z,0.163
2020-09-23T14:53:05.000Z,0.163
2020-09-23T15:08:05.000Z,0.163
2020-09-23T15:23:05.000Z,0.163
2020-09-23T15:38:05.000Z,0.163
2020-09-23T15:53:05.000Z,0.163
2020-09-23T16:08:05.000Z,0.163
2020-09-23T16:23:05.000Z,0.163
2020-09-23T16:38:05.000Z,0.163
2020-09-23T16:53:05.000Z,0.163
2020-09-23T17:08:05.000Z,0.163
2020-09-23T17:23:05.000Z,0.163
2020-09-23T17:38:05.000Z,0.163
2020-09-23T17:53:05.000Z,0.163
2020-09-23T18:08:05.000Z,0.163
2020-09-23T18:23:05.000Z,0.163
2020-09-23T18:38:05.000Z,0.163
2020-09-23T18:53:05.000Z,0.163
2020-09-23T19:08:05.000Z,0.163
2020-09-23T19:23:05.000Z,0.163
2020-09-23T19:38:05.000Z,0.163
2020-09-23T19:53:05.000Z,0.163
2020-09-23T20:08:05.000Z,0.163
2020-09-23T20:23:05.000Z,0.163
2020-09-23T20:38:05.000Z,0.163
2020-09-23T20:53:05.000Z,0.163
2020-09-23T21:08:05.000Z,0.163
2020-09-23T21:23:05.000Z,0.163
2020-09-23T21:38:05.000Z,0.163
2020-09-23T21:53:05.000Z,0.163
2020-09-23T22:08:05.000Z,0.163
2020-09-23T22:23:05.000Z,0.163
2020-09-23T22:38:05.000Z,0.163
2020-09-23T22:53:05.000Z,0.163
2020-09-23T23:08:05.000Z,0.163
2020-09-23T23:23:05.000Z,0.163
2020-09-23T23:38:05.000Z,0.163
2020-09-23T23:53:05.000Z,0.163
2020-09-24T00:08:05.000Z,0.163
2020-09-24T00:23:05.000Z,0.163
2020-09-24T00:38:05.000Z,0.163
2020-09-24T00:53:05.000Z,0.163
2020-09-24T01:08:05.000Z,0.163
2020-09-24T01:23:05.000Z,0.163
2020-09-24T01:38:05.000Z,0.163
2020-09-24T01:53:05.000Z,0.163
2020-09-24T02:08:05.000Z,0.163
2020-09-24T02:23:05.000Z,0.163
2020-09-24T02:38:05.000Z,0.163
2020-09-24T02:53:05.000Z,0.163
2020-09-24T03:08:05.000Z,0.163
2020-09-24T03:23:05.000Z,0.163
2020-09-24T03:38:05.000Z,0.163
2020-09-24T03:53:05.000Z,0.163
2020-09-24T04:08:05.000Z,0.163
2020-09-24T04:23:05.000Z,0.163
2020-09-24T04:38:05.000Z,0.163
2020-09-24T04:53:05.000Z,0.163
2020-09-24T05:08:05.000Z,0.163
2020-09-24T05:23:05.000Z,0.163
2020-09-24T05:38:05.000Z,0.163
2020-09-24T05:53:05.000Z,0.163
2020-09-24T06:08:05.000Z,0.163
2020-09-24T06:23:05.000Z,0.163
2020-09-24T06:38:05.000Z,0.163
2020-09-24T06:53:05.000Z,0.163
2020-09-24T07:08:05.000Z,0.163
2020-09-24T07:23:05.000Z,0.163
2020-09-24T07:38:05.000Z,0.163
2020-09-24T07:53:05.000Z,0.163
2020-09-24T08:08:05.000Z,0.163
2020-09-24T08:23:05.000Z,0.163
2020-09-24T08:38:05.000Z,0.163
2020-09-24T08:53:05.000Z,0.163
2020-09-24T09:08:05.000Z,0.163
2020-09-24T09:23:05.000Z,0.163
2020-09-24T09:38:05.000Z,0.163
2020-09-24T09:53:12.000Z,0.163
2020-09-24T10:08:06.000Z,0.163
2020-09-24T10:23:05.000Z,0.163
2020-09-24T10:38:05.000Z,0.163
2020-09-24T10:53:05.000Z,0.163
2020-09-24T11:08:05.000Z,0.163
2020-09-24T11:23:05.000Z,0.163
2020-09-24T11:38:05.000Z,0.163
2020-09-24T11:53:05.000Z,0.163
2020-09-24T12:08:05.000Z,0.163
2020-09-24T12:23:05.000Z,0.163
2020-09-24T12:38:05.000Z,0.163
2020-09-24T12:53:05.000Z,0.163
2020-09-24T13:08:05.000Z,0.163
2020-09-24T13:23:05.000Z,0.163
2020-09-24T13:38:05.000Z,0.163
2020-09-24T13:53:05.000Z,0.163
2020-09-24T14:08:05.000Z,0.163
2020-09-24T14:23:05.000Z,0.163
2020-09-24T14:38:05.000Z,0.163
2020-09-24T14:53:05.000Z,0.163
2020-09-24T15:08:05.000Z,0.163
2020-09-24T15:23:05.000Z,0.163
2020-09-24T15:38:05.000Z,0.163
2020-09-24T15:53:05.000Z,0.163
2020-09-24T16:08:05.000Z,0.163
2020-09-24T16:23:05.000Z,0.163
2020-09-24T16:38:05.000Z,0.163
2020-09-24T16:53:05.000Z,0.163
2020-09-24T17:08:05.000Z,0.163
2020-09-24T17:23:05.000Z,0.163
2020-09-24T17:38:05.000Z,0.163
2020-09-24T17:53:05.000Z,0.163
2020-09-24T18:08:05.000Z,0.163
2020-09-24T18:23:05.000Z,0.163
2020-09-24T18:38:05.000Z,0.163
2020-09-24T18:53:05.000Z,0.163
2020-09-24T19:08:05.000Z,0.163
2020-09-24T19:23:05.000Z,0.163
2020-09-24T19:38:05.000Z,0.163
2020-09-24T19:53:05.000Z,0.163
2020-09-24T20:08:05.000Z,0.163
2020-09-24T20:23:05.000Z,0.163
2020-09-24T20:38:05.000Z,0.163
2020-09-24T20:53:05.000Z,0.163
2020-09-24T21:08:05.000Z,0.163
2020-09-24T21:23:05.000Z,0.163
2020-09-24T21:38:05.000Z,0.163
2020-09-24T21:53:05.000Z,0.163
2020-09-24T22:08:05.000Z,0.163
2020-09-24T22:23:05.000Z,0.163
2020-09-24T22:38:05.000Z,0.163
2020-09-24T22:53:05.000Z,0.163
2020-09-24T23:08:05.000Z,0.163
2020-09-24T23:23:05.000Z,0.163
2020-09-24T23:38:05.000Z,0.163
2020-09-24T23:53:05.000Z,0.163
2020-09-25T00:08:05.000Z,0.163
2020-09-25T00:23:05.000Z,0.163
2020-09-25T00:38:05.000Z,0.163
2020-09-25T00:53:05.000Z,0.163
2020-09-25T01:08:05.000Z,0.163
2020-09-25T01:23:05.000Z,0.163
2020-09-25T01:38:05.000Z,0.163
2020-09-25T01:53:05.000Z,0.163
2020-09-25T02:08:05.000Z,0.163
2020-09-25T02:23:05.000Z,0.163
2020-09-25T02:38:05.000Z,0.163
2020-09-25T02:53:05.000Z,0.163
2020-09-25T03:08:05.000Z,0.163
2020-09-25T03:23:05.000Z,0.163
2020-09-25T03:38:05.000Z,0.163
2020-09-25T03:53:05.000Z,0.163
2020-09-25T04:08:05.000Z,0.163
2020-09-25T04:23:05.000Z,0.163
2020-09-25T04:38:05.000Z,0.163
2020-09-25T04:53:05.000Z,0.163
2020-09-25T05:08:05.000Z,0.163
2020-09-25T05:23:05.000Z,0.163
2020-09-25T05:38:05.000Z,0.163
2020-09-25T05:53:05.000Z,0.163
2020-09-25T06:08:05.000Z,0.163
2020-09-25T06:23:05.000Z,0.163
2020-09-25T06:38:05.000Z,0.163
2020-09-25T06:53:05.000Z,0.163
2020-09-25T07:08:05.000Z,0.163
2020-09-25T07:23:05.000Z,0.163
2020-09-25T07:38:05.000Z,0.163
2020-09-25T07:53:05.000Z,0.163
2020-09-25T08:08:05.000Z,0.163
2020-09-25T08:23:05.000Z,0.163
2020-09-25T08:38:05.000Z,0.163
2020-09-25T08:53:05.000Z,0.163
2020-09-25T09:08:05.000Z,0.163
2020-09-25T09:23:05.000Z,0.163
2020-09-25T09:38:05.000Z,0.163
2020-09-25T09:53:12.000Z,0.163
2020-09-25T10:08:06.000Z,0.163
2020-09-25T10:23:05.000Z,0.163
2020-09-25T10:38:05.000Z,0.163
2020-09-25T10:53:05.000Z,0.163
2020-09-25T11:08:05.000Z,0.163
2020-09-25T11:23:05.000Z,0.163
2020-09-25T11:38:05.000Z,0.163
2020-09-25T11:53:05.000Z,0.163
2020-09-25T12:08:05.000Z,0.163
2020-09-25T12:23:05.000Z,0.163
2020-09-25T12:38:05.000Z,0.163
2020-09-25T12:53:05.000Z,0.163
2020-09-25T13:08:05.000Z,0.163
2020-09-25T13:23:05.000Z,0.163
2020-09-25T13:38:05.000Z,0.163
2020-09-25T13:53:05.000Z,0.163
2020-09-25T14:08:05.000Z,0.163
2020-09-25T14:23:05.000Z,0.163
2020-09-25T14:38:05.000Z,0.163
2020-09-25T14:53:05.000Z,0.163
2020-09-25T15:08:05.000Z,0.163
2020-09-25T15:23:05.000Z,0.163
2020-09-25T15:38:05.000Z,0.163
2020-09-25T15:53:05.000Z,0.163
2020-09-25T16:08:05.000Z,0.163
2020-09-25T16:23:05.000Z,0.163
2020-09-25T16:38:05.000Z,0.163
2020-09-25T16:53:05.000Z,0.163
2020-09-25T17:08:05.000Z,0.163
2020-09-25T17:23:05.000Z,0.163
2020-09-25T17:38:05.000Z,0.163
2020-09-25T17:53:05.000Z,0.163
2020-09-25T18:08:05.000Z,0.163
2020-09-25T18:23:05.000Z,0.163
2020-09-25T18:38:05.000Z,0.163
2020-09-25T18:53:05.000Z,0.163
2020-09-25T19:08:05.000Z,0.163
2020-09-25T19:23:05.000Z,0.163
2020-09-25T19:38:05.000Z,0.163
2020-09-25T19:53:05.000Z,0.163
2020-09-25T20:08:05.000Z,0.163
2020-09-25T20:23:05.000Z,0.163
2020-09-25T20:38:05.000Z,0.163
2020-09-25T20:53:05.000Z,0.163
2020-09-25T21:08:05.000Z,0.163
2020-09-25T21:23:05.000Z,0.163
2020-09-25T21:38:05.000Z,0.163
2020-09-25T21:53:05.000Z,0.163
2020-09-25T22:08:05.000Z,0.163
2020-09-25T22:23:05.000Z,0.163
2020-09-25T22:38:05.000Z,0.163
2020-09-25T22:53:05.000Z,0.163
2020-09-25T23:08:05.000Z,0.163
2020-09-28T09:23:05.000Z,0.228
2020-09-28T09:38:05.000Z,0.228
2020-09-28T09:53:12.000Z,0.228
2020-09-28T10:08:06.000Z,0.228
2020-09-28T10:23:05.000Z,0.226
2020-09-28T10:38:05.000Z,0.226
2020-09-28T10:53:05.000Z,0.226
2020-09-28T11:08:05.000Z,0.226
2020-09-28T11:23:05.000Z,0.226
2020-09-28T11:38:05.000Z,0.226
2020-09-28T11:53:05.000Z,0.226
2020-09-28T12:08:05.000Z,0.226
2020-09-28T12:23:05.000Z,0.226
2020-09-28T12:38:05.000Z,0.226
2020-09-28T12:53:05.000Z,0.226
2020-09-28T13:08:05.000Z,0.226
2020-09-28T13:23:05.000Z,0.226
2020-09-28T13:38:05.000Z,0.226
2020-09-28T13:53:05.000Z,0.228
2020-09-28T14:08:05.000Z,0.228
2020-09-28T14:23:05.000Z,0.228
2020-09-28T14:38:05.000Z,0.228
2020-09-28T14:53:05.000Z,0.228
2020-09-28T15:08:05.000Z,0.228
2020-09-28T15:23:05.000Z,0.228
2020-09-28T15:38:05.000Z,0.228
2020-09-28T15:53:05.000Z,0.228
2020-09-28T16:08:05.000Z,0.228
2020-09-28T16:23:05.000Z,0.228
2020-09-28T16:38:05.000Z,0.228
2020-09-28T16:53:05.000Z,0.23
2020-09-28T17:08:05.000Z,0.23
2020-09-28T17:23:05.000Z,0.23
2020-09-28T17:38:05.000Z,0.23
2020-09-28T17:53:05.000Z,0.228
2020-09-28T18:08:05.000Z,0.23
2020-09-28T18:23:05.000Z,0.23
2020-09-28T18:38:05.000Z,0.228
2020-09-28T18:53:05.000Z,0.228
2020-09-28T19:08:05.000Z,0.228
2020-09-28T19:23:05.000Z,0.228
2020-09-28T19:38:05.000Z,0.228
2020-09-28T19:53:05.000Z,0.228
2020-09-28T20:08:05.000Z,0.228
2020-09-28T20:23:05.000Z,0.228
2020-09-28T20:38:05.000Z,0.228
2020-09-28T20:53:05.000Z,0.228
2020-09-28T21:08:05.000Z,0.228
2020-09-28T21:23:05.000Z,0.228
2020-09-28T21:38:05.000Z,0.228
2020-09-28T21:53:05.000Z,0.228
2020-09-28T22:08:05.000Z,0.228
2020-09-28T22:23:05.000Z,0.228
2020-09-28T22:38:05.000Z,0.228
2020-09-28T22:53:05.000Z,0.228
2020-09-28T23:08:05.000Z,0.228
2020-09-28T23:23:05.000Z,0.228
2020-09-28T23:38:05.000Z,0.226
2020-09-28T23:53:05.000Z,0.226
2020-09-29T00:08:05.000Z,0.228
2020-09-29T00:23:05.000Z,0.226
2020-09-29T00:38:05.000Z,0.226
2020-09-29T00:53:05.000Z,0.226
2020-09-29T01:08:05.000Z,0.226
2020-09-29T01:23:05.000Z,0.226
2020-09-29T01:38:05.000Z,0.226
2020-09-29T01:53:05.000Z,0.226
2020-09-29T02:08:05.000Z,0.226
2020-09-29T02:23:05.000Z,0.226
2020-09-29T02:38:05.000Z,0.226
2020-09-29T02:53:05.000Z,0.226
2020-09-29T03:08:05.000Z,0.226
2020-09-29T03:23:05.000Z,0.226
2020-09-29T03:38:05.000Z,0.226
2020-09-29T03:53:05.000Z,0.226
2020-09-29T04:08:05.000Z,0.226
2020-09-29T04:23:05.000Z,0.225
2020-09-29T04:38:05.000Z,0.225
2020-09-29T04:53:05.000Z,0.225
2020-09-29T05:08:05.000Z,0.225
2020-09-29T05:23:05.000Z,0.225
2020-09-29T05:38:05.000Z,0.225
2020-09-29T05:53:05.000Z,0.225
2020-09-29T06:08:05.000Z,0.225
2020-09-29T06:23:05.000Z,0.225
2020-09-29T06:38:05.000Z,0.225
2020-09-29T06:53:05.000Z,0.223
2020-09-29T07:08:05.000Z,0.225
2020-09-29T07:23:05.000Z,0.225
2020-09-29T07:38:05.000Z,0.223
2020-09-29T07:53:05.000Z,0.223
2020-09-29T08:08:05.000Z,0.223
2020-09-29T08:23:05.000Z,0.223
2020-09-29T08:38:05.000Z,0.223
2020-09-29T08:53:05.000Z,0.223
2020-09-29T09:08:05.000Z,0.223
2020-09-29T09:23:05.000Z,0.223
2020-09-29T09:38:05.000Z,0.223
2020-09-29T09:53:13.000Z,0.223
2020-09-29T10:08:06.000Z,0.223
2020-09-29T10:23:05.000Z,0.223
2020-09-29T10:38:05.000Z,0.223
2020-09-29T10:53:05.000Z,0.223
2020-09-29T11:08:05.000Z,0.223
2020-09-29T11:23:05.000Z,0.223
2020-09-29T11:38:05.000Z,0.223
2020-09-29T11:53:05.000Z,0.223
2020-09-29T12:08:05.000Z,0.223
2020-09-29T12:23:05.000Z,0.223
2020-09-29T12:38:05.000Z,0.223
2020-09-29T12:53:05.000Z,0.223
2020-09-29T13:08:05.000Z,0.223
2020-09-29T13:23:05.000Z,0.223
2020-09-29T13:38:05.000Z,0.223
2020-09-29T13:53:05.000Z,0.223
2020-09-29T14:08:05.000Z,0.223
2020-09-29T14:23:05.000Z,0.223
2020-09-29T14:38:05.000Z,0.223
2020-09-29T14:53:05.000Z,0.223
2020-09-29T15:08:05.000Z,0.223
2020-09-29T15:23:05.000Z,0.223
2020-09-29T15:38:05.000Z,0.223
2020-09-29T15:53:05.000Z,0.223
2020-09-29T16:08:05.000Z,0.223
2020-09-29T16:23:05.000Z,0.223
2020-09-29T16:38:05.000Z,0.223
2020-09-29T16:53:05.000Z,0.223
2020-09-29T17:08:05.000Z,0.223
2020-09-29T17:23:05.000Z,0.223
2020-09-29T17:38:05.000Z,0.223
2020-09-29T17:53:05.000Z,0.223
2020-09-29T18:08:05.000Z,0.223
2020-09-29T18:23:05.000Z,0.223
2020-09-29T18:38:05.000Z,0.223
2020-09-29T18:53:05.000Z,0.223
2020-09-29T19:08:05.000Z,0.223
2020-09-29T19:23:05.000Z,0.223
2020-09-29T19:38:05.000Z,0.223
2020-09-29T19:53:05.000Z,0.223
2020-09-29T20:08:05.000Z,0.223
2020-09-29T20:23:05.000Z,0.223
2020-09-29T20:38:05.000Z,0.223
2020-09-29T20:53:05.000Z,0.223
2020-09-29T21:08:05.000Z,0.223
2020-09-29T21:23:05.000Z,0.223
2020-09-29T21:38:05.000Z,0.222
2020-09-29T21:53:05.000Z,0.223
2020-09-29T22:08:05.000Z,0.222
2020-09-29T22:23:05.000Z,0.222
2020-09-29T22:38:05.000Z,0.222
2020-09-29T22:53:05.000Z,0.222
2020-09-29T23:08:05.000Z,0.222
2020-09-29T23:23:05.000Z,0.222
2020-09-29T23:38:05.000Z,0.222
2020-09-29T23:53:05.000Z,0.222
2020-09-30T00:08:05.000Z,0.222
2020-09-30T00:23:05.000Z,0.222
2020-09-30T00:38:05.000Z,0.222
2020-09-30T00:53:05.000Z,0.221
2020-09-30T01:08:05.000Z,0.222
2020-09-30T01:23:05.000Z,0.222
2020-09-30T01:38:05.000Z,0.221
2020-09-30T01:53:05.000Z,0.221
2020-09-30T02:08:05.000Z,0.221
2020-09-30T02:23:05.000Z,0.221
2020-09-30T02:38:05.000Z,0.221
2020-09-30T02:53:05.000Z,0.221
2020-09-30T03:08:05.000Z,0.221
2020-09-30T03:23:05.000Z,0.221
2020-09-30T03:38:05.000Z,0.221
2020-09-30T03:53:05.000Z,0.221
2020-09-30T04:08:05.000Z,0.221
2020-09-30T04:23:05.000Z,0.221
2020-09-30T04:38:05.000Z,0.22
2020-09-30T04:53:05.000Z,0.221
2020-09-30T05:08:05.000Z,0.221
2020-09-30T05:23:05.000Z,0.221
2020-09-30T05:38:05.000Z,0.22
2020-09-30T05:53:05.000Z,0.22
2020-09-30T06:08:05.000Z,0.22
2020-09-30T06:23:05.000Z,0.22
2020-09-30T06:38:05.000Z,0.22
2020-09-30T06:53:05.000Z,0.22
2020-09-30T07:08:05.000Z,0.22
2020-09-30T07:23:05.000Z,0.22
2020-09-30T07:38:05.000Z,0.22
2020-09-30T07:53:05.000Z,0.22
2020-09-30T08:08:05.000Z,0.22
2020-09-30T08:23:05.000Z,0.22
2020-09-30T08:38:05.000Z,0.22
2020-09-30T08:53:05.000Z,0.218
2020-09-30T09:08:05.000Z,0.218
2020-09-30T09:23:05.000Z,0.218
2020-09-30T09:38:05.000Z,0.218
2020-09-30T09:53:12.000Z,0.218
2020-09-30T10:08:06.000Z,0.218
2020-09-30T10:23:05.000Z,0.218
